,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f008b051b0009544ded,MAHSEAMLES,EQ,N,318.65,314.8,317.75,315.15,315.4,318.75,43472,13750713.5,354.4,210.25,1888,INE271B01025,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.196Z,2021-09-14T12:01:04.196Z,0,316.31,14-Sep-2021,"[{'symbol': 'MAHSEAMLES', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Dividend - Rs 3.50 Per Share', 'exDate': '14-Sep-2021', 'recDate': '15-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Maharashtra Seamless Limited', 'isin': 'INE271B01025', 'ndEndDate': '-', 'caBroadcastDate': None}]"
11,6141e06252f3510008866ac2,MAHSEAMLES,EQ,N,320.0,314.2,318.0,318.55,318.2,315.15,66559,21212609.8,354.4,210.25,2971,INE271B01025,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.766Z,2021-09-15T12:00:34.766Z,0,318.7,15-Sep-2021,
12,614331db418957000885979b,MAHSEAMLES,EQ,N,330.0,320.0,320.0,324.05,323.35,318.55,194743,63485960.15,354.4,210.25,5444,INE271B01025,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.709Z,2021-09-16T12:00:27.709Z,0,326.0,16-Sep-2021,
13,6144837e7f66a400087550e9,MAHSEAMLES,EQ,N,329.0,318.05,328.3,319.25,319.5,324.05,76464,24624786.45,354.4,210.25,3776,INE271B01025,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.407Z,2021-09-17T12:01:02.407Z,0,322.04,17-Sep-2021,
14,614877e2e0fcf60008e510a4,MAHSEAMLES,EQ,N,320.8,311.25,320.8,314.7,311.25,319.25,86382,27274913.8,354.4,210.25,2981,INE271B01025,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.923Z,2021-09-20T12:00:34.923Z,0,315.75,20-Sep-2021,
15,6149c97ebf6def0009839a92,MAHSEAMLES,EQ,N,315.25,309.25,311.55,311.65,311.35,314.7,60484,18811861.0,354.4,210.25,2712,INE271B01025,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.493Z,2021-09-21T12:01:02.493Z,0,311.02,21-Sep-2021,
16,614b1afff6172a0008df42bd,MAHSEAMLES,EQ,N,318.8,312.55,312.85,316.7,316.8,311.65,45413,14345571.0,354.4,210.25,2359,INE271B01025,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.298Z,2021-09-22T12:01:03.298Z,0,315.89,22-Sep-2021,
17,614c6c64a3bb370008f1016d,MAHSEAMLES,EQ,N,323.8,314.0,318.9,315.4,315.95,316.7,78395,24946947.85,354.4,210.25,2229,INE271B01025,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.643Z,2021-09-23T12:00:36.643Z,0,318.22,23-Sep-2021,
18,614dbde285b99100093145da,MAHSEAMLES,EQ,N,317.8,312.5,317.8,314.0,315.8,315.4,53835,16928258.2,354.4,210.25,1833,INE271B01025,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.632Z,2021-09-24T12:00:34.632Z,0,314.45,24-Sep-2021,
19,6151b27fc3f15b0008afe466,MAHSEAMLES,EQ,N,325.6,314.6,315.6,315.5,316.7,314.0,90534,28952897.95,354.4,214.0,3440,INE271B01025,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.680Z,2021-09-27T12:01:03.680Z,0,319.8,27-Sep-2021,
20,615304054a501f0008b25760,MAHSEAMLES,EQ,N,322.2,311.9,316.8,313.9,314.0,315.5,75613,23933087.65,354.4,214.0,3155,INE271B01025,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.975Z,2021-09-28T12:01:09.975Z,0,316.52,28-Sep-2021,
21,615455804a501f0008e4cc7d,MAHSEAMLES,EQ,N,319.5,312.65,314.0,314.6,314.55,313.9,92207,29175494.4,354.4,214.0,3842,INE271B01025,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.362Z,2021-09-29T12:01:04.362Z,0,316.41,29-Sep-2021,
22,6155a6fe595682000817620c,MAHSEAMLES,EQ,N,322.65,312.65,315.8,316.45,317.05,314.6,66726,21139532.1,354.4,214.0,3260,INE271B01025,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.694Z,2021-09-30T12:01:02.694Z,0,316.81,30-Sep-2021,
23,6156f85b00c38500086c2b76,MAHSEAMLES,EQ,N,326.3,315.05,317.15,322.4,322.0,316.45,155842,50244322.05,354.4,214.0,5329,INE271B01025,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.631Z,2021-10-01T12:00:27.631Z,0,322.41,01-Oct-2021,
24,615aecfe00c38500088df7ae,MAHSEAMLES,EQ,N,369.5,325.2,325.2,363.8,366.7,322.4,3223357,1154585565.05,369.5,214.0,61747,INE271B01025,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.467Z,2021-10-04T12:01:02.467Z,0,358.19,04-Oct-2021,
25,615c3e651728530008f0ae0d,MAHSEAMLES,EQ,N,382.6,362.4,365.95,371.4,370.6,363.8,1466375,547066026.55,382.6,214.0,34517,INE271B01025,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.979Z,2021-10-05T12:00:37.979Z,0,373.07,05-Oct-2021,
26,615d8fe07c2c3b00089ffba7,MAHSEAMLES,EQ,N,374.9,353.0,373.0,355.5,355.0,371.4,361477,131482805.65,382.6,214.0,10284,INE271B01025,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.002Z,2021-10-06T12:00:33.002Z,0,363.74,06-Oct-2021,
27,615ee160c7aa980008977d0f,MAHSEAMLES,EQ,N,368.7,356.6,358.15,365.5,364.5,355.5,334562,121513523.6,382.6,214.0,11273,INE271B01025,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.339Z,2021-10-07T12:00:32.339Z,0,363.2,07-Oct-2021,
28,616032ff31c1ce0008cb0273,MAHSEAMLES,EQ,N,381.0,365.0,366.05,372.8,373.35,365.5,505011,188385530.95,382.6,214.0,16793,INE271B01025,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.178Z,2021-10-08T12:01:03.178Z,0,373.03,08-Oct-2021,
29,61644a8c1ffdf40008ba3db1,MAHSEAMLES,EQ,N,414.0,374.6,374.9,395.55,397.75,372.8,1348309,535938060.75,414.0,214.0,37516,INE271B01025,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.508Z,2021-10-11T14:30:36.508Z,0,397.49,11-Oct-2021,
30,616578ff60745c000893736f,MAHSEAMLES,EQ,N,456.9,414.25,424.0,433.1,433.8,395.55,2670480,1165895779.65,456.9,214.0,72978,INE271B01025,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.325Z,2021-10-12T12:01:03.325Z,0,436.59,12-Oct-2021,
31,6166ca6573e7b00008258d64,MAHSEAMLES,EQ,N,475.0,440.05,450.0,456.9,458.0,433.1,1511269,692238434.2,475.0,214.0,37124,INE271B01025,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.833Z,2021-10-13T12:00:37.833Z,0,458.05,13-Oct-2021,
32,61681bfe03a7b2000873dd2d,MAHSEAMLES,EQ,N,494.95,455.45,466.65,487.5,492.05,456.9,1201412,571453366.15,494.95,214.0,38412,INE271B01025,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.347Z,2021-10-14T12:01:02.347Z,0,475.65,14-Oct-2021,
33,616d61e281039a0008f7629a,MAHSEAMLES,EQ,N,536.0,489.0,493.5,516.55,513.0,487.5,1109366,570535098.75,536.0,214.55,33196,INE271B01025,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.448Z,2021-10-18T12:00:34.448Z,0,514.29,18-Oct-2021,
34,616eb37e2137b10008e72d59,MAHSEAMLES,EQ,N,544.9,510.1,513.0,513.45,519.0,516.55,796932,419496418.25,544.9,214.55,16804,INE271B01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.187Z,2021-10-19T12:01:02.187Z,0,526.39,19-Oct-2021,
35,6107de7e4c6c270008f21635,MAHSEAMLES,EQ,N,319.1,311.0,313.5,312.85,313.2,313.2,78355,24652120.6,354.4,193.65,3248,INE271B01025,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.507Z,2021-08-02T12:01:02.507Z,0,314.62,02-Aug-2021,
36,61092fe1ddfad700096fd763,MAHSEAMLES,EQ,N,318.9,310.0,316.95,311.25,311.2,312.85,75619,23709414.65,354.4,193.65,2967,INE271B01025,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.814Z,2021-08-03T12:00:33.814Z,0,313.54,03-Aug-2021,
37,610a815bddfad70009998c70,MAHSEAMLES,EQ,N,327.0,312.85,312.85,314.7,315.8,311.25,292945,93612437.9,354.4,193.65,9131,INE271B01025,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.821Z,2021-08-04T12:00:27.821Z,0,319.56,04-Aug-2021,
38,610bd300c5cd9d00085920a7,MAHSEAMLES,EQ,N,319.85,312.05,314.7,313.95,314.9,314.7,95091,29997758.55,354.4,193.65,3471,INE271B01025,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.233Z,2021-08-05T12:01:04.233Z,0,315.46,05-Aug-2021,
39,610d24611ad12f0009efa6f3,MAHSEAMLES,EQ,N,319.0,309.0,315.55,310.3,311.0,313.95,98221,30729450.45,354.4,193.65,3101,INE271B01025,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.898Z,2021-08-06T12:00:33.898Z,0,312.86,06-Aug-2021,
40,611118e14df23100084ea6ff,MAHSEAMLES,EQ,N,312.85,307.55,312.0,309.6,308.5,310.3,65642,20330683.45,354.4,208.0,2505,INE271B01025,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.176Z,2021-08-09T12:00:33.176Z,0,309.72,09-Aug-2021,
41,61126a62cce4c40008592d85,MAHSEAMLES,EQ,N,314.0,290.05,309.6,297.4,298.0,309.6,131142,39268266.9,354.4,208.0,5584,INE271B01025,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.796Z,2021-08-10T12:00:34.796Z,0,299.43,10-Aug-2021,
42,6113bbdb3759be0008111f19,MAHSEAMLES,EQ,N,304.9,288.15,298.9,303.05,302.1,297.4,125747,37165759.8,354.4,208.0,4626,INE271B01025,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.435Z,2021-08-11T12:00:27.435Z,0,295.56,11-Aug-2021,
43,61150d61ea5aa20008b5eb06,MAHSEAMLES,EQ,N,313.0,300.35,305.8,306.9,305.0,303.05,80409,24644973.9,354.4,208.0,3947,INE271B01025,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.516Z,2021-08-12T12:00:33.516Z,0,306.5,12-Aug-2021,
44,61165ee35fd7730008dabb04,MAHSEAMLES,EQ,N,327.0,306.9,309.45,322.2,324.8,306.9,767555,246358365.8,354.4,208.0,16264,INE271B01025,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.584Z,2021-08-13T12:00:35.584Z,0,320.97,13-Aug-2021,
45,611a5361cce4c4000835be58,MAHSEAMLES,EQ,N,345.0,322.0,325.8,338.8,340.5,322.2,1521514,513068264.5,354.4,210.25,28495,INE271B01025,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.084Z,2021-08-16T12:00:33.084Z,0,337.21,16-Aug-2021,
46,611ba500cce4c4000862a84b,MAHSEAMLES,EQ,N,349.0,325.3,344.0,330.55,328.8,338.8,776141,263544835.85,354.4,210.25,19789,INE271B01025,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.588Z,2021-08-17T12:01:04.588Z,0,339.56,17-Aug-2021,
47,611cf663913015000809b589,MAHSEAMLES,EQ,N,334.25,324.3,333.75,330.3,332.0,330.55,159424,52526752.1,354.4,210.25,6279,INE271B01025,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.290Z,2021-08-18T12:00:35.290Z,0,329.48,18-Aug-2021,
48,611f9961d448d000082abbf7,MAHSEAMLES,EQ,N,329.9,320.05,327.3,327.35,327.0,330.3,255401,83050715.05,354.4,210.25,6288,INE271B01025,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.347Z,2021-08-20T12:00:33.347Z,0,325.18,20-Aug-2021,
49,61238de18095fa0008ef2210,MAHSEAMLES,EQ,N,334.15,307.0,333.0,309.5,311.95,327.35,229450,72685133.15,354.4,210.25,6966,INE271B01025,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.368Z,2021-08-23T12:00:33.368Z,0,316.78,23-Aug-2021,
50,6124df7ea939250008519688,MAHSEAMLES,EQ,N,325.15,310.1,311.0,319.7,319.1,309.5,152604,48987395.1,354.4,210.25,6990,INE271B01025,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.921Z,2021-08-24T12:01:02.921Z,0,321.01,24-Aug-2021,
51,612630db2596f3000805861f,MAHSEAMLES,EQ,N,329.0,314.4,320.1,315.6,316.45,319.7,131288,42226584.75,354.4,210.25,5306,INE271B01025,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.242Z,2021-08-25T12:00:27.242Z,0,321.63,25-Aug-2021,
52,612782642596f30008058f4b,MAHSEAMLES,EQ,N,318.35,313.25,316.8,314.75,314.9,315.6,53437,16883918.6,354.4,210.25,2399,INE271B01025,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.870Z,2021-08-26T12:00:36.870Z,0,315.96,26-Aug-2021,
53,6128d3fe91221d0009d5a8f4,MAHSEAMLES,EQ,N,316.95,313.2,316.7,314.3,314.5,314.75,53226,16751483.4,354.4,210.25,2326,INE271B01025,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.393Z,2021-08-27T12:01:02.393Z,0,314.72,27-Aug-2021,
54,612cc862f99d720008a94a26,MAHSEAMLES,EQ,N,319.7,313.35,317.3,314.5,314.85,314.3,61904,19537276.45,354.4,210.25,2772,INE271B01025,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.003Z,2021-08-30T12:00:35.003Z,0,315.61,30-Aug-2021,
55,612e19dbeb0c13000813849f,MAHSEAMLES,EQ,N,323.0,313.0,317.6,315.15,314.75,314.5,128221,40854031.7,354.4,210.25,4827,INE271B01025,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.654Z,2021-08-31T12:00:27.654Z,0,318.62,31-Aug-2021,
56,612f6b61fca57e0008dc5023,MAHSEAMLES,EQ,N,317.5,308.4,317.5,312.2,312.5,315.15,69743,21822673.7,354.4,210.25,2656,INE271B01025,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.525Z,2021-09-01T12:00:33.525Z,0,312.9,01-Sep-2021,
57,6130bcddadef120008504341,MAHSEAMLES,EQ,N,318.25,309.5,309.5,315.15,316.0,312.2,90027,28350781.95,354.4,210.25,5123,INE271B01025,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.319Z,2021-09-02T12:00:29.319Z,0,314.91,02-Sep-2021,
58,61320e7e4f4d7600089d8bf8,MAHSEAMLES,EQ,N,328.6,315.0,315.2,320.15,320.5,315.15,159116,51308743.0,354.4,210.25,7231,INE271B01025,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.644Z,2021-09-03T12:01:02.644Z,0,322.46,03-Sep-2021,
59,613602e266f15f00089e8f33,MAHSEAMLES,EQ,N,325.0,313.3,324.4,315.0,315.0,320.15,89483,28522112.45,354.4,210.25,2844,INE271B01025,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.857Z,2021-09-06T12:00:34.857Z,0,318.74,06-Sep-2021,
60,6137547eeb333d0008c0ec8d,MAHSEAMLES,EQ,N,317.6,310.75,317.6,312.45,312.0,315.0,67498,21173951.95,354.4,210.25,2113,INE271B01025,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.372Z,2021-09-07T12:01:02.372Z,0,313.7,07-Sep-2021,
61,6138a5db5a558200095d3320,MAHSEAMLES,EQ,N,316.4,310.1,310.2,310.6,311.0,312.45,122256,38160891.55,354.4,210.25,5467,INE271B01025,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.712Z,2021-09-08T12:00:27.712Z,0,312.14,08-Sep-2021,
62,6139f7679241480008a1a5b2,MAHSEAMLES,EQ,N,314.0,310.1,312.4,311.6,311.4,310.6,49940,15565172.15,354.4,210.25,1824,INE271B01025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.132Z,2021-09-09T12:00:39.132Z,0,311.68,09-Sep-2021,
63,60d07f80b6df770008f303ff,MAHSEAMLES,EQ,N,313.0,300.05,300.05,308.0,307.45,305.6,97885,30154333.5,354.4,193.65,3961,INE271B01025,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.442Z,2021-06-21T12:01:04.442Z,0,308.06,21-Jun-2021,
64,60d1d0e29d5cc50008707106,MAHSEAMLES,EQ,N,318.45,310.8,310.8,314.85,317.0,308.0,93174,29352013.15,354.4,193.65,3499,INE271B01025,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.518Z,2021-06-22T12:00:34.518Z,0,315.02,22-Jun-2021,
65,60d3227e09721b00081011fe,MAHSEAMLES,EQ,N,319.0,309.1,316.05,312.2,311.5,314.85,90621,28383287.1,354.4,193.65,4002,INE271B01025,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.394Z,2021-06-23T12:01:02.394Z,0,313.21,23-Jun-2021,
66,60d473e2b6726400082d8555,MAHSEAMLES,EQ,N,328.0,309.15,317.6,312.3,313.0,312.2,208643,66506144.45,354.4,193.65,8290,INE271B01025,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.013Z,2021-06-24T12:00:35.013Z,0,318.76,24-Jun-2021,
67,60d5c560761eef0008b83358,MAHSEAMLES,EQ,N,324.4,312.05,313.9,319.0,318.9,312.3,161863,51472037.55,354.4,193.65,6683,INE271B01025,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.623Z,2021-06-25T12:00:32.623Z,0,318.0,25-Jun-2021,
68,60d9b9dd758776000816a582,MAHSEAMLES,EQ,N,314.0,302.1,310.0,304.55,306.55,319.0,369092,112954843.2,354.4,193.65,9351,INE271B01025,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.502Z,2021-06-28T12:00:29.502Z,0,306.03,28-Jun-2021,
69,60db0b609d5cc5000861321f,MAHSEAMLES,EQ,N,309.7,301.0,308.5,301.85,302.0,304.55,88475,26933077.9,354.4,193.65,3114,INE271B01025,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.424Z,2021-06-29T12:00:32.424Z,0,304.41,29-Jun-2021,
70,60dc5cdb7f32fd0009386b5e,MAHSEAMLES,EQ,N,305.45,294.55,303.4,297.55,295.0,301.85,68892,20751863.55,354.4,193.65,2453,INE271B01025,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.807Z,2021-06-30T12:00:27.807Z,0,301.22,30-Jun-2021,
71,60ddae6115ea3f0008fe5117,MAHSEAMLES,EQ,N,304.95,295.65,297.55,298.2,299.0,297.55,91877,27518911.35,354.4,193.65,4029,INE271B01025,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.259Z,2021-07-01T12:00:33.259Z,0,299.52,01-Jul-2021,
72,60deffe2f20fbd0009ce6029,MAHSEAMLES,EQ,N,302.0,296.25,299.65,297.3,298.0,298.2,43540,13004715.1,354.4,193.65,2015,INE271B01025,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.727Z,2021-07-02T12:00:34.727Z,0,298.68,02-Jul-2021,
73,60e2f460d502fe0008ce9823,MAHSEAMLES,EQ,N,304.0,297.5,302.8,299.2,299.8,297.3,82215,24713362.9,354.4,193.65,3521,INE271B01025,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.799Z,2021-07-05T12:00:32.799Z,0,300.59,05-Jul-2021,
74,60e445e2d77ada00087bceb8,MAHSEAMLES,EQ,N,308.45,300.0,303.0,301.65,301.95,299.2,96086,29210675.1,354.4,193.65,3536,INE271B01025,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.936Z,2021-07-06T12:00:34.936Z,0,304.01,06-Jul-2021,
75,60e5976225a08e00087c0962,MAHSEAMLES,EQ,N,307.45,299.1,299.1,304.35,305.1,301.65,71966,21882525.4,354.4,193.65,2873,INE271B01025,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.377Z,2021-07-07T12:00:34.377Z,0,304.07,07-Jul-2021,
76,60e6e8e06972b0000896eecb,MAHSEAMLES,EQ,N,313.3,304.05,305.7,306.85,307.5,304.35,200476,62000614.5,354.4,193.65,8802,INE271B01025,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.921Z,2021-07-08T12:00:32.921Z,0,309.27,08-Jul-2021,
77,60e83a84b37c0d0008397461,MAHSEAMLES,EQ,N,312.25,304.3,307.25,308.55,307.5,306.85,114689,35441869.0,354.4,193.65,5786,INE271B01025,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.105Z,2021-07-09T12:01:08.105Z,0,309.03,09-Jul-2021,
78,60ec2edb4341d20008421cc3,MAHSEAMLES,EQ,N,316.0,309.0,311.95,312.45,311.4,308.55,198261,62043237.1,354.4,193.65,6622,INE271B01025,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.015Z,2021-07-12T12:00:27.015Z,0,312.94,12-Jul-2021,
79,60ed80601c0e4d0008511951,MAHSEAMLES,EQ,N,331.45,312.4,316.1,325.35,326.4,312.45,1009545,327630524.25,354.4,193.65,20688,INE271B01025,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.441Z,2021-07-13T12:00:32.441Z,0,324.53,13-Jul-2021,
80,60eed1fe3872ec0008fc027e,MAHSEAMLES,EQ,N,342.5,326.35,329.9,330.2,329.45,325.35,1031119,346530424.1,354.4,193.65,23680,INE271B01025,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.691Z,2021-07-14T12:01:02.691Z,0,336.07,14-Jul-2021,
81,60f02381cc96fb000856e3ca,MAHSEAMLES,EQ,N,334.9,322.1,332.7,323.75,322.95,330.2,168305,55267682.6,354.4,193.65,5974,INE271B01025,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.277Z,2021-07-15T12:01:05.277Z,0,328.38,15-Jul-2021,
82,60f17500cc96fb00089bf00d,MAHSEAMLES,EQ,N,325.9,317.75,325.0,318.55,318.5,323.75,121141,38853270.4,354.4,193.65,5276,INE271B01025,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.180Z,2021-07-16T12:01:04.180Z,0,320.73,16-Jul-2021,
