,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,symChange
347,5ec66d6493ecae00085c1345,NETFMID150,EQ,N,49.75,48.5,48.5,49.0,48.61,48.7,43665,2146143.02,75.0,40.05,166,INF204KB1V68,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:36.859Z,2020-05-21T12:00:36.859Z,0,49.15,21-May-2020,
348,5ec7bf007e6cba0008f8e3e6,NETFMID150,EQ,N,49.44,48.4,49.0,48.58,48.42,49.0,180244,8787787.6,75.0,40.05,222,INF204KB1V68,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:04.887Z,2020-05-22T12:01:04.887Z,0,48.75,22-May-2020,
349,5ecd04e30f5c2100084bc300,NETFMID150,EQ,N,50.78,48.58,50.78,49.0,49.01,48.58,159706,7826405.64,75.0,40.05,125,INF204KB1V68,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:35.128Z,2020-05-26T12:00:35.128Z,0,49.01,26-May-2020,
350,5ece56802e488c00082acd0e,NETFMID150,EQ,N,49.37,48.71,49.0,49.21,49.14,49.0,15928,783405.13,75.0,40.05,130,INF204KB1V68,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:04.991Z,2020-05-27T12:01:04.991Z,0,49.18,27-May-2020,
351,5ecfa801413b6c00082093eb,NETFMID150,EQ,N,50.65,47.83,49.5,50.48,50.65,49.21,48670,2420852.66,75.0,40.05,237,INF204KB1V68,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:05.043Z,2020-05-28T12:01:05.043Z,0,49.74,28-May-2020,
352,5ed0fd08623c1d00084ef989,NETFMID150,EQ,N,51.9,50.0,50.6,51.36,51.17,50.48,121091,6166537.85,75.0,40.05,153,INF204KB1V68,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:08.601Z,2020-05-29T12:16:08.601Z,0,50.92,29-May-2020,
353,5ed4ee0176f19800081271b5,NETFMID150,EQ,N,52.5,51.5,51.65,52.12,52.0,51.36,48032,2506775.9,75.0,40.05,230,INF204KB1V68,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:05.089Z,2020-06-01T12:01:05.089Z,0,52.19,01-Jun-2020,
354,5ee767eda27a6a0008c9f064,NETFMID150,EQ,N,54.21,52.01,52.12,53.53,52.86,52.12,38729,2047637.5,75.0,40.05,173,INF204KB1V68,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:22:35.856Z,2020-06-15T12:22:35.856Z,0,52.87,02-Jun-2020,
355,5ed791037a1af200085d0a86,NETFMID150,EQ,N,54.55,52.76,54.0,53.17,52.76,53.53,378449,20252678.32,75.0,40.05,286,INF204KB1V68,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:07.506Z,2020-06-03T12:01:07.506Z,0,53.51,03-Jun-2020,
356,5ed8e2654439fd0008512bc5,NETFMID150,EQ,N,53.99,52.75,53.99,53.32,53.36,53.17,529086,28042868.63,75.0,40.05,180,INF204KB1V68,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:37.893Z,2020-06-04T12:00:37.893Z,0,53.0,04-Jun-2020,
357,5eda340144f13100088b5b70,NETFMID150,EQ,N,55.65,52.0,53.93,54.0,53.85,53.32,50822,2738788.11,75.0,40.05,1278,INF204KB1V68,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:05.559Z,2020-06-05T12:01:05.559Z,0,53.89,05-Jun-2020,
358,5ef243cdb998c10008afcc85,NETFMID150,EQ,N,55.0,53.0,55.0,54.03,54.3,54.0,109641,5985606.79,75.0,40.05,359,INF204KB1V68,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:53.344Z,2020-06-23T18:02:53.344Z,0,54.59,08-Jun-2020,
359,5ef243e2ba3ac100096f1a63,NETFMID150,EQ,N,55.77,53.74,55.77,53.8,53.75,54.03,29543,1606052.58,75.0,40.05,142,INF204KB1V68,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:14.301Z,2020-06-23T18:03:14.301Z,0,54.36,09-Jun-2020,
360,5ef24478f328a00008db0da8,NETFMID150,EQ,N,54.95,53.55,54.95,54.38,54.3,53.8,16429,891921.86,75.0,40.05,135,INF204KB1V68,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:44.158Z,2020-06-23T18:05:44.158Z,0,54.29,10-Jun-2020,
361,5ef2444ec4ea2e0008a75148,NETFMID150,EQ,N,55.15,54.0,54.35,54.01,54.18,54.38,15283,832071.18,75.0,40.05,148,INF204KB1V68,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:02.489Z,2020-06-23T18:05:02.489Z,0,54.44,11-Jun-2020,
362,5ee36f65f0beca000932c324,NETFMID150,EQ,N,55.89,52.61,53.05,55.28,55.6,54.01,23015,1237903.06,75.0,40.05,177,INF204KB1V68,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:04:53.544Z,2020-06-12T12:04:53.544Z,0,53.79,12-Jun-2020,
363,5ee76960fdc386000899b058,NETFMID150,EQ,N,55.87,52.8,55.87,54.0,54.0,55.28,31954,1723502.81,75.0,40.05,247,INF204KB1V68,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:28:19.301Z,2020-06-15T12:28:19.301Z,0,53.94,15-Jun-2020,
364,5ee8b4a46ad8fa00085c2224,NETFMID150,EQ,N,55.86,54.01,54.01,54.56,54.35,54.0,67743,3701832.12,75.0,40.05,160,INF204KB1V68,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:01:40.994Z,2020-06-16T12:01:40.994Z,0,54.65,16-Jun-2020,
365,5eea05f546247b00083068f3,NETFMID150,EQ,N,55.1,54.18,54.7,54.26,54.25,54.56,202587,11009057.33,75.0,40.05,133,INF204KB1V68,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:53.129Z,2020-06-17T12:00:53.129Z,0,54.34,17-Jun-2020,
366,5eeb7f50c126050008ec955b,NETFMID150,EQ,N,55.0,53.62,54.55,54.96,55.0,54.26,195534,10691466.47,75.0,40.05,156,INF204KB1V68,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:56.262Z,2020-06-18T14:50:56.262Z,0,54.68,18-Jun-2020,
367,5eeca91fca24150008292f70,NETFMID150,EQ,N,55.9,54.96,54.96,55.69,55.83,54.96,258065,14338572.93,75.0,40.05,233,INF204KB1V68,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:35.049Z,2020-06-19T12:01:35.049Z,0,55.56,19-Jun-2020,
368,5ef243b45ff88f00087d7f79,NETFMID150,EQ,N,61.42,55.15,56.7,58.02,56.5,55.69,245558,13895821.53,75.0,40.05,1236,INF204KB1V68,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:28.662Z,2020-06-23T18:02:28.662Z,0,56.59,22-Jun-2020,
369,5ef1ef588d7230000817fd7e,NETFMID150,EQ,N,58.89,56.5,58.89,57.5,57.55,58.02,1288027,73607987.09,75.0,40.05,622,INF204KB1V68,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:02:33.091Z,2020-06-23T12:02:33.091Z,0,57.15,23-Jun-2020,
370,5f111b329efdea00086cc20a,NETFMID150,EQ,N,58.24,57.05,58.18,57.19,57.2,57.5,143135,8198879.38,75.0,40.05,560,INF204KB1V68,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:54.169Z,2020-07-17T03:29:54.169Z,0,57.28,24-Jun-2020,
371,5f111b62048982000805ac8b,NETFMID150,EQ,N,57.99,56.66,57.99,57.21,57.27,57.19,197805,11254349.32,75.0,40.05,384,INF204KB1V68,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:42.269Z,2020-07-17T03:30:42.269Z,0,56.9,25-Jun-2020,
372,5ef5e381c1a70000082b96e3,NETFMID150,EQ,N,58.5,56.91,57.27,57.7,57.7,57.21,298141,17154687.73,75.0,40.05,454,INF204KB1V68,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:05.314Z,2020-06-26T12:01:05.314Z,0,57.54,26-Jun-2020,
373,5e8c6b80097b5b00085acddc,NETFMID150,EQ,N,47.0,45.16,45.6,45.42,45.4,44.64,95295,4356125.26,75.0,40.5,1244,INF204KB1V68,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.665Z,2020-04-07T12:01:04.665Z,0,45.71,07-Apr-2020,
374,5e8dbd012b81d000080d190e,NETFMID150,EQ,N,47.22,43.5,45.48,46.87,46.9,45.42,103308,4816324.17,75.0,40.5,369,INF204KB1V68,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:05.198Z,2020-04-08T12:01:05.198Z,0,46.62,08-Apr-2020,
375,5e8f0e809f28990008154108,NETFMID150,EQ,N,49.2,46.25,47.88,48.79,49.1,46.87,22410,1077681.47,75.0,40.5,236,INF204KB1V68,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:04.701Z,2020-04-09T12:01:04.701Z,0,48.09,09-Apr-2020,
376,5e94547f328a590008415974,NETFMID150,EQ,N,51.5,44.5,51.5,47.19,47.0,48.79,58926,2818379.22,75.0,40.5,275,INF204KB1V68,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:03.970Z,2020-04-13T12:01:03.970Z,0,47.83,13-Apr-2020,
377,5e96f780d46af300089bda49,NETFMID150,EQ,N,49.5,47.25,49.0,48.55,48.58,47.19,106275,5174776.6,75.0,40.5,329,INF204KB1V68,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:04.065Z,2020-04-15T12:01:04.065Z,0,48.69,15-Apr-2020,
378,5e9848e4cd402800080deccb,NETFMID150,EQ,N,49.9,47.95,49.9,49.11,49.3,48.55,63803,3077936.52,75.0,40.5,263,INF204KB1V68,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:36.118Z,2020-04-16T12:00:36.118Z,0,48.24,16-Apr-2020,
379,5e999a5dd9a83d0008a9c1a0,NETFMID150,EQ,N,57.69,49.01,49.6,49.7,50.0,49.11,24607,1225610.13,75.0,40.5,246,INF204KB1V68,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:29.903Z,2020-04-17T12:00:29.903Z,0,49.81,17-Apr-2020,
380,5e9d8f01ea7d82000850dbee,NETFMID150,EQ,N,54.0,49.11,52.5,51.35,50.15,49.7,104566,5296427.74,75.0,40.5,1044,INF204KB1V68,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:05.027Z,2020-04-20T12:01:05.027Z,0,50.65,20-Apr-2020,
381,5e9ee0652fa7f400080ff381,NETFMID150,EQ,N,50.85,48.88,50.5,49.16,49.25,51.35,73678,3641700.16,75.0,40.5,344,INF204KB1V68,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:37.610Z,2020-04-21T12:00:37.610Z,0,49.43,21-Apr-2020,
382,5ea031e329938c0008a2c0da,NETFMID150,EQ,N,50.19,48.45,49.3,48.77,48.6,49.16,41302,2016508.85,75.0,40.5,297,INF204KB1V68,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:35.632Z,2020-04-22T12:00:35.632Z,0,48.82,22-Apr-2020,
383,5ea18380f581ca0008bae821,NETFMID150,EQ,N,50.4,49.07,49.68,49.95,49.75,48.77,94819,4710772.8,75.0,40.5,175,INF204KB1V68,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:04.555Z,2020-04-23T12:01:04.555Z,0,49.68,23-Apr-2020,
384,5ea2d50098bd860008322d50,NETFMID150,EQ,N,50.46,49.1,50.46,49.45,49.5,49.95,15039,744866.11,75.0,40.5,214,INF204KB1V68,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:04.645Z,2020-04-24T12:01:04.645Z,0,49.53,24-Apr-2020,
385,5ea6c965544ba90008e89d47,NETFMID150,EQ,N,51.05,48.95,49.45,50.89,50.15,49.45,950970,46679018.62,75.0,40.5,279,INF204KB1V68,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:37.400Z,2020-04-27T12:00:37.400Z,0,49.09,27-Apr-2020,
386,5ea81ae544c8c20008e529db,NETFMID150,EQ,N,50.63,49.16,49.16,50.29,50.35,50.89,15347,769982.46,75.0,40.5,183,INF204KB1V68,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:37.253Z,2020-04-28T12:00:37.253Z,0,50.17,28-Apr-2020,
387,5ea96c65e9c5d6000806b6d1,NETFMID150,EQ,N,51.1,49.5,50.74,50.5,50.5,50.29,167891,8454857.23,75.0,40.5,223,INF204KB1V68,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:37.234Z,2020-04-29T12:00:37.234Z,0,50.36,29-Apr-2020,
388,5eaabdde4a869300089a91a8,NETFMID150,EQ,N,51.97,50.92,51.0,51.79,51.84,50.5,241310,12424766.52,75.0,40.5,335,INF204KB1V68,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:30.195Z,2020-04-30T12:00:30.195Z,0,51.49,30-Apr-2020,
389,5ef2455bb9601200082d8a6d,NETFMID150,EQ,N,57.02,49.01,55.4,50.14,50.04,51.79,249907,12529657.77,75.0,40.5,419,INF204KB1V68,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:31.232Z,2020-06-23T18:09:31.232Z,0,50.14,04-May-2020,
390,5ece2fbda7d7070008238a96,NETFMID150,EQ,N,51.65,49.5,51.0,49.79,49.65,50.14,149600,7513597.6,75.0,40.5,1315,INF204KB1V68,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:41.985Z,2020-05-27T09:15:41.985Z,0,50.22,05-May-2020,
391,5eb2a6e46952ee0008288ee0,NETFMID150,EQ,N,50.84,48.55,49.79,49.11,49.7,49.79,3798974,189704718.34,75.0,40.5,329,INF204KB1V68,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:36.351Z,2020-05-06T12:00:36.351Z,0,49.94,06-May-2020,
392,5eb3f85d5bbde20008dc412a,NETFMID150,EQ,N,50.55,49.58,50.46,49.71,49.62,49.11,141952,7071647.99,75.0,40.5,146,INF204KB1V68,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:29.391Z,2020-05-07T12:00:29.391Z,0,49.82,07-May-2020,
393,5eb549e0d9948500083684c8,NETFMID150,EQ,N,51.2,48.55,51.2,49.44,49.5,49.71,22741,1132836.18,75.0,40.5,179,INF204KB1V68,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:32.404Z,2020-05-08T12:00:32.404Z,0,49.81,08-May-2020,
394,5eb93e6393bc02000807a48b,NETFMID150,EQ,N,50.47,49.03,49.51,49.54,49.55,49.44,180066,8943295.97,75.0,40.5,177,INF204KB1V68,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:35.396Z,2020-05-11T12:00:35.396Z,0,49.67,11-May-2020,
395,5eba8fe3dad6ca0008e06e6d,NETFMID150,EQ,N,50.09,48.81,49.55,49.27,49.3,49.54,21791,1069600.5,75.0,40.5,215,INF204KB1V68,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:35.958Z,2020-05-12T12:00:35.958Z,0,49.08,12-May-2020,
396,5ebbe163f79ef100088a7a09,NETFMID150,EQ,N,52.3,46.03,49.27,50.24,50.25,49.27,46116,2322372.66,75.0,40.5,217,INF204KB1V68,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:35.756Z,2020-05-13T12:00:35.756Z,0,50.36,13-May-2020,
397,5ebd32e4b7d0c80008e477ba,NETFMID150,EQ,N,52.3,40.05,52.3,50.0,50.05,50.24,217225,10736991.03,75.0,40.05,481,INF204KB1V68,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:36.178Z,2020-05-14T12:00:36.178Z,0,49.43,14-May-2020,
398,5ebe8480c738bf0008c4dfe6,NETFMID150,EQ,N,50.3,49.05,49.85,50.04,49.9,50.0,224201,11171948.48,75.0,40.05,144,INF204KB1V68,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:04.391Z,2020-05-15T12:01:04.391Z,0,49.83,15-May-2020,
399,5e57af64a6a62e000878093f,NETFMID150,EQ,N,67.2,64.25,67.0,64.86,64.83,65.35,69265,4485333.23,75.7,52.0,250,INF204KB1V68,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:36.126Z,2020-02-27T12:00:36.126Z,0,64.76,27-Feb-2020,
400,5e5900e4ce0adf000888903e,NETFMID150,EQ,N,66.0,62.1,65.9,62.57,63.38,64.86,484599,30556106.56,75.7,52.0,374,INF204KB1V68,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:36.925Z,2020-02-28T12:00:36.925Z,0,63.05,28-Feb-2020,
401,5e5cf5809e55a200083f58fa,NETFMID150,EQ,N,65.0,62.0,64.0,62.56,63.9,62.57,1034484,65779900.77,75.7,52.0,440,INF204KB1V68,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:04.127Z,2020-03-02T12:01:04.127Z,0,63.59,02-Mar-2020,
402,5e5e46dd599ecf00083955b5,NETFMID150,EQ,N,65.0,62.65,65.0,63.59,63.84,62.56,143721,9039265.72,75.7,52.0,212,INF204KB1V68,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:29.472Z,2020-03-03T12:00:29.472Z,0,62.89,03-Mar-2020,
403,5e5f9862e28dc70008eec017,NETFMID150,EQ,N,64.5,61.82,64.2,62.6,62.65,63.59,2274342,142895956.23,75.7,52.0,452,INF204KB1V68,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:34.729Z,2020-03-04T12:00:34.729Z,0,62.83,04-Mar-2020,
404,5e60e9e23022d70008501bae,NETFMID150,EQ,N,63.6,62.3,63.6,62.96,62.86,62.6,47175,2969927.9,75.7,52.0,1082,INF204KB1V68,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:34.608Z,2020-03-05T12:00:34.608Z,0,62.96,05-Mar-2020,
405,5e623b6213351a000888fc7f,NETFMID150,EQ,N,64.9,60.21,62.9,61.72,61.99,62.96,163133,10024442.19,75.7,52.0,429,INF204KB1V68,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:34.592Z,2020-03-06T12:00:34.592Z,0,61.45,06-Mar-2020,
406,5e6630009fa524000822bdd8,NETFMID150,EQ,N,69.4,58.5,63.95,64.53,65.8,61.72,142578,8544770.31,75.7,52.0,770,INF204KB1V68,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:04.437Z,2020-03-09T12:01:04.437Z,0,59.93,09-Mar-2020,
407,5e68d2de5def9e000876c3ec,NETFMID150,EQ,N,63.4,57.5,63.4,58.66,58.6,64.53,459113,27113257.62,75.7,52.0,445,INF204KB1V68,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:30.253Z,2020-03-11T12:00:30.253Z,0,59.06,11-Mar-2020,
408,5e6a246527e7a10008ff1be3,NETFMID150,EQ,N,61.4,48.75,55.0,54.22,55.5,58.66,529986,29177067.53,75.7,48.75,1025,INF204KB1V68,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:37.617Z,2020-03-12T12:00:37.617Z,0,55.05,12-Mar-2020,
409,5e6b75e22901d300081cfce9,NETFMID150,EQ,N,68.0,47.1,68.0,54.81,54.85,54.22,282144,15271694.16,75.7,47.1,323,INF204KB1V68,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:34.994Z,2020-03-13T12:00:34.994Z,0,54.13,13-Mar-2020,
410,5e6f6a815de3ae0008ceb614,NETFMID150,EQ,N,55.0,52.0,54.0,52.74,52.5,54.81,74131,3951520.26,75.7,47.1,935,INF204KB1V68,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:05.147Z,2020-03-16T12:01:05.147Z,0,53.3,16-Mar-2020,
411,5e70bbe3c32b4c00086b1828,NETFMID150,EQ,N,54.97,51.76,53.5,52.31,52.36,52.74,64721,3383143.56,75.7,47.1,239,INF204KB1V68,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:35.281Z,2020-03-17T12:00:35.281Z,0,52.27,17-Mar-2020,
412,5e720d668a1f0f0008bf752a,NETFMID150,EQ,N,54.98,48.3,52.5,48.49,48.5,52.31,77064,3842918.56,75.7,47.1,332,INF204KB1V68,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:38.665Z,2020-03-18T12:00:38.665Z,0,49.87,18-Mar-2020,
413,5e735edf984da20008ffecf7,NETFMID150,EQ,N,60.84,43.7,48.0,56.14,60.84,48.49,309661,14986940.44,75.7,43.7,928,INF204KB1V68,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:31.546Z,2020-03-19T12:00:31.546Z,0,48.4,19-Mar-2020,
414,5e74b063f727ea0008e5b60e,NETFMID150,EQ,N,56.14,46.0,56.14,49.0,48.5,56.14,377828,18084116.92,75.7,43.7,1336,INF204KB1V68,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:35.334Z,2020-03-20T12:00:35.334Z,0,47.86,20-Mar-2020,
415,5e78a4e552ea370008a7bd0d,NETFMID150,EQ,N,53.0,42.11,46.56,42.49,42.4,49.0,232105,10173998.48,75.7,42.11,663,INF204KB1V68,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:37.260Z,2020-03-23T12:00:37.260Z,0,43.83,23-Mar-2020,
416,5e79f680e7b7180008a9cb13,NETFMID150,EQ,N,49.0,41.23,49.0,43.48,42.5,42.49,256953,11062383.53,75.7,41.23,277,INF204KB1V68,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:04.316Z,2020-03-24T12:01:04.316Z,0,43.05,24-Mar-2020,
417,5e7b4800ada1850008e44be7,NETFMID150,EQ,N,48.0,40.5,44.5,41.89,47.0,43.48,890141,38056913.6,75.7,40.5,517,INF204KB1V68,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:04.086Z,2020-03-25T12:01:04.086Z,0,42.75,25-Mar-2020,
418,5e7c9980d2f6610008811126,NETFMID150,EQ,N,50.76,44.0,46.59,47.07,46.99,41.89,41205,1923450.47,75.7,40.5,320,INF204KB1V68,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:04.443Z,2020-03-26T12:01:04.443Z,0,46.68,26-Mar-2020,
419,5e7deae42fba8e000887b43b,NETFMID150,EQ,N,48.99,43.0,47.07,45.35,45.1,47.07,105576,4870797.69,75.7,40.5,571,INF204KB1V68,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:36.190Z,2020-03-27T12:00:36.190Z,0,46.14,27-Mar-2020,
420,5e81dfbfba9bb000080b7db3,NETFMID150,EQ,N,45.95,42.95,45.95,43.88,44.48,45.35,36958,1624240.6,75.0,40.5,316,INF204KB1V68,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:07.341Z,2020-03-30T12:02:07.341Z,0,43.95,30-Mar-2020,
421,5e833100e0c06f00088f8a2c,NETFMID150,EQ,N,46.98,43.25,46.97,46.7,46.75,43.88,86729,3951981.64,75.0,40.5,167,INF204KB1V68,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:04.532Z,2020-03-31T12:01:04.532Z,0,45.57,31-Mar-2020,
422,5e8482638ee8730008349243,NETFMID150,EQ,N,49.4,44.85,46.63,48.36,49.0,46.7,56536,2594352.21,75.0,40.5,254,INF204KB1V68,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:35.884Z,2020-04-01T12:00:35.884Z,0,45.89,01-Apr-2020,
423,5e872564e4335f0008b362af,NETFMID150,EQ,N,48.0,43.1,47.5,44.64,45.8,48.36,214117,9519104.84,75.0,40.5,410,INF204KB1V68,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:36.943Z,2020-04-03T12:00:36.943Z,0,44.46,03-Apr-2020,
424,5e8c6b80097b5b00085acddc,NETFMID150,EQ,N,47.0,45.16,45.6,45.42,45.4,44.64,95295,4356125.26,75.0,40.5,1244,INF204KB1V68,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.665Z,2020-04-07T12:01:04.665Z,0,45.71,07-Apr-2020,
425,5e25966282871b0008465642,NETFMID150,EQ,N,67.12,66.13,66.43,66.38,66.39,66.72,193921,12886502.57,75.7,52.0,556,INF204KB1V68,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:34.435Z,2020-01-20T12:00:34.435Z,0,66.45,20-Jan-2020,
426,5e26e7e356a809000813a326,NETFMID150,EQ,N,66.47,65.95,66.36,66.27,66.34,66.38,85652,5683452.98,75.7,52.0,90,INF204KB1V68,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:35.794Z,2020-01-21T12:00:35.794Z,0,66.36,21-Jan-2020,
427,5e28395d350bd90008188d68,NETFMID150,EQ,N,66.88,65.92,66.88,66.06,66.05,66.27,89498,5918024.59,75.7,52.0,95,INF204KB1V68,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:29.997Z,2020-01-22T12:00:29.997Z,0,66.12,22-Jan-2020,
428,5e298ae223252f0008a1d86d,NETFMID150,EQ,N,68.5,65.94,67.6,67.06,67.07,66.06,130936,8770629.99,75.7,52.0,136,INF204KB1V68,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:34.742Z,2020-01-23T12:00:34.742Z,0,66.98,23-Jan-2020,
429,5e2adc65ba04d60008ab2414,NETFMID150,EQ,N,67.68,67.0,67.0,67.59,67.62,67.06,240553,16233540.65,75.7,52.0,120,INF204KB1V68,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:37.389Z,2020-01-24T12:00:37.389Z,0,67.48,24-Jan-2020,
430,5e2ed1013d641100085c08db,NETFMID150,EQ,N,69.3,67.1,67.2,67.43,67.41,67.59,55610,3765777.16,75.7,52.0,170,INF204KB1V68,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:05.478Z,2020-01-27T12:01:05.478Z,0,67.72,27-Jan-2020,
431,5e302280c65a7a0008f25b7b,NETFMID150,EQ,N,67.75,67.0,67.0,67.41,67.43,67.43,72224,4873814.24,75.7,52.0,172,INF204KB1V68,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:04.599Z,2020-01-28T12:01:04.599Z,0,67.48,28-Jan-2020,
432,5e317401bfc8c60008093250,NETFMID150,EQ,N,67.99,67.2,67.95,67.46,67.5,67.41,32659,2207342.12,75.7,52.0,142,INF204KB1V68,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:05.027Z,2020-01-29T12:01:05.027Z,0,67.59,29-Jan-2020,
433,5e32c5801e3869000861b3f4,NETFMID150,EQ,N,67.55,66.7,67.06,67.01,66.96,67.46,115497,7748221.1,75.7,52.0,165,INF204KB1V68,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:04.198Z,2020-01-30T12:01:04.198Z,0,67.09,30-Jan-2020,
