,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
39,610d24631ad12f0009efa9e7,YESBANK,EQ,N,12.75,12.4,12.45,12.5,12.6,12.4,64413341,807853791.95,20.75,11.9,77753,INE528G01035,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.223Z,2021-08-06T12:00:35.223Z,0,12.54,06-Aug-2021
40,611118e24df23100084ea9f9,YESBANK,EQ,N,12.65,12.4,12.6,12.45,12.45,12.5,45466916,569050620.15,20.75,12.15,48007,INE528G01035,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.608Z,2021-08-09T12:00:34.608Z,0,12.52,09-Aug-2021
41,61126a64cce4c40008593069,YESBANK,EQ,N,12.95,12.3,12.4,12.3,12.35,12.45,87906293,1098615969.45,20.75,12.15,89111,INE528G01035,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.371Z,2021-08-10T12:00:36.371Z,0,12.5,10-Aug-2021
42,6113bbdc3759be00081121fb,YESBANK,EQ,N,12.35,11.9,12.35,11.95,12.0,12.3,120719125,1456803483.2,20.75,11.9,104695,INE528G01035,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.875Z,2021-08-11T12:00:28.875Z,0,12.07,11-Aug-2021
43,61150d62ea5aa20008b5ede2,YESBANK,EQ,N,12.15,11.9,12.0,11.95,11.95,11.95,75856427,907957909.55,20.75,11.9,87492,INE528G01035,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.863Z,2021-08-12T12:00:34.863Z,0,11.97,12-Aug-2021
44,61165ee45fd7730008dabdd3,YESBANK,EQ,N,12.05,11.85,12.0,11.9,11.9,11.95,78563651,936683521.55,20.75,11.85,72023,INE528G01035,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.951Z,2021-08-13T12:00:36.951Z,0,11.92,13-Aug-2021
45,611a5362cce4c4000835c0ee,YESBANK,EQ,N,11.95,11.6,11.95,11.7,11.7,11.9,63301331,744143896.15,20.75,11.6,99599,INE528G01035,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.377Z,2021-08-16T12:00:34.377Z,0,11.76,16-Aug-2021
46,611ba501cce4c4000862ab48,YESBANK,EQ,N,11.75,11.2,11.7,11.25,11.3,11.7,102193711,1163819977.2,20.75,11.2,112050,INE528G01035,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.879Z,2021-08-17T12:01:05.879Z,0,11.39,17-Aug-2021
47,611cf664913015000809b86c,YESBANK,EQ,N,11.45,11.1,11.3,11.3,11.2,11.25,100746217,1134584178.65,20.75,11.1,103650,INE528G01035,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.577Z,2021-08-18T12:00:36.577Z,0,11.26,18-Aug-2021
48,611f9962d448d000082abef7,YESBANK,EQ,N,11.2,11.05,11.2,11.15,11.2,11.3,74548015,828485203.25,20.75,11.05,117430,INE528G01035,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.603Z,2021-08-20T12:00:34.603Z,0,11.11,20-Aug-2021
49,61238de28095fa0008ef2504,YESBANK,EQ,N,11.3,10.5,11.25,10.8,10.85,11.15,129880959,1413861209.5,20.75,10.5,110281,INE528G01035,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.746Z,2021-08-23T12:00:34.746Z,0,10.89,23-Aug-2021
50,6124df80a939250008519960,YESBANK,EQ,N,11.25,10.7,10.85,11.0,11.0,10.8,128570784,1408917796.7,20.75,10.5,102953,INE528G01035,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.294Z,2021-08-24T12:01:04.294Z,0,10.96,24-Aug-2021
51,612630dc2596f300080588f5,YESBANK,EQ,N,11.15,10.8,10.95,10.95,10.95,11.0,99499009,1093460442.25,20.75,10.5,107055,INE528G01035,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.563Z,2021-08-25T12:00:28.563Z,0,10.99,25-Aug-2021
52,612782672596f30008059227,YESBANK,EQ,N,11.25,10.9,10.95,10.95,10.95,10.95,91932265,1015083147.95,20.75,10.5,143414,INE528G01035,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.068Z,2021-08-26T12:00:39.068Z,0,11.04,26-Aug-2021
53,6128d3ff91221d0009d5abdd,YESBANK,EQ,N,11.15,10.9,10.95,11.05,11.1,10.95,62585083,689308766.8,20.75,10.5,112722,INE528G01035,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.741Z,2021-08-27T12:01:03.741Z,0,11.01,27-Aug-2021
54,612cc866f99d720008a94d1d,YESBANK,EQ,N,11.15,10.8,11.15,10.9,10.9,11.05,115836903,1268950858.5,20.75,10.5,129572,INE528G01035,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.222Z,2021-08-30T12:00:38.222Z,0,10.95,30-Aug-2021
55,612e19ddeb0c130008138799,YESBANK,EQ,N,11.0,10.75,10.9,10.8,10.8,10.9,89884569,976414409.3,20.75,10.5,88277,INE528G01035,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.427Z,2021-08-31T12:00:29.427Z,0,10.86,31-Aug-2021
56,612f6b63fca57e0008dc530a,YESBANK,EQ,N,11.4,10.75,10.8,11.1,11.15,10.8,151330531,1670324747.0,20.75,10.5,119094,INE528G01035,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.491Z,2021-09-01T12:00:35.491Z,0,11.04,01-Sep-2021
57,6130bcdeadef12000850461c,YESBANK,EQ,N,11.4,10.95,11.15,11.15,11.15,11.1,159594864,1784778667.45,20.75,10.5,96617,INE528G01035,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.700Z,2021-09-02T12:00:30.700Z,0,11.18,02-Sep-2021
58,61320e804f4d7600089d8f1d,YESBANK,EQ,N,11.25,11.05,11.2,11.1,11.1,11.15,111419956,1240471798.8,20.75,10.5,103133,INE528G01035,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.145Z,2021-09-03T12:01:04.145Z,0,11.13,03-Sep-2021
59,613602e466f15f00089e9219,YESBANK,EQ,N,11.2,10.95,11.15,11.0,11.0,11.1,58976619,651805809.95,20.75,10.5,90173,INE528G01035,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.112Z,2021-09-06T12:00:36.112Z,0,11.05,06-Sep-2021
60,6137547feb333d0008c0ef5d,YESBANK,EQ,N,11.05,10.8,11.05,10.9,10.9,11.0,59519176,650652071.15,20.75,10.5,103912,INE528G01035,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.585Z,2021-09-07T12:01:03.585Z,0,10.93,07-Sep-2021
61,6138a5dc5a558200095d35f2,YESBANK,EQ,N,11.4,10.9,10.95,10.9,10.95,10.9,146456916,1619887453.5,20.75,10.5,108493,INE528G01035,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.978Z,2021-09-08T12:00:28.978Z,0,11.06,08-Sep-2021
62,6139f7689241480008a1a87c,YESBANK,EQ,N,11.1,10.8,10.9,10.95,11.0,10.9,89310141,980182618.05,20.75,10.5,101115,INE528G01035,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.375Z,2021-09-09T12:00:40.375Z,0,10.98,09-Sep-2021
63,60d07f81b6df770008f306fa,YESBANK,EQ,N,14.05,13.35,13.65,13.9,13.9,13.75,123963605,1709483460.95,28.5,11.1,99669,INE528G01035,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.861Z,2021-06-21T12:01:05.861Z,0,13.79,21-Jun-2021
64,60d1d0e49d5cc50008707404,YESBANK,EQ,N,14.1,13.75,14.1,13.8,13.85,13.9,93776874,1306201417.65,28.5,11.1,87774,INE528G01035,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.088Z,2021-06-22T12:00:36.088Z,0,13.93,22-Jun-2021
65,60d3227f09721b00081014e4,YESBANK,EQ,N,13.95,13.6,13.85,13.7,13.75,13.8,78472594,1082095083.85,28.5,11.1,70423,INE528G01035,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.708Z,2021-06-23T12:01:03.708Z,0,13.79,23-Jun-2021
66,60d473e4b6726400082d882d,YESBANK,EQ,N,13.9,13.6,13.75,13.6,13.65,13.7,83838008,1149474778.5,28.5,11.1,95346,INE528G01035,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.474Z,2021-06-24T12:00:36.474Z,0,13.71,24-Jun-2021
67,60d5c561761eef0008b8362d,YESBANK,EQ,N,13.75,13.55,13.65,13.65,13.65,13.6,64386105,878970914.65,28.5,11.1,81823,INE528G01035,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.974Z,2021-06-25T12:00:33.974Z,0,13.65,25-Jun-2021
68,60d9b9de758776000816a884,YESBANK,EQ,N,13.8,13.6,13.7,13.65,13.6,13.65,55278874,755836477.7,28.35,11.1,82618,INE528G01035,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.795Z,2021-06-28T12:00:30.795Z,0,13.67,28-Jun-2021
69,60db0b619d5cc5000861351c,YESBANK,EQ,N,13.8,13.5,13.65,13.55,13.55,13.65,77004331,1047794675.85,28.35,11.1,84283,INE528G01035,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.710Z,2021-06-29T12:00:33.710Z,0,13.61,29-Jun-2021
70,60dc5cdd7f32fd0009386e52,YESBANK,EQ,N,13.9,13.5,13.6,13.55,13.6,13.55,106479676,1452982438.6,28.35,11.1,65473,INE528G01035,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.184Z,2021-06-30T12:00:29.184Z,0,13.65,30-Jun-2021
71,60ddae6215ea3f0008fe53fe,YESBANK,EQ,N,13.7,13.5,13.55,13.55,13.55,13.55,70546748,959003800.65,28.35,11.1,80322,INE528G01035,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.701Z,2021-07-01T12:00:34.701Z,0,13.59,01-Jul-2021
72,60deffe4f20fbd0009ce6316,YESBANK,EQ,N,13.7,13.5,13.55,13.55,13.55,13.55,55229264,749651920.8,28.35,11.1,57021,INE528G01035,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.088Z,2021-07-02T12:00:36.088Z,0,13.57,02-Jul-2021
73,60e2f462d502fe0008ce9b31,YESBANK,EQ,N,13.65,13.45,13.65,13.45,13.5,13.55,70053302,946823279.6,27.5,11.1,92553,INE528G01035,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.343Z,2021-07-05T12:00:34.343Z,0,13.52,05-Jul-2021
74,60e445e4d77ada00087bd190,YESBANK,EQ,N,13.55,13.3,13.45,13.35,13.4,13.45,62417703,839646383.0,27.5,11.1,74080,INE528G01035,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.419Z,2021-07-06T12:00:36.419Z,0,13.45,06-Jul-2021
75,60e5976325a08e00087c0c66,YESBANK,EQ,N,13.45,13.3,13.35,13.3,13.35,13.35,61558174,822005220.65,27.5,11.1,59953,INE528G01035,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.865Z,2021-07-07T12:00:35.865Z,0,13.35,07-Jul-2021
76,60e6e8e26972b0000896f1b5,YESBANK,EQ,N,13.45,13.3,13.35,13.35,13.35,13.3,68507663,914623141.85,27.5,11.1,68606,INE528G01035,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.328Z,2021-07-08T12:00:34.328Z,0,13.35,08-Jul-2021
77,60e83a86b37c0d0008397a15,YESBANK,EQ,N,13.35,13.2,13.35,13.25,13.25,13.35,67070257,891538756.9,27.5,11.1,76761,INE528G01035,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.360Z,2021-07-09T12:01:10.360Z,0,13.29,09-Jul-2021
78,60ec2edc4341d20008421fb2,YESBANK,EQ,N,13.35,13.05,13.25,13.1,13.1,13.25,102986230,1354379515.25,23.5,11.1,95882,INE528G01035,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.294Z,2021-07-12T12:00:28.294Z,0,13.15,12-Jul-2021
79,60ed80621c0e4d0008511c47,YESBANK,EQ,N,13.25,12.95,13.15,13.0,13.05,13.1,101454204,1326192641.65,23.5,11.1,92502,INE528G01035,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.151Z,2021-07-13T12:00:34.151Z,0,13.07,13-Jul-2021
80,60eed1ff3872ec0008fc056f,YESBANK,EQ,N,13.05,13.0,13.05,13.05,13.05,13.0,36945483,481078120.45,23.5,11.1,77241,INE528G01035,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.950Z,2021-07-14T12:01:03.950Z,0,13.02,14-Jul-2021
81,60f02383cc96fb000856e9e1,YESBANK,EQ,N,13.85,13.0,13.05,13.55,13.55,13.05,184390448,2488221678.65,23.5,11.1,97118,INE528G01035,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.499Z,2021-07-15T12:01:07.499Z,0,13.49,15-Jul-2021
82,60f17501cc96fb00089bf2ed,YESBANK,EQ,N,13.6,13.3,13.6,13.4,13.4,13.55,66607893,892748905.0,23.5,11.1,76556,INE528G01035,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.457Z,2021-07-16T12:01:05.457Z,0,13.4,16-Jul-2021
83,60f5695de089b0000849db1b,YESBANK,EQ,N,13.35,13.15,13.3,13.2,13.25,13.4,96849269,1281534312.65,20.75,11.1,71707,INE528G01035,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.792Z,2021-07-19T12:00:29.792Z,0,13.23,19-Jul-2021
84,60f6bae2874e330008166e4c,YESBANK,EQ,N,13.25,12.9,13.25,12.95,13.0,13.2,133935082,1743513267.6,20.75,11.1,100817,INE528G01035,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.447Z,2021-07-20T12:00:34.447Z,0,13.02,20-Jul-2021
85,60f95dffcaa6960009720ff3,YESBANK,EQ,N,13.2,13.0,13.05,13.0,13.05,12.95,52313522,682706901.55,20.75,11.1,79952,INE528G01035,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.939Z,2021-07-22T12:01:03.939Z,0,13.05,22-Jul-2021
86,60faaf81874e3300088b0ccf,YESBANK,EQ,N,13.2,13.0,13.1,13.05,13.1,13.0,67760836,886229277.95,20.75,11.1,55614,INE528G01035,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:05.394Z,2021-07-23T12:01:05.394Z,0,13.08,23-Jul-2021
