,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f48,RADAAN,EQ,N,1.5,1.4,1.5,1.4,1.4,1.45,208280,293254.8,1.75,0.75,183,INE874F01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.090Z,2021-10-19T12:01:03.090Z,0,1.41,19-Oct-2021,
1,61700bedffea140009a39e31,RADAAN,EQ,N,1.4,1.35,1.4,1.35,1.35,1.4,93076,126905.55,1.75,0.75,145,INE874F01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.136Z,2021-10-20T12:30:37.136Z,0,1.36,20-Oct-2021,
2,61715662facf5c0008bb173f,RADAAN,EQ,N,1.35,1.3,1.35,1.3,1.35,1.35,54376,72140.8,1.75,0.75,176,INE874F01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.462Z,2021-10-21T12:00:34.462Z,0,1.33,21-Oct-2021,
3,6172a8032dc18f00080fe65e,RADAAN,EQ,N,1.35,1.25,1.3,1.3,1.35,1.3,112644,147656.3,1.75,0.75,162,INE874F01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.880Z,2021-10-22T12:01:07.880Z,0,1.31,22-Oct-2021,
4,61769c5cdb443b0008c8e617,RADAAN,EQ,N,1.35,1.25,1.35,1.3,1.35,1.3,47842,62724.15,1.75,0.75,207,INE874F01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.815Z,2021-10-25T12:00:28.815Z,0,1.31,25-Oct-2021,
5,6177ee002ed3fb00087dec46,RADAAN,EQ,N,1.35,1.3,1.35,1.35,1.35,1.3,59963,80358.05,1.75,0.75,122,INE874F01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.041Z,2021-10-26T12:01:04.041Z,0,1.34,26-Oct-2021,
6,61793f857220a800093c6a0f,RADAAN,EQ,N,1.4,1.3,1.4,1.3,1.35,1.35,72661,99342.1,1.75,0.75,294,INE874F01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.929Z,2021-10-27T12:01:09.929Z,0,1.37,27-Oct-2021,
7,617a90e3b698860008b708cf,RADAAN,EQ,N,1.35,1.35,1.35,1.35,1.35,1.3,31527,42561.45,1.75,0.75,90,INE874F01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.851Z,2021-10-28T12:00:35.851Z,0,1.35,28-Oct-2021,
8,6165790060745c00089375c0,RADAAN,EQ,N,1.45,1.4,1.4,1.45,1.45,1.4,43881,63602.45,1.75,0.75,73,INE874F01027,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.717Z,2021-10-12T12:01:04.717Z,0,1.45,12-Oct-2021,
9,6166ca6673e7b00008258fad,RADAAN,EQ,N,1.5,1.4,1.5,1.5,1.5,1.45,88722,131197.85,1.75,0.75,234,INE874F01027,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.950Z,2021-10-13T12:00:38.950Z,0,1.48,13-Oct-2021,
10,61681bff03a7b2000873df8b,RADAAN,EQ,N,1.5,1.45,1.5,1.45,1.45,1.5,86189,126060.8,1.75,0.75,175,INE874F01027,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.483Z,2021-10-14T12:01:03.483Z,0,1.46,14-Oct-2021,
11,616d61e381039a0008f7650d,RADAAN,EQ,N,1.5,1.4,1.5,1.45,1.5,1.45,110018,161159.55,1.75,0.75,285,INE874F01027,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.683Z,2021-10-18T12:00:35.683Z,0,1.46,18-Oct-2021,
12,616eb37f2137b10008e72f48,RADAAN,EQ,N,1.5,1.4,1.5,1.4,1.4,1.45,208280,293254.8,1.75,0.75,183,INE874F01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.090Z,2021-10-19T12:01:03.090Z,0,1.41,19-Oct-2021,
13,611118e24df23100084ea950,RADAAN,EQ,N,0.9,0.9,0.9,0.9,0.9,0.85,15301,13770.9,1.75,0.75,8,INE874F01027,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.224Z,2021-08-09T12:00:34.224Z,0,0.9,09-Aug-2021,
14,61126a64cce4c40008592fc5,RADAAN,EQ,N,0.95,0.95,0.95,0.95,0.95,0.9,1152,1094.4,1.75,0.75,6,INE874F01027,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.079Z,2021-08-10T12:00:36.079Z,0,0.95,10-Aug-2021,
15,6113bbdc3759be0008112153,RADAAN,EQ,N,1.0,1.0,1.0,1.0,1.0,0.95,8054,8054.0,1.75,0.75,5,INE874F01027,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.533Z,2021-08-11T12:00:28.533Z,0,1.0,11-Aug-2021,
16,61150d62ea5aa20008b5ed3e,RADAAN,EQ,N,1.05,1.05,1.05,1.05,1.05,1.0,4173,4381.65,1.75,0.75,5,INE874F01027,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.586Z,2021-08-12T12:00:34.586Z,0,1.05,12-Aug-2021,
17,61165ee45fd7730008dabd35,RADAAN,EQ,N,1.1,1.1,1.1,1.1,1.1,1.05,14651,16116.1,1.75,0.75,6,INE874F01027,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.596Z,2021-08-13T12:00:36.596Z,0,1.1,13-Aug-2021,
18,611a5362cce4c4000835c05d,RADAAN,EQ,N,1.15,1.15,1.15,1.15,1.15,1.1,4127,4746.05,1.75,0.75,11,INE874F01027,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.060Z,2021-08-16T12:00:34.060Z,0,1.15,16-Aug-2021,
19,611ba501cce4c4000862aaa2,RADAAN,EQ,N,1.2,1.2,1.2,1.2,1.2,1.15,23793,28551.6,1.75,0.75,9,INE874F01027,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.607Z,2021-08-17T12:01:05.607Z,0,1.2,17-Aug-2021,
20,611cf664913015000809b7bf,RADAAN,EQ,N,1.25,1.25,1.25,1.25,1.25,1.2,2947,3683.75,1.75,0.75,5,INE874F01027,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.288Z,2021-08-18T12:00:36.288Z,0,1.25,18-Aug-2021,
21,611f9962d448d000082abe46,RADAAN,EQ,N,1.3,1.3,1.3,1.3,1.3,1.25,4144,5387.2,1.75,0.75,12,INE874F01027,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.316Z,2021-08-20T12:00:34.316Z,0,1.3,20-Aug-2021,
22,61238de28095fa0008ef2460,RADAAN,EQ,N,1.35,1.35,1.35,1.35,1.35,1.3,46514,62793.9,1.75,0.75,13,INE874F01027,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.411Z,2021-08-23T12:00:34.411Z,0,1.35,23-Aug-2021,
23,6124df7fa9392500085198b9,RADAAN,EQ,N,1.4,1.3,1.4,1.4,1.4,1.35,137626,189530.5,1.75,0.75,167,INE874F01027,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.001Z,2021-08-24T12:01:04.001Z,0,1.38,24-Aug-2021,
24,612630dc2596f30008058852,RADAAN,EQ,N,1.45,1.45,1.45,1.45,1.45,1.4,42884,62181.8,1.75,0.75,245,INE874F01027,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.269Z,2021-08-25T12:00:28.269Z,0,1.45,25-Aug-2021,
25,60d07f81b6df770008f3064b,RADAAN,EQ,N,1.65,1.65,1.65,1.65,1.65,1.6,31365,51752.25,1.65,0.75,20,INE874F01027,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.557Z,2021-06-21T12:01:05.557Z,0,1.65,21-Jun-2021,
26,60d1d0e39d5cc50008707359,RADAAN,EQ,N,1.7,1.7,1.7,1.7,1.7,1.65,22716,38617.2,1.7,0.75,19,INE874F01027,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.764Z,2021-06-22T12:00:35.764Z,0,1.7,22-Jun-2021,
27,60d3227f09721b000810143a,RADAAN,EQ,N,1.75,1.75,1.75,1.75,1.75,1.7,18390,32182.5,1.75,0.75,18,INE874F01027,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.419Z,2021-06-23T12:01:03.419Z,0,1.75,23-Jun-2021,
28,609bc37fc132690009f0003d,RADAAN,EQ,N,0.95,0.85,0.9,0.9,0.95,0.9,55818,50018.6,1.45,0.75,47,INE874F01027,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.470Z,2021-05-12T12:01:03.470Z,0,0.9,12-May-2021,
29,609e667f885aee00088f4802,RADAAN,EQ,N,0.95,0.95,0.95,0.95,0.95,0.9,48997,46547.15,1.45,0.75,21,INE874F01027,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.882Z,2021-05-14T12:01:03.882Z,0,0.95,14-May-2021,
30,60a25aff4e61470008bbeed4,RADAAN,EQ,N,1.0,1.0,1.0,1.0,1.0,0.95,5102,5102.0,1.45,0.75,23,INE874F01027,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.087Z,2021-05-17T12:01:03.087Z,0,1.0,17-May-2021,
31,60a3ac7ebcb6750008860f4f,RADAAN,EQ,N,1.05,1.05,1.05,1.05,1.05,1.0,13351,14018.55,1.45,0.75,31,INE874F01027,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.809Z,2021-05-18T12:01:02.809Z,0,1.05,18-May-2021,
32,60a4fe011247b900089e3951,RADAAN,EQ,N,1.1,1.05,1.1,1.05,1.05,1.05,95948,103532.35,1.45,0.75,112,INE874F01027,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:05.168Z,2021-05-19T12:01:05.168Z,0,1.08,19-May-2021,
33,60a64f7f9a1015000919d253,RADAAN,EQ,N,1.1,1.0,1.1,1.1,1.1,1.05,63253,68717.15,1.45,0.75,91,INE874F01027,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.784Z,2021-05-20T12:01:03.784Z,0,1.09,20-May-2021,
34,60a7a0e1c7277a00086e3871,RADAAN,EQ,N,1.1,1.05,1.1,1.05,1.1,1.1,99704,105580.15,1.45,0.75,71,INE874F01027,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.022Z,2021-05-21T12:00:33.022Z,0,1.06,21-May-2021,
35,60ab957f03728a0009a35a14,RADAAN,EQ,N,1.1,1.0,1.1,1.05,1.05,1.05,78298,82624.05,1.45,0.75,116,INE874F01027,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.721Z,2021-05-24T12:01:03.721Z,0,1.06,24-May-2021,
36,60ace6fe3e1c550008766a95,RADAAN,EQ,N,1.1,1.0,1.1,1.05,1.05,1.05,94227,98359.85,1.45,0.75,81,INE874F01027,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.905Z,2021-05-25T12:01:02.905Z,0,1.04,25-May-2021,
37,60ae3882e53e1c0008d9120f,RADAAN,EQ,N,1.1,1.0,1.0,1.1,1.1,1.05,61968,64156.25,1.45,0.75,83,INE874F01027,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:06.636Z,2021-05-26T12:01:06.636Z,0,1.04,26-May-2021,
38,60af89e523db9e0008efd1df,RADAAN,EQ,N,1.1,1.05,1.1,1.1,1.1,1.1,59754,63584.4,1.45,0.75,196,INE874F01027,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:37.289Z,2021-05-27T12:00:37.289Z,0,1.06,27-May-2021,
39,60b0db83ecad4f00086444b6,RADAAN,EQ,N,1.1,1.05,1.1,1.05,1.05,1.1,124369,131876.5,1.45,0.75,371,INE874F01027,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:07.935Z,2021-05-28T12:01:07.935Z,0,1.06,28-May-2021,
40,60b4cfff99942d0008df087d,RADAAN,EQ,N,1.1,1.0,1.05,1.0,1.05,1.05,288307,305248.3,1.45,0.75,207,INE874F01027,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.520Z,2021-05-31T12:01:03.520Z,0,1.06,31-May-2021,
41,60b6217f1746750008d2b2fb,RADAAN,EQ,N,1.05,1.0,1.05,1.05,1.05,1.0,48331,50338.45,1.45,0.75,168,INE874F01027,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.816Z,2021-06-01T12:01:03.816Z,0,1.04,01-Jun-2021,
42,60b772e4174675000806e0e2,RADAAN,EQ,N,1.1,1.0,1.1,1.05,1.0,1.05,79364,83599.55,1.45,0.75,153,INE874F01027,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.489Z,2021-06-02T12:00:36.489Z,0,1.05,02-Jun-2021,
