,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cb0,BEL,EQ,N,219.2,205.75,219.2,206.85,206.75,217.15,5141354,1085303114.7,221.5,86.35,69890,INE263A01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.858Z,2021-10-19T12:01:01.858Z,0,211.09,19-Oct-2021,
1,61700bebffea140009a39b1d,BEL,EQ,N,210.2,202.85,206.85,204.8,204.95,206.85,5360981,1107270801.1,221.5,86.35,67914,INE263A01024,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.739Z,2021-10-20T12:30:35.739Z,0,206.54,20-Oct-2021,
2,61715660facf5c0008bb1432,BEL,EQ,N,207.0,203.05,205.85,204.4,204.6,204.8,5235829,1072568369.65,221.5,86.35,52744,INE263A01024,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.653Z,2021-10-21T12:00:32.653Z,0,204.85,21-Oct-2021,
3,6172a8022dc18f00080fe2e3,BEL,EQ,N,206.9,200.0,205.1,201.45,202.2,204.4,3429625,696403145.15,221.5,86.35,28860,INE263A01024,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.386Z,2021-10-22T12:01:06.386Z,0,203.06,22-Oct-2021,
4,61769c5bdb443b0008c8e2f3,BEL,EQ,N,202.5,193.75,202.5,201.3,201.9,201.45,4402590,877993367.3,221.5,86.35,42836,INE263A01024,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.257Z,2021-10-25T12:00:27.257Z,0,199.43,25-Oct-2021,
5,6177edfd2ed3fb00087de953,BEL,EQ,N,207.25,201.1,201.3,206.2,206.5,201.3,3168382,646562699.45,221.5,86.35,24660,INE263A01024,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.834Z,2021-10-26T12:01:01.834Z,0,204.07,26-Oct-2021,
6,61793f827220a800093c6402,BEL,EQ,N,209.75,206.05,206.45,207.05,206.5,206.2,3164333,657281962.15,221.5,86.35,23651,INE263A01024,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.766Z,2021-10-27T12:01:06.766Z,0,207.72,27-Oct-2021,
7,617a90e2b698860008b705ae,BEL,EQ,N,207.85,199.9,207.05,200.3,200.95,207.05,3809902,772899747.4,221.5,86.35,38558,INE263A01024,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.141Z,2021-10-28T12:00:34.141Z,0,202.87,28-Oct-2021,
8,6139f7669241480008a1a502,BEL,EQ,N,199.25,195.5,196.75,197.05,196.7,197.1,3860406,760462351.15,202.9,86.35,36409,INE263A01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.765Z,2021-09-09T12:00:38.765Z,0,196.99,09-Sep-2021,
9,613f3d5b66f15f00083942e0,BEL,EQ,N,198.65,195.65,197.5,196.5,196.35,197.05,3506328,691281183.65,202.9,86.35,28133,INE263A01024,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.126Z,2021-09-13T12:00:27.126Z,0,197.15,13-Sep-2021,
10,61408eff8b051b0009544d2c,BEL,EQ,N,204.0,194.7,195.45,202.4,202.65,196.5,9670105,1940740483.85,204.0,86.35,86238,INE263A01024,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.828Z,2021-09-14T12:01:03.828Z,0,200.69,14-Sep-2021,"[{'symbol': 'BEL', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 1.20 Per Share', 'exDate': '14-Sep-2021', 'recDate': '-', 'bcStartDate': '16-Sep-2021', 'bcEndDate': '19-Sep-2021', 'ndStartDate': '-', 'comp': 'Bharat Electronics Limited', 'isin': 'INE263A01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
11,6141e06252f3510008866a08,BEL,EQ,N,208.8,202.7,203.85,207.8,207.85,202.4,11746173,2422503965.8,208.8,86.35,90384,INE263A01024,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.367Z,2021-09-15T12:00:34.367Z,0,206.24,15-Sep-2021,
12,614331db41895700088596e2,BEL,EQ,N,209.0,204.75,207.9,205.55,205.5,207.8,4126167,853001916.65,209.0,86.35,29900,INE263A01024,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.360Z,2021-09-16T12:00:27.360Z,0,206.73,16-Sep-2021,
13,6144837d7f66a40008755025,BEL,EQ,N,207.35,200.7,205.85,205.3,205.3,205.55,5346383,1092387269.6,209.0,86.35,42724,INE263A01024,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.014Z,2021-09-17T12:01:02.014Z,0,204.32,17-Sep-2021,
14,614877e2e0fcf60008e50fe3,BEL,EQ,N,205.95,201.05,202.5,201.6,201.05,205.3,4081197,829088438.35,209.0,86.35,33621,INE263A01024,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.518Z,2021-09-20T12:00:34.518Z,0,203.15,20-Sep-2021,
15,6149c97ebf6def00098399dd,BEL,EQ,N,207.25,201.6,201.6,204.45,204.4,201.6,6925971,1417155183.25,209.0,86.35,44829,INE263A01024,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.100Z,2021-09-21T12:01:02.100Z,0,204.61,21-Sep-2021,
16,614b1afff6172a0008df4209,BEL,EQ,N,206.85,203.8,204.4,205.95,205.65,204.45,3224214,662769500.65,209.0,86.35,25195,INE263A01024,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.019Z,2021-09-22T12:01:03.019Z,0,205.56,22-Sep-2021,
17,614c6c64a3bb370008f100b2,BEL,EQ,N,210.7,206.55,207.0,207.45,207.4,205.95,6459882,1346576883.7,210.7,86.35,41374,INE263A01024,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.345Z,2021-09-23T12:00:36.345Z,0,208.45,23-Sep-2021,
18,614dbde285b991000931451b,BEL,EQ,N,210.5,203.6,208.0,205.5,205.15,207.45,5760785,1194280127.9,210.7,86.35,38823,INE263A01024,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.327Z,2021-09-24T12:00:34.327Z,0,207.31,24-Sep-2021,
19,6151b27fc3f15b0008afe3ab,BEL,EQ,N,209.7,202.75,206.1,204.0,203.55,205.5,3438620,705235363.8,210.7,86.35,33897,INE263A01024,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.361Z,2021-09-27T12:01:03.361Z,0,205.09,27-Sep-2021,
20,615304054a501f0008b256a3,BEL,EQ,N,212.45,204.15,205.0,210.35,211.0,204.0,9978002,2091934345.0,212.45,86.35,74712,INE263A01024,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.596Z,2021-09-28T12:01:09.596Z,0,209.65,28-Sep-2021,
21,6154557f4a501f0008e4cbb6,BEL,EQ,N,212.4,203.7,210.9,205.15,205.3,210.35,9126075,1889267508.7,212.45,86.35,80544,INE263A01024,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.922Z,2021-09-29T12:01:03.922Z,0,207.02,29-Sep-2021,
22,6155a6fe595682000817614b,BEL,EQ,N,207.55,201.7,206.0,202.95,202.4,205.15,11412417,2329733430.95,212.45,86.35,87660,INE263A01024,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.307Z,2021-09-30T12:01:02.307Z,0,204.14,30-Sep-2021,
