,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f028b051b00095451c5,CEATLTD,EQ,N,1350.0,1310.5,1316.0,1338.45,1338.0,1309.05,251147,335154828.6,1763.0,876.1,20452,INE482A01020,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.232Z,2021-09-14T12:01:06.232Z,0,1334.5,14-Sep-2021,
11,6141e06452f3510008866ea9,CEATLTD,EQ,N,1363.95,1337.1,1347.4,1344.7,1342.1,1338.45,142520,192451764.75,1763.0,876.1,12387,INE482A01020,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.925Z,2021-09-15T12:00:36.925Z,0,1350.35,15-Sep-2021,
12,614331dd4189570008859b68,CEATLTD,EQ,N,1366.65,1331.0,1353.0,1340.4,1336.0,1344.7,175601,237188942.0,1763.0,876.1,16539,INE482A01020,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.405Z,2021-09-16T12:00:29.405Z,0,1350.73,16-Sep-2021,
13,614483807f66a400087554e2,CEATLTD,EQ,N,1351.9,1295.0,1345.0,1322.05,1320.0,1340.4,231215,305019607.55,1763.0,876.1,18027,INE482A01020,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.108Z,2021-09-17T12:01:04.108Z,0,1319.2,17-Sep-2021,
14,614877e4e0fcf60008e514b5,CEATLTD,EQ,N,1337.0,1306.0,1310.0,1314.95,1313.0,1322.05,97709,129157178.6,1763.0,876.1,10350,INE482A01020,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.837Z,2021-09-20T12:00:36.837Z,0,1321.86,20-Sep-2021,
15,6149c980bf6def0009839e83,CEATLTD,EQ,N,1315.0,1287.45,1313.0,1309.75,1308.0,1314.95,80305,104480727.1,1763.0,876.1,7607,INE482A01020,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.111Z,2021-09-21T12:01:04.111Z,0,1301.05,21-Sep-2021,
16,614b1afef6172a0008df40f5,CEATLTD,EQ,N,1373.0,1314.0,1314.0,1361.4,1367.0,1309.75,434849,588375872.95,1763.0,876.1,22923,INE482A01020,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.542Z,2021-09-22T12:01:02.542Z,0,1353.06,22-Sep-2021,
17,614c6c63a3bb370008f0ffa8,CEATLTD,EQ,N,1398.8,1345.0,1372.0,1364.4,1360.2,1361.4,347584,480625350.0,1763.0,876.1,21722,INE482A01020,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.899Z,2021-09-23T12:00:35.899Z,0,1382.76,23-Sep-2021,
18,614dbde185b9910009314401,CEATLTD,EQ,N,1369.0,1310.0,1369.0,1317.4,1317.05,1364.4,248643,331487509.65,1763.0,876.1,17386,INE482A01020,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.841Z,2021-09-24T12:00:33.841Z,0,1333.19,24-Sep-2021,
19,6151b27ec3f15b0008afe299,CEATLTD,EQ,N,1343.7,1315.0,1318.0,1330.3,1332.5,1317.4,159667,212420750.7,1763.0,918.0,9234,INE482A01020,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.903Z,2021-09-27T12:01:02.903Z,0,1330.4,27-Sep-2021,
20,615304074a501f0008b25b52,CEATLTD,EQ,N,1340.0,1315.5,1334.0,1326.7,1327.95,1330.3,93941,124862127.6,1763.0,918.0,6322,INE482A01020,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.712Z,2021-09-28T12:01:11.712Z,0,1329.15,28-Sep-2021,
21,6154557f4a501f0008e4ca92,CEATLTD,EQ,N,1327.95,1315.0,1327.95,1322.55,1322.05,1326.7,61988,81876980.3,1763.0,918.0,4723,INE482A01020,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.119Z,2021-09-29T12:01:03.119Z,0,1320.85,29-Sep-2021,
22,6155a7005956820008176610,CEATLTD,EQ,N,1332.05,1318.0,1327.8,1321.7,1327.0,1322.55,63195,83611908.0,1763.0,918.0,4993,INE482A01020,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.577Z,2021-09-30T12:01:04.577Z,0,1323.08,30-Sep-2021,
23,6156f85d00c38500086c2f72,CEATLTD,EQ,N,1331.0,1306.0,1321.0,1314.0,1314.0,1321.7,95159,125250190.6,1763.0,918.0,7079,INE482A01020,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.550Z,2021-10-01T12:00:29.550Z,0,1316.22,01-Oct-2021,
24,615aed0000c38500088dfbfb,CEATLTD,EQ,N,1349.5,1319.45,1323.85,1335.8,1334.9,1314.0,158280,211721383.2,1763.0,958.7,11197,INE482A01020,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.345Z,2021-10-04T12:01:04.345Z,0,1337.64,04-Oct-2021,
25,615c3e651728530008f0ac34,CEATLTD,EQ,N,1354.35,1331.0,1342.8,1339.9,1335.9,1335.8,94184,126402821.35,1763.0,958.7,7049,INE482A01020,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.103Z,2021-10-05T12:00:37.103Z,0,1342.08,05-Oct-2021,
26,615d8fe27c2c3b00089fffa3,CEATLTD,EQ,N,1372.0,1331.2,1345.95,1341.6,1339.0,1339.9,188506,255058152.5,1763.0,958.7,13362,INE482A01020,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.905Z,2021-10-06T12:00:34.905Z,0,1353.05,06-Oct-2021,
27,615ee162c7aa9800089780f1,CEATLTD,EQ,N,1374.95,1338.0,1349.0,1347.9,1342.0,1341.6,177916,241708379.35,1763.0,958.7,12498,INE482A01020,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.538Z,2021-10-07T12:00:34.538Z,0,1358.55,07-Oct-2021,
28,616032fe31c1ce0008cb0083,CEATLTD,EQ,N,1374.0,1341.0,1349.1,1365.2,1370.0,1347.9,231474,314775512.5,1763.0,958.7,14723,INE482A01020,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.247Z,2021-10-08T12:01:02.247Z,0,1359.87,08-Oct-2021,
29,61644a8b1ffdf40008ba3bd3,CEATLTD,EQ,N,1421.4,1371.6,1372.05,1392.0,1394.0,1365.2,596174,834749224.4,1763.0,958.7,30504,INE482A01020,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.363Z,2021-10-11T14:30:35.363Z,0,1400.18,11-Oct-2021,
30,616578fe60745c0008937184,CEATLTD,EQ,N,1405.35,1368.85,1396.8,1380.05,1381.0,1392.0,123045,169924461.6,1763.0,958.7,12301,INE482A01020,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.512Z,2021-10-12T12:01:02.512Z,0,1380.99,12-Oct-2021,
31,6166ca6473e7b00008258b6d,CEATLTD,EQ,N,1404.0,1360.1,1389.0,1363.3,1364.0,1380.05,229545,316576270.8,1763.0,958.7,13357,INE482A01020,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.846Z,2021-10-13T12:00:36.846Z,0,1379.15,13-Oct-2021,
32,61681c0003a7b2000873e161,CEATLTD,EQ,N,1373.5,1350.0,1365.8,1355.95,1363.5,1363.3,123325,167847633.55,1763.0,958.7,11282,INE482A01020,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.324Z,2021-10-14T12:01:04.324Z,0,1361.02,14-Oct-2021,
33,616d61e181039a0008f76091,CEATLTD,EQ,N,1382.05,1356.0,1367.9,1361.35,1359.7,1355.95,149498,204486620.35,1763.0,997.0,14647,INE482A01020,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.471Z,2021-10-18T12:00:33.471Z,0,1367.82,18-Oct-2021,
34,616eb37f2137b10008e730ca,CEATLTD,EQ,N,1377.5,1300.0,1365.0,1328.3,1332.0,1361.35,175284,236300145.45,1763.0,997.0,12898,INE482A01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.888Z,2021-10-19T12:01:03.888Z,0,1348.1,19-Oct-2021,
35,6107de804c6c270008f21a5a,CEATLTD,EQ,N,1379.8,1362.0,1362.3,1367.15,1366.2,1356.85,187834,257608976.05,1763.0,861.0,10096,INE482A01020,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.592Z,2021-08-02T12:01:04.592Z,0,1371.47,02-Aug-2021,
36,61092fe3ddfad700096fdb67,CEATLTD,EQ,N,1375.0,1353.0,1375.0,1361.55,1360.0,1367.15,137872,187924053.95,1763.0,861.0,8686,INE482A01020,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.912Z,2021-08-03T12:00:35.912Z,0,1363.03,03-Aug-2021,
37,610a815eddfad70009999074,CEATLTD,EQ,N,1377.0,1342.0,1369.0,1345.25,1342.0,1361.55,116745,158477986.5,1763.0,861.0,7690,INE482A01020,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.513Z,2021-08-04T12:00:30.513Z,0,1357.47,04-Aug-2021,
38,610bd301c5cd9d00085924bc,CEATLTD,EQ,N,1355.9,1327.35,1345.3,1349.95,1346.85,1345.25,91171,122448029.3,1763.0,861.0,5781,INE482A01020,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.970Z,2021-08-05T12:01:05.970Z,0,1343.06,05-Aug-2021,
39,610d24631ad12f0009efaaf9,CEATLTD,EQ,N,1354.0,1337.0,1345.0,1342.35,1342.0,1349.95,85912,115759426.25,1763.0,861.0,10362,INE482A01020,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.801Z,2021-08-06T12:00:35.801Z,0,1347.42,06-Aug-2021,
40,611118e34df23100084eab1d,CEATLTD,EQ,N,1348.75,1325.0,1343.0,1327.2,1329.0,1342.35,94416,125828895.0,1763.0,861.0,7095,INE482A01020,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.135Z,2021-08-09T12:00:35.135Z,0,1332.71,09-Aug-2021,
41,61126a64cce4c4000859317a,CEATLTD,EQ,N,1340.65,1292.8,1329.0,1315.85,1318.6,1327.2,107918,142209026.0,1763.0,861.0,11279,INE482A01020,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.855Z,2021-08-10T12:00:36.855Z,0,1317.75,10-Aug-2021,
42,6113bbdd3759be0008112308,CEATLTD,EQ,N,1315.85,1274.05,1315.85,1286.5,1287.9,1315.85,144839,186132280.65,1763.0,861.0,13800,INE482A01020,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.327Z,2021-08-11T12:00:29.327Z,0,1285.1,11-Aug-2021,
43,61150d63ea5aa20008b5eeea,CEATLTD,EQ,N,1325.0,1286.5,1298.0,1318.6,1318.0,1286.5,114662,149759677.65,1763.0,861.0,8019,INE482A01020,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.484Z,2021-08-12T12:00:35.484Z,0,1306.1,12-Aug-2021,
44,61165ee55fd7730008dabed8,CEATLTD,EQ,N,1337.0,1319.3,1324.6,1329.15,1326.0,1318.6,101963,135530078.4,1763.0,861.0,6893,INE482A01020,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.420Z,2021-08-13T12:00:37.420Z,0,1329.21,13-Aug-2021,
45,611a5362cce4c4000835c1e2,CEATLTD,EQ,N,1332.0,1315.0,1327.0,1326.7,1326.0,1329.15,61169,80977315.35,1763.0,861.0,6904,INE482A01020,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.997Z,2021-08-16T12:00:34.997Z,0,1323.83,16-Aug-2021,
46,611ba502cce4c4000862ac5b,CEATLTD,EQ,N,1331.8,1310.0,1322.0,1315.4,1315.0,1326.7,78202,103268175.0,1763.0,861.0,8087,INE482A01020,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.319Z,2021-08-17T12:01:06.319Z,0,1320.53,17-Aug-2021,
47,611cf665913015000809b987,CEATLTD,EQ,N,1330.75,1304.0,1310.0,1326.05,1326.0,1315.4,66891,88168348.45,1763.0,861.0,10188,INE482A01020,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.070Z,2021-08-18T12:00:37.070Z,0,1318.09,18-Aug-2021,
48,611f9963d448d000082ac016,CEATLTD,EQ,N,1325.0,1294.1,1317.0,1298.65,1295.1,1326.05,116716,152665303.7,1763.0,861.0,14316,INE482A01020,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.384Z,2021-08-20T12:00:35.384Z,0,1308.01,20-Aug-2021,
49,61238de38095fa0008ef260d,CEATLTD,EQ,N,1321.0,1276.0,1321.0,1287.2,1287.0,1298.65,62136,80144705.9,1763.0,868.55,6211,INE482A01020,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.178Z,2021-08-23T12:00:35.178Z,0,1289.83,23-Aug-2021,
50,6124df80a939250008519a65,CEATLTD,EQ,N,1305.0,1276.3,1285.5,1300.85,1298.95,1287.2,45712,59050691.75,1763.0,868.55,4987,INE482A01020,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.880Z,2021-08-24T12:01:04.880Z,0,1291.8,24-Aug-2021,
51,612630dd2596f30008058a09,CEATLTD,EQ,N,1311.95,1275.4,1307.0,1278.95,1280.5,1300.85,114268,146782169.05,1763.0,868.55,10573,INE482A01020,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.106Z,2021-08-25T12:00:29.106Z,0,1284.54,25-Aug-2021,
52,612782672596f30008059335,CEATLTD,EQ,N,1286.8,1266.0,1286.0,1276.2,1278.9,1278.95,111945,142509567.95,1763.0,868.55,7811,INE482A01020,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.751Z,2021-08-26T12:00:39.751Z,0,1273.03,26-Aug-2021,
53,6128d40091221d0009d5acf1,CEATLTD,EQ,N,1290.0,1261.1,1268.95,1285.65,1287.8,1276.2,73128,93253946.5,1763.0,868.55,5268,INE482A01020,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.213Z,2021-08-27T12:01:04.213Z,0,1275.22,27-Aug-2021,"[{'symbol': 'CEATLTD', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Dividend - Rs 18 Per Share', 'exDate': '27-Aug-2021', 'recDate': '30-Aug-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'CEAT Limited', 'isin': 'INE482A01020', 'ndEndDate': '-', 'caBroadcastDate': None}]"
54,612cc866f99d720008a94e2b,CEATLTD,EQ,N,1298.9,1282.0,1283.0,1287.3,1287.0,1285.65,88487,113932574.5,1763.0,868.55,6066,INE482A01020,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.673Z,2021-08-30T12:00:38.673Z,0,1287.56,30-Aug-2021,
55,612e19deeb0c1300081388a6,CEATLTD,EQ,N,1290.0,1275.2,1290.0,1278.15,1279.9,1287.3,84434,108131107.85,1763.0,868.55,6505,INE482A01020,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.774Z,2021-08-31T12:00:30.774Z,0,1280.66,31-Aug-2021,
56,612f6b64fca57e0008dc5425,CEATLTD,EQ,N,1287.0,1265.1,1279.9,1271.5,1268.4,1278.15,101640,129644942.95,1763.0,868.55,9781,INE482A01020,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.049Z,2021-09-01T12:00:36.049Z,0,1275.53,01-Sep-2021,
57,6130bcdfadef12000850472e,CEATLTD,EQ,N,1303.65,1275.55,1277.45,1291.55,1288.0,1271.5,131046,169396875.4,1763.0,868.55,9161,INE482A01020,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.170Z,2021-09-02T12:00:31.170Z,0,1292.65,02-Sep-2021,
58,61320e804f4d7600089d904d,CEATLTD,EQ,N,1321.0,1288.45,1297.0,1310.95,1309.0,1291.55,119135,155644675.85,1763.0,868.55,8472,INE482A01020,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.726Z,2021-09-03T12:01:04.726Z,0,1306.46,03-Sep-2021,
59,613602e466f15f00089e9333,CEATLTD,EQ,N,1337.9,1316.05,1319.35,1325.15,1322.0,1310.95,105794,140205611.75,1763.0,870.0,7659,INE482A01020,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.594Z,2021-09-06T12:00:36.594Z,0,1325.27,06-Sep-2021,
60,61375480eb333d0008c0f069,CEATLTD,EQ,N,1330.75,1296.05,1330.75,1303.35,1300.45,1325.15,126037,164474670.7,1763.0,870.0,8528,INE482A01020,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.040Z,2021-09-07T12:01:04.040Z,0,1304.97,07-Sep-2021,
61,6138a5dd5a558200095d3703,CEATLTD,EQ,N,1315.0,1290.7,1303.4,1297.85,1297.5,1303.35,87547,113903923.25,1763.0,870.0,7005,INE482A01020,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.425Z,2021-09-08T12:00:29.425Z,0,1301.06,08-Sep-2021,
62,6139f7689241480008a1a98d,CEATLTD,EQ,N,1309.8,1289.4,1301.0,1305.05,1307.05,1297.85,105910,137719170.85,1763.0,870.0,7322,INE482A01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.933Z,2021-09-09T12:00:40.933Z,0,1300.34,09-Sep-2021,
63,60d07f82b6df770008f30813,CEATLTD,EQ,N,1354.85,1332.25,1340.0,1345.25,1344.9,1359.15,112550,151453203.45,1763.0,835.0,8486,INE482A01020,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.322Z,2021-06-21T12:01:06.322Z,0,1345.65,21-Jun-2021,
64,60d1d0e49d5cc50008707513,CEATLTD,EQ,N,1363.85,1345.1,1351.5,1350.4,1349.55,1345.25,92820,125684880.9,1763.0,835.0,7479,INE482A01020,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.570Z,2021-06-22T12:00:36.570Z,0,1354.07,22-Jun-2021,
65,60d3228009721b00081015f3,CEATLTD,EQ,N,1365.0,1347.0,1354.8,1356.15,1354.0,1350.4,104452,141656806.2,1763.0,835.0,5990,INE482A01020,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.346Z,2021-06-23T12:01:04.346Z,0,1356.19,23-Jun-2021,
66,60d473e4b6726400082d893b,CEATLTD,EQ,N,1364.65,1340.0,1364.0,1345.8,1348.4,1356.15,64226,86592145.65,1763.0,835.0,6725,INE482A01020,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.956Z,2021-06-24T12:00:36.956Z,0,1348.24,24-Jun-2021,
67,60d5c562761eef0008b83742,CEATLTD,EQ,N,1356.0,1338.0,1356.0,1340.6,1340.0,1345.8,85535,115008672.85,1763.0,835.0,6446,INE482A01020,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.556Z,2021-06-25T12:00:34.556Z,0,1344.58,25-Jun-2021,
68,60d9b9df758776000816a99a,CEATLTD,EQ,N,1354.9,1335.05,1347.8,1349.3,1350.0,1340.6,91993,123637925.45,1763.0,835.0,6521,INE482A01020,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.339Z,2021-06-28T12:00:31.339Z,0,1343.99,28-Jun-2021,
69,60db0b629d5cc5000861361d,CEATLTD,EQ,N,1360.0,1338.0,1349.3,1350.65,1352.0,1349.3,79026,106565050.3,1763.0,835.0,7699,INE482A01020,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.195Z,2021-06-29T12:00:34.195Z,0,1348.48,29-Jun-2021,
70,60dc5cdd7f32fd0009386f62,CEATLTD,EQ,N,1365.5,1344.0,1354.9,1359.65,1358.0,1350.65,106209,143880425.6,1763.0,835.0,7814,INE482A01020,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.666Z,2021-06-30T12:00:29.666Z,0,1354.69,30-Jun-2021,
71,60ddae6315ea3f0008fe5511,CEATLTD,EQ,N,1369.75,1352.7,1358.0,1365.35,1368.65,1359.65,144320,196501926.25,1763.0,835.0,9313,INE482A01020,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.166Z,2021-07-01T12:00:35.166Z,0,1361.57,01-Jul-2021,
72,60deffe4f20fbd0009ce641f,CEATLTD,EQ,N,1386.25,1350.55,1374.8,1357.45,1355.5,1365.35,166664,228138200.0,1763.0,835.0,9980,INE482A01020,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.541Z,2021-07-02T12:00:36.541Z,0,1368.85,02-Jul-2021,
73,60e2f462d502fe0008ce9c57,CEATLTD,EQ,N,1366.0,1345.0,1364.6,1347.85,1351.0,1357.45,82007,111195043.7,1763.0,835.0,5306,INE482A01020,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.837Z,2021-07-05T12:00:34.837Z,0,1355.92,05-Jul-2021,
74,60e445e4d77ada00087bd29d,CEATLTD,EQ,N,1360.0,1335.05,1351.0,1337.9,1336.95,1347.85,107290,144514738.35,1763.0,835.0,8154,INE482A01020,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.950Z,2021-07-06T12:00:36.950Z,0,1346.95,06-Jul-2021,
75,60e5976425a08e00087c0d82,CEATLTD,EQ,N,1343.9,1322.0,1339.0,1325.6,1328.9,1337.9,118504,157444020.45,1763.0,835.0,9275,INE482A01020,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.354Z,2021-07-07T12:00:36.354Z,0,1328.6,07-Jul-2021,
76,60e6e8e26972b0000896f2c8,CEATLTD,EQ,N,1339.0,1316.05,1329.0,1321.4,1326.9,1325.6,97528,129314808.0,1763.0,835.0,9152,INE482A01020,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.835Z,2021-07-08T12:00:34.835Z,0,1325.92,08-Jul-2021,
77,60e83a87b37c0d0008397c35,CEATLTD,EQ,N,1328.9,1316.0,1322.0,1317.95,1317.15,1321.4,61106,80744596.35,1763.0,835.0,4511,INE482A01020,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.300Z,2021-07-09T12:01:11.300Z,0,1321.39,09-Jul-2021,
78,60ec2edc4341d200084220c6,CEATLTD,EQ,N,1334.6,1321.0,1325.0,1324.15,1325.0,1317.95,73687,97775559.8,1763.0,835.0,5547,INE482A01020,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.729Z,2021-07-12T12:00:28.729Z,0,1326.9,12-Jul-2021,
79,60ed80631c0e4d0008511d56,CEATLTD,EQ,N,1368.85,1321.45,1327.4,1353.05,1355.0,1324.15,477776,643667517.1,1763.0,835.0,22754,INE482A01020,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:35.366Z,2021-07-13T12:00:35.366Z,0,1347.22,13-Jul-2021,
80,60eed2003872ec0008fc0684,CEATLTD,EQ,N,1445.0,1357.0,1363.0,1423.65,1423.95,1353.05,1683466,2387826095.15,1763.0,835.0,77861,INE482A01020,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.577Z,2021-07-14T12:01:04.577Z,0,1418.4,14-Jul-2021,
