,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f5e,DWARKESH,EQ,N,78.1,74.0,76.8,74.8,74.55,76.45,1842341,140448029.55,83.9,26.05,9751,INE366A01041,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.137Z,2021-10-19T12:01:03.137Z,0,76.23,19-Oct-2021,
1,61700bedffea140009a39e4b,DWARKESH,EQ,N,77.35,72.4,74.4,74.05,73.8,74.8,2812640,210250279.4,83.9,26.05,14059,INE366A01041,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.164Z,2021-10-20T12:30:37.164Z,0,74.75,20-Oct-2021,
2,61715662facf5c0008bb175b,DWARKESH,EQ,N,76.5,72.65,74.15,73.8,73.9,74.05,1848529,137377950.6,83.9,26.05,10080,INE366A01041,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.517Z,2021-10-21T12:00:34.517Z,0,74.32,21-Oct-2021,
3,6172a8032dc18f00080fe67d,DWARKESH,EQ,N,74.4,70.25,74.35,71.8,71.75,73.8,1499366,107933581.3,83.9,26.05,10496,INE366A01041,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.914Z,2021-10-22T12:01:07.914Z,0,71.99,22-Oct-2021,
4,61769c5cdb443b0008c8e634,DWARKESH,EQ,N,76.5,67.0,71.6,75.4,74.5,71.8,6422395,471544659.45,83.9,26.05,36535,INE366A01041,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.997Z,2021-10-25T12:00:28.997Z,0,73.42,25-Oct-2021,
5,6177ee002ed3fb00087dec62,DWARKESH,EQ,N,76.3,73.65,74.75,74.75,74.5,75.4,2329602,174467494.55,83.9,26.05,14896,INE366A01041,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.112Z,2021-10-26T12:01:04.112Z,0,74.89,26-Oct-2021,
6,61793f867220a800093c6a4c,DWARKESH,EQ,N,75.6,72.0,74.9,72.3,72.4,74.75,1406941,103746876.55,83.9,26.05,8934,INE366A01041,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.046Z,2021-10-27T12:01:10.046Z,0,73.74,27-Oct-2021,
7,617a90e3b698860008b708ea,DWARKESH,EQ,N,72.9,70.1,72.55,70.65,70.9,72.3,1063731,75834970.9,83.9,26.05,8371,INE366A01041,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.999Z,2021-10-28T12:00:35.999Z,0,71.29,28-Oct-2021,
8,6139f7689241480008a1a7f8,DWARKESH,EQ,N,68.05,66.4,66.4,67.25,67.1,67.15,764532,51430873.9,83.9,25.85,5871,INE366A01041,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.111Z,2021-09-09T12:00:40.111Z,0,67.27,09-Sep-2021,
9,613f3d5c66f15f00083945dc,DWARKESH,EQ,N,68.6,66.55,67.25,67.95,67.85,67.25,1103203,74446737.0,83.9,25.85,9039,INE366A01041,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.608Z,2021-09-13T12:00:28.608Z,0,67.48,13-Sep-2021,
10,61408f018b051b0009545031,DWARKESH,EQ,N,71.3,67.55,68.2,70.4,71.2,67.95,2361637,164757606.3,83.9,25.85,12804,INE366A01041,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.516Z,2021-09-14T12:01:05.516Z,0,69.76,14-Sep-2021,
11,6141e06452f3510008866d0b,DWARKESH,EQ,N,73.5,70.7,71.8,71.4,71.1,70.4,2800343,202031009.25,83.9,25.85,15473,INE366A01041,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.190Z,2021-09-15T12:00:36.190Z,0,72.15,15-Sep-2021,
12,614331dc41895700088599de,DWARKESH,EQ,N,74.0,72.1,72.5,72.5,72.8,71.4,3060770,223366373.05,83.9,25.85,17996,INE366A01041,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.693Z,2021-09-16T12:00:28.693Z,0,72.98,16-Sep-2021,
13,6144837f7f66a40008755347,DWARKESH,EQ,N,73.15,68.9,72.95,71.5,71.45,72.5,1367886,96947808.25,83.9,25.85,9477,INE366A01041,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.449Z,2021-09-17T12:01:03.449Z,0,70.87,17-Sep-2021,
14,614877e3e0fcf60008e51310,DWARKESH,EQ,N,71.25,68.0,69.5,68.25,68.4,71.5,922168,64091393.05,83.9,25.85,7575,INE366A01041,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.975Z,2021-09-20T12:00:35.975Z,0,69.5,20-Sep-2021,
15,6149c97fbf6def0009839ce9,DWARKESH,EQ,N,69.65,67.1,68.1,68.85,68.5,68.25,893210,60852781.65,83.9,25.85,7924,INE366A01041,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.477Z,2021-09-21T12:01:03.477Z,0,68.13,21-Sep-2021,
16,614b1b00f6172a0008df451b,DWARKESH,EQ,N,70.45,68.25,69.0,68.6,68.55,68.85,843243,58289489.5,83.9,25.85,6747,INE366A01041,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.289Z,2021-09-22T12:01:04.289Z,0,69.13,22-Sep-2021,
17,614c6c65a3bb370008f103c1,DWARKESH,EQ,N,69.6,68.0,69.05,69.15,69.2,68.6,849330,58584867.15,83.9,25.85,5732,INE366A01041,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.587Z,2021-09-23T12:00:37.587Z,0,68.98,23-Sep-2021,
18,614dbde385b991000931483a,DWARKESH,EQ,N,72.7,69.5,72.45,70.0,70.0,69.15,2438458,173526645.9,83.9,25.85,16533,INE366A01041,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.708Z,2021-09-24T12:00:35.708Z,0,71.16,24-Sep-2021,
19,6151b280c3f15b0008afe6da,DWARKESH,EQ,N,71.9,69.15,70.95,69.7,69.45,70.0,1485804,104247706.6,83.9,26.05,9668,INE366A01041,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.723Z,2021-09-27T12:01:04.723Z,0,70.16,27-Sep-2021,
20,615304074a501f0008b259b5,DWARKESH,EQ,N,70.4,68.5,69.75,68.95,69.1,69.7,789557,54823652.65,83.9,26.05,6065,INE366A01041,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.039Z,2021-09-28T12:01:11.039Z,0,69.44,28-Sep-2021,
21,615455814a501f0008e4cef6,DWARKESH,EQ,N,71.6,68.0,68.0,69.65,69.5,68.95,1141937,79981281.9,83.9,26.05,7934,INE366A01041,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.660Z,2021-09-29T12:01:05.660Z,0,70.04,29-Sep-2021,
22,6155a6ff5956820008176470,DWARKESH,EQ,N,71.35,69.65,69.7,70.7,70.4,69.65,1666610,117634630.25,83.9,26.05,10596,INE366A01041,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.823Z,2021-09-30T12:01:03.823Z,0,70.58,30-Sep-2021,
23,6156f85c00c38500086c2dd5,DWARKESH,EQ,N,73.0,70.5,70.65,72.15,72.8,70.7,3322639,238103190.5,83.9,26.05,14921,INE366A01041,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.809Z,2021-10-01T12:00:28.809Z,0,71.66,01-Oct-2021,
24,615aecff00c38500088dfa17,DWARKESH,EQ,N,78.4,73.3,73.35,76.7,76.8,72.15,11650681,890897550.1,83.9,26.05,49418,INE366A01041,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.587Z,2021-10-04T12:01:03.587Z,0,76.47,04-Oct-2021,
25,615c3e671728530008f0b090,DWARKESH,EQ,N,77.8,75.65,76.8,76.05,75.95,76.7,2595607,198658201.6,83.9,26.05,14716,INE366A01041,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.276Z,2021-10-05T12:00:39.276Z,0,76.54,05-Oct-2021,
26,615d8fe27c2c3b00089ffdfd,DWARKESH,EQ,N,76.75,73.0,76.7,73.5,73.65,76.05,1903020,141832017.7,83.9,26.05,12413,INE366A01041,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.179Z,2021-10-06T12:00:34.179Z,0,74.53,06-Oct-2021,
27,615ee161c7aa980008977f52,DWARKESH,EQ,N,75.25,73.4,74.5,74.25,74.7,73.5,1283593,95275784.4,83.9,26.05,8863,INE366A01041,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.834Z,2021-10-07T12:00:33.834Z,0,74.23,07-Oct-2021,
28,6160330031c1ce0008cb04e1,DWARKESH,EQ,N,77.5,73.05,75.0,75.8,76.0,74.25,3172811,240404121.15,83.9,26.05,17684,INE366A01041,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.376Z,2021-10-08T12:01:04.376Z,0,75.77,08-Oct-2021,
29,61644a8e1ffdf40008ba402d,DWARKESH,EQ,N,77.35,74.5,76.3,75.3,74.9,75.8,2181579,166004949.4,83.9,26.05,12537,INE366A01041,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.086Z,2021-10-11T14:30:38.086Z,0,76.09,11-Oct-2021,
30,6165790060745c00089375d9,DWARKESH,EQ,N,77.9,75.6,75.75,76.65,76.4,75.3,3157119,242893418.2,83.9,26.05,15571,INE366A01041,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.748Z,2021-10-12T12:01:04.748Z,0,76.94,12-Oct-2021,
31,6166ca6673e7b00008258fc5,DWARKESH,EQ,N,78.8,75.8,77.05,76.4,76.55,76.65,3528612,273581926.7,83.9,26.05,16830,INE366A01041,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.984Z,2021-10-13T12:00:38.984Z,0,77.53,13-Oct-2021,
32,61681bff03a7b2000873dfac,DWARKESH,EQ,N,77.6,75.0,76.4,75.45,75.65,76.4,1468440,112159480.7,83.9,26.05,7729,INE366A01041,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.592Z,2021-10-14T12:01:03.592Z,0,76.38,14-Oct-2021,
33,616d61e381039a0008f7652c,DWARKESH,EQ,N,78.2,74.55,75.85,76.45,76.6,75.45,3468190,265067254.0,83.9,26.05,17031,INE366A01041,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.760Z,2021-10-18T12:00:35.760Z,0,76.43,18-Oct-2021,
