,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7312d,APTUS,EQ,N,336.0,319.2,322.0,319.95,320.4,321.55,391991,127012128.85,381.4,278.6,14097,INE852O01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.065Z,2021-10-19T12:01:04.065Z,0,324.02,19-Oct-2021,
1,61700beeffea140009a3a06a,APTUS,EQ,N,322.5,307.0,320.0,311.95,313.7,319.95,236500,74664300.6,381.4,278.6,11522,INE852O01025,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.132Z,2021-10-20T12:30:38.132Z,0,315.71,20-Oct-2021,
2,61715663facf5c0008bb1987,APTUS,EQ,N,317.45,310.45,313.8,312.95,312.0,311.95,126720,39726224.4,381.4,278.6,5961,INE852O01025,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.598Z,2021-10-21T12:00:35.598Z,0,313.5,21-Oct-2021,
3,6172a8052dc18f00080fe8c4,APTUS,EQ,N,323.0,312.1,312.1,313.65,314.4,312.95,219950,69997756.7,381.4,278.6,7929,INE852O01025,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.899Z,2021-10-22T12:01:09.899Z,0,318.24,22-Oct-2021,
4,61769c5edb443b0008c8e86c,APTUS,EQ,N,318.7,296.0,312.1,311.55,311.65,313.65,455881,139376530.3,381.4,278.6,17512,INE852O01025,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.117Z,2021-10-25T12:00:30.117Z,0,305.73,25-Oct-2021,
5,6177ee012ed3fb00087dee70,APTUS,EQ,N,324.7,307.35,315.0,322.2,322.45,311.55,756645,240728099.0,381.4,278.6,12902,INE852O01025,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.042Z,2021-10-26T12:01:05.042Z,0,318.15,26-Oct-2021,
6,61793f887220a800093c6e75,APTUS,EQ,N,329.0,320.5,324.45,325.2,325.05,322.2,463968,150760195.25,381.4,278.6,10893,INE852O01025,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.215Z,2021-10-27T12:01:12.215Z,0,324.94,27-Oct-2021,
7,617a90e5b698860008b70b21,APTUS,EQ,N,329.8,320.1,320.1,324.8,325.05,325.2,480804,156302130.95,381.4,278.6,9924,INE852O01025,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.379Z,2021-10-28T12:00:37.379Z,0,325.08,28-Oct-2021,
8,6139f7699241480008a1a9f5,APTUS,EQ,N,366.4,360.0,361.95,361.15,361.9,360.45,661118,239782671.15,381.4,333.0,10885,INE852O01025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.147Z,2021-09-09T12:00:41.147Z,0,362.69,09-Sep-2021,
9,613f3d5d66f15f00083947ed,APTUS,EQ,N,363.95,360.1,361.15,362.2,362.2,361.15,526976,190848816.6,381.4,333.0,11951,INE852O01025,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.477Z,2021-09-13T12:00:29.477Z,0,362.16,13-Sep-2021,
