,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e734b6,OPTIEMUS,EQ,N,399.9,367.55,399.9,367.55,367.55,386.85,214288,80214491.95,399.9,42.75,7478,INE350C01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.324Z,2021-10-19T12:01:06.324Z,0,374.33,19-Oct-2021,
1,61700beeffea140009a3a1f5,OPTIEMUS,EQ,N,349.2,349.2,349.2,349.2,349.2,367.55,8628,3012897.6,399.9,42.75,211,INE350C01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.806Z,2021-10-20T12:30:38.806Z,0,349.2,20-Oct-2021,
2,61715665facf5c0008bb1d6c,OPTIEMUS,EQ,N,331.75,331.75,331.75,331.75,331.75,349.2,10438,3462806.5,399.9,42.75,217,INE350C01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.643Z,2021-10-21T12:00:37.643Z,0,331.75,21-Oct-2021,
3,6172a8082dc18f00080fea6f,OPTIEMUS,EQ,N,348.0,315.2,320.0,315.2,315.2,331.75,144057,47411434.1,399.9,42.75,3866,INE350C01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:12.310Z,2021-10-22T12:01:12.310Z,0,329.12,22-Oct-2021,
4,61769c60db443b0008c8ec65,OPTIEMUS,EQ,N,314.8,299.45,305.3,299.45,299.45,315.2,102059,30816382.45,399.9,42.75,2238,INE350C01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:32.087Z,2021-10-25T12:00:32.087Z,0,301.95,25-Oct-2021,
5,6177ee032ed3fb00087df236,OPTIEMUS,EQ,N,314.4,293.5,299.45,309.7,310.0,299.45,88983,27647224.1,399.9,42.75,1952,INE350C01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:07.045Z,2021-10-26T12:01:07.045Z,0,310.7,26-Oct-2021,
6,61793f8b7220a800093c75f4,OPTIEMUS,EQ,N,311.9,295.15,305.25,301.75,301.0,309.7,102033,30820939.1,399.9,44.2,1891,INE350C01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.576Z,2021-10-27T12:01:15.576Z,0,302.07,27-Oct-2021,
7,617a90e7b698860008b70f14,OPTIEMUS,EQ,N,306.5,288.0,306.5,298.3,294.0,301.75,87034,25782260.6,399.9,44.2,4089,INE350C01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:39.152Z,2021-10-28T12:00:39.152Z,0,296.23,28-Oct-2021,
8,6165790260745c000893796d,OPTIEMUS,EQ,N,373.35,344.0,369.0,362.9,363.0,360.9,105436,37795001.8,373.35,42.75,3820,INE350C01017,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.322Z,2021-10-12T12:01:06.322Z,0,358.46,12-Oct-2021,
9,6166ca6873e7b00008259369,OPTIEMUS,EQ,N,367.5,346.0,366.8,350.95,346.0,362.9,123902,44017999.65,373.35,42.75,2177,INE350C01017,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.671Z,2021-10-13T12:00:40.671Z,0,355.26,13-Oct-2021,
10,61681c0203a7b2000873e5ec,OPTIEMUS,EQ,N,368.45,346.0,356.0,368.45,368.45,350.95,228818,83155100.85,373.35,42.75,2642,INE350C01017,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.574Z,2021-10-14T12:01:06.574Z,0,363.41,14-Oct-2021,
11,616d61e581039a0008f76910,OPTIEMUS,EQ,N,386.85,378.0,386.85,386.85,386.85,368.45,299085,115510672.7,386.85,42.75,3410,INE350C01017,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.651Z,2021-10-18T12:00:37.651Z,0,386.21,18-Oct-2021,
12,616eb3822137b10008e734b6,OPTIEMUS,EQ,N,399.9,367.55,399.9,367.55,367.55,386.85,214288,80214491.95,399.9,42.75,7478,INE350C01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.324Z,2021-10-19T12:01:06.324Z,0,374.33,19-Oct-2021,
13,609bc381c132690009f00628,OPTIEMUS,EQ,N,143.9,139.65,143.9,139.65,139.65,146.95,29870,4187384.35,208.55,35.7,363,INE350C01017,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.913Z,2021-05-12T12:01:05.913Z,0,140.19,12-May-2021,
