,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f63,PFOCUS,EQ,N,96.2,87.1,96.2,87.1,87.1,91.65,411484,38602112.75,96.45,35.35,2490,INE367G01038,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.221Z,2021-10-19T12:01:03.221Z,0,93.81,19-Oct-2021,
1,61700becffea140009a39c12,PFOCUS,EQ,N,82.75,82.75,82.75,82.75,82.75,87.1,23199,1919717.25,96.45,35.35,117,INE367G01038,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.183Z,2021-10-20T12:30:36.183Z,0,82.75,20-Oct-2021,
2,61715662facf5c0008bb1761,PFOCUS,EQ,N,86.85,78.65,78.65,84.9,86.85,82.75,246445,20027310.6,96.45,35.35,1151,INE367G01038,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.519Z,2021-10-21T12:00:34.519Z,0,81.26,21-Oct-2021,
3,6172a8022dc18f00080fe402,PFOCUS,EQ,N,88.0,80.7,86.25,83.0,81.2,84.9,85803,7197229.7,96.45,35.35,1261,INE367G01038,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.869Z,2021-10-22T12:01:06.869Z,0,83.88,22-Oct-2021,
4,61769c5ddb443b0008c8e63b,PFOCUS,EQ,N,84.45,78.85,84.45,83.25,82.65,83.0,74227,6045590.65,96.45,36.1,910,INE367G01038,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.022Z,2021-10-25T12:00:29.022Z,0,81.45,25-Oct-2021,
5,6177ee002ed3fb00087dec69,PFOCUS,EQ,N,84.8,80.05,82.6,81.95,82.0,83.25,26927,2200992.2,96.45,36.1,694,INE367G01038,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.121Z,2021-10-26T12:01:04.121Z,0,81.74,26-Oct-2021,
6,61793f867220a800093c6a5c,PFOCUS,EQ,N,84.0,80.3,83.0,83.0,83.0,81.95,37086,3065274.1,96.45,36.1,616,INE367G01038,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.064Z,2021-10-27T12:01:10.064Z,0,82.65,27-Oct-2021,
7,617a90e4b698860008b708f3,PFOCUS,EQ,N,84.7,78.9,84.7,79.45,79.95,83.0,30603,2469378.25,96.45,36.1,546,INE367G01038,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.099Z,2021-10-28T12:00:36.099Z,0,80.69,28-Oct-2021,
8,6139f7689241480008a1a7ff,PFOCUS,EQ,N,87.55,87.55,87.55,87.55,87.55,83.4,41934,3671321.7,87.55,34.15,146,INE367G01038,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.126Z,2021-09-09T12:00:40.126Z,0,87.55,09-Sep-2021,
9,613f3d5c66f15f00083945e3,PFOCUS,EQ,N,91.9,91.9,91.9,91.9,91.9,87.55,46197,4245504.3,91.9,34.15,166,INE367G01038,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.607Z,2021-09-13T12:00:28.607Z,0,91.9,13-Sep-2021,
