,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
85,60f95dffcaa6960009720e8a,ICICIPHARM,EQ,N,90.0,89.0,89.0,89.73,89.79,89.06,6028,539158.85,94.0,82.05,160,INF109KC1Q72,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.199Z,2021-07-22T12:01:03.199Z,0,89.44,22-Jul-2021
86,60faaf80874e3300088b0b60,ICICIPHARM,EQ,N,90.05,89.35,89.73,89.85,89.89,89.73,4140,371358.49,94.0,82.05,126,INF109KC1Q72,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.723Z,2021-07-23T12:01:04.723Z,0,89.7,23-Jul-2021
87,60fea3e25e75500008861bf3,ICICIPHARM,EQ,N,90.2,88.33,88.33,90.16,90.19,89.85,105670,9505317.5,94.0,82.05,150,INF109KC1Q72,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.165Z,2021-07-26T12:00:34.165Z,0,89.95,26-Jul-2021
88,60fff57f3b69e400088b8b3e,ICICIPHARM,EQ,N,90.7,87.2,90.3,87.96,88.0,90.16,76258,6742804.87,94.0,82.05,495,INF109KC1Q72,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.236Z,2021-07-27T12:01:03.236Z,0,88.42,27-Jul-2021
89,610146ffa8ea98000873cd7c,ICICIPHARM,EQ,N,89.48,86.44,89.48,86.72,87.0,87.96,27416,2381499.63,94.0,82.05,365,INF109KC1Q72,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.272Z,2021-07-28T12:01:03.272Z,0,86.87,28-Jul-2021
90,61029880ebb5b00008937f61,ICICIPHARM,EQ,N,88.48,86.6,86.96,86.96,86.99,86.72,6810,592371.62,94.0,82.05,124,INF109KC1Q72,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.899Z,2021-07-29T12:01:04.899Z,0,86.99,29-Jul-2021
91,6103ea00ebb5b00008cf5588,ICICIPHARM,EQ,N,88.56,86.5,86.96,87.59,87.95,86.96,45548,3984402.61,94.0,82.05,243,INF109KC1Q72,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.768Z,2021-07-30T12:01:04.768Z,0,87.48,30-Jul-2021
92,60ace6fe3e1c5500087669c3,ICICIPHARM,EQ,N,89.96,83.51,89.96,84.56,84.58,82.85,41190,3481312.61,89.96,83.51,213,INF109KC1Q72,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.536Z,2021-05-25T12:01:02.536Z,0,84.52,25-May-2021
93,60ae3881e53e1c0008d910a7,ICICIPHARM,EQ,N,85.98,84.5,84.5,84.79,84.76,84.56,15598,1324450.81,89.96,83.51,174,INF109KC1Q72,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:05.953Z,2021-05-26T12:01:05.953Z,0,84.91,26-May-2021
94,60af89e423db9e0008efd114,ICICIPHARM,EQ,N,87.88,84.11,85.5,84.49,84.6,84.79,15416,1306308.68,89.96,83.51,155,INF109KC1Q72,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.799Z,2021-05-27T12:00:36.799Z,0,84.74,27-May-2021
95,60b0db82ecad4f00086442fe,ICICIPHARM,EQ,N,86.0,83.52,86.0,83.63,83.53,84.49,29126,2441787.83,89.96,83.51,230,INF109KC1Q72,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:06.929Z,2021-05-28T12:01:06.929Z,0,83.84,28-May-2021
96,60b4cfff99942d0008df078e,ICICIPHARM,EQ,N,85.8,83.31,85.0,83.76,83.8,83.63,32405,2718729.82,89.96,83.31,186,INF109KC1Q72,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.094Z,2021-05-31T12:01:03.094Z,0,83.9,31-May-2021
97,60b6217f1746750008d2b223,ICICIPHARM,EQ,N,84.87,83.3,83.5,84.04,84.1,83.76,19069,1597559.81,89.96,83.3,154,INF109KC1Q72,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.453Z,2021-06-01T12:01:03.453Z,0,83.78,01-Jun-2021
98,60b772e4174675000806e010,ICICIPHARM,EQ,N,85.48,82.05,85.0,84.66,84.74,84.04,13172,1106303.26,89.96,82.05,149,INF109KC1Q72,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.069Z,2021-06-02T12:00:36.069Z,0,83.99,02-Jun-2021
99,60b8c47ef1e4290008f839b7,ICICIPHARM,EQ,N,87.98,84.06,84.84,85.01,85.04,84.66,31252,2663685.35,89.96,82.05,194,INF109KC1Q72,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:02.895Z,2021-06-03T12:01:02.895Z,0,85.23,03-Jun-2021
100,60ba15e2fd6cfd0008ece41c,ICICIPHARM,EQ,N,86.0,84.2,86.0,84.99,85.0,85.01,29259,2492517.61,89.96,82.05,196,INF109KC1Q72,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.800Z,2021-06-04T12:00:34.800Z,0,85.19,04-Jun-2021
101,60be0a64e54865000822a2b9,ICICIPHARM,EQ,N,85.98,84.55,85.98,84.75,84.56,84.99,14478,1228179.23,89.96,82.05,191,INF109KC1Q72,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.741Z,2021-06-07T12:00:36.741Z,0,84.83,07-Jun-2021
102,60bf5be3d2265400080d7fa3,ICICIPHARM,EQ,N,85.5,82.83,82.83,85.19,85.38,84.75,6783,575034.62,89.96,82.05,122,INF109KC1Q72,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.196Z,2021-06-08T12:00:35.196Z,0,84.78,08-Jun-2021
103,60c0ad651318bc0008009a94,ICICIPHARM,EQ,N,86.5,85.1,86.5,85.43,85.49,85.19,29900,2570117.68,89.96,82.05,230,INF109KC1Q72,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.018Z,2021-06-09T12:00:37.018Z,0,85.96,09-Jun-2021
104,60c1feff81433a00081e9c98,ICICIPHARM,EQ,N,87.49,84.93,85.43,86.68,86.7,85.43,105058,9121838.67,89.96,82.05,212,INF109KC1Q72,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.300Z,2021-06-10T12:01:03.300Z,0,86.83,10-Jun-2021
105,60c3505c99ad6d0008be9e6e,ICICIPHARM,EQ,N,87.5,86.3,87.0,86.94,87.0,86.68,17329,1502739.73,89.96,82.05,190,INF109KC1Q72,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.310Z,2021-06-11T12:00:28.310Z,0,86.72,11-Jun-2021
106,60c744e9fa74920009970bcd,ICICIPHARM,EQ,N,87.5,86.09,87.0,87.29,87.15,86.94,33665,2921060.75,89.96,82.05,289,INF109KC1Q72,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.363Z,2021-06-14T12:00:41.363Z,0,86.77,14-Jun-2021
107,60c896839655b00008f2ec11,ICICIPHARM,EQ,N,87.99,86.78,87.99,86.84,87.05,87.29,122481,10639310.2,89.96,82.05,196,INF109KC1Q72,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.405Z,2021-06-15T12:01:07.405Z,0,86.86,15-Jun-2021
108,60c9e8019af7c3000870275b,ICICIPHARM,EQ,N,87.98,86.4,86.84,86.7,86.7,86.84,4717,408386.08,89.96,82.05,109,INF109KC1Q72,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.313Z,2021-06-16T12:01:05.313Z,0,86.58,16-Jun-2021
109,60cb397f9af7c30008a1de85,ICICIPHARM,EQ,N,87.48,85.39,87.48,85.79,85.44,86.7,70480,6083381.62,89.96,82.05,184,INF109KC1Q72,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:03.887Z,2021-06-17T12:01:03.887Z,0,86.31,17-Jun-2021
110,60cc8ae3d4ffb6000952d5fc,ICICIPHARM,EQ,N,86.78,84.53,86.59,85.59,85.6,85.79,11272,960020.37,89.96,82.05,151,INF109KC1Q72,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.017Z,2021-06-18T12:00:35.017Z,0,85.17,18-Jun-2021
111,60d07f81b6df770008f30561,ICICIPHARM,EQ,N,86.0,84.65,86.0,84.94,85.38,85.59,11395,967542.98,89.96,82.05,156,INF109KC1Q72,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.142Z,2021-06-21T12:01:05.142Z,0,84.91,21-Jun-2021
