,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f88,MANUGRAPH,EQ,N,13.6,12.3,12.4,12.65,12.75,12.4,32369,413512.35,16.15,7.75,113,INE867A01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.314Z,2021-10-19T12:01:03.314Z,0,12.77,19-Oct-2021,
1,61700becffea140009a39c40,MANUGRAPH,EQ,N,13.45,12.75,13.3,13.25,13.4,12.65,37824,499723.25,16.15,7.75,200,INE867A01022,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.264Z,2021-10-20T12:30:36.264Z,0,13.21,20-Oct-2021,
2,61715662facf5c0008bb1790,MANUGRAPH,EQ,N,13.85,12.65,13.8,13.1,13.1,13.25,22134,293218.4,16.15,7.75,85,INE867A01022,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.604Z,2021-10-21T12:00:34.604Z,0,13.25,21-Oct-2021,
3,6172a8022dc18f00080fe435,MANUGRAPH,EQ,N,13.0,11.85,12.9,12.2,11.95,13.1,20136,252125.4,16.15,7.75,128,INE867A01022,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.946Z,2021-10-22T12:01:06.946Z,0,12.52,22-Oct-2021,
4,61769c5ddb443b0008c8e667,MANUGRAPH,EQ,N,12.95,11.25,12.95,11.95,11.9,12.2,19755,229228.25,16.15,7.75,137,INE867A01022,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.209Z,2021-10-25T12:00:29.209Z,0,11.6,25-Oct-2021,
5,6177ee002ed3fb00087dec91,MANUGRAPH,EQ,N,12.25,11.35,11.35,11.8,12.0,11.95,9502,112075.2,16.15,7.75,104,INE867A01022,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.217Z,2021-10-26T12:01:04.217Z,0,11.79,26-Oct-2021,
6,61793f867220a800093c6ab8,MANUGRAPH,EQ,N,12.4,11.45,11.55,11.75,11.75,11.8,25078,291956.15,16.15,7.75,210,INE867A01022,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.216Z,2021-10-27T12:01:10.216Z,0,11.64,27-Oct-2021,
7,617a90e4b698860008b70920,MANUGRAPH,EQ,N,12.4,11.15,12.4,11.55,11.55,11.75,16201,186748.4,16.15,7.75,99,INE867A01022,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.254Z,2021-10-28T12:00:36.254Z,0,11.53,28-Oct-2021,
8,6139f7689241480008a1a827,MANUGRAPH,EQ,N,13.0,12.5,12.7,12.9,12.85,12.5,7830,100330.35,16.15,7.75,55,INE867A01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.174Z,2021-09-09T12:00:40.174Z,0,12.81,09-Sep-2021,
9,613f3d5c66f15f0008394610,MANUGRAPH,EQ,N,13.35,12.7,13.35,13.05,13.15,12.9,8561,111844.15,16.15,7.75,84,INE867A01022,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.690Z,2021-09-13T12:00:28.690Z,0,13.06,13-Sep-2021,
