,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
12,614331db418957000885972e,PATSPINLTD,EQ,N,9.6,9.2,9.5,9.45,9.5,9.15,10798,102037.2,14.4,3.8,68,INE790C01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.505Z,2021-09-16T12:00:27.505Z,0,9.45,16-Sep-2021,
13,6144837e7f66a40008755078,PATSPINLTD,EQ,N,9.9,9.2,9.85,9.9,9.9,9.45,31472,307239.75,14.4,3.8,114,INE790C01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.173Z,2021-09-17T12:01:02.173Z,0,9.76,17-Sep-2021,
14,614877e2e0fcf60008e51032,PATSPINLTD,EQ,N,10.35,10.0,10.3,10.35,10.35,9.9,9209,95095.8,14.4,3.8,52,INE790C01014,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.687Z,2021-09-20T12:00:34.687Z,0,10.33,20-Sep-2021,
15,6149c97ebf6def0009839a29,PATSPINLTD,EQ,N,10.85,9.85,10.35,9.85,9.85,10.35,30150,308012.3,14.4,3.8,144,INE790C01014,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.310Z,2021-09-21T12:01:02.310Z,0,10.22,21-Sep-2021,"[{'symbol': 'PATSPINLTD', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'Patspin India Limited', 'isin': 'INE790C01014', 'ndEndDate': '-', 'caBroadcastDate': None}]"
16,614b1afff6172a0008df4251,PATSPINLTD,EQ,N,10.15,9.4,9.4,9.55,9.6,9.85,20255,193713.25,14.4,3.8,91,INE790C01014,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.132Z,2021-09-22T12:01:03.132Z,0,9.56,22-Sep-2021,
17,614c6c64a3bb370008f100ff,PATSPINLTD,EQ,N,9.75,9.25,9.6,9.3,9.3,9.55,5652,53278.35,14.4,3.8,67,INE790C01014,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.460Z,2021-09-23T12:00:36.460Z,0,9.43,23-Sep-2021,
18,614dbde285b9910009314567,PATSPINLTD,EQ,N,9.7,8.95,9.15,9.25,9.55,9.3,27654,257196.9,14.4,3.8,94,INE790C01014,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.447Z,2021-09-24T12:00:34.447Z,0,9.3,24-Sep-2021,
19,6151b27fc3f15b0008afe3f7,PATSPINLTD,EQ,N,9.45,8.9,9.0,8.95,8.9,9.25,17960,162951.05,14.4,3.8,38,INE790C01014,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.493Z,2021-09-27T12:01:03.493Z,0,9.07,27-Sep-2021,
20,615304054a501f0008b256f2,PATSPINLTD,EQ,N,9.2,8.7,9.05,8.75,8.7,8.95,5242,46617.65,14.4,3.8,36,INE790C01014,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.761Z,2021-09-28T12:01:09.761Z,0,8.89,28-Sep-2021,
21,615455804a501f0008e4cc0c,PATSPINLTD,EQ,N,9.15,8.45,8.7,8.7,8.7,8.75,6243,54820.8,14.4,3.8,83,INE790C01014,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.094Z,2021-09-29T12:01:04.094Z,0,8.78,29-Sep-2021,
22,6155a6fe595682000817619b,PATSPINLTD,EQ,N,9.1,8.4,8.7,8.95,8.95,8.7,23715,208333.75,14.4,3.8,68,INE790C01014,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.473Z,2021-09-30T12:01:02.473Z,0,8.78,30-Sep-2021,
23,6156f85b00c38500086c2b05,PATSPINLTD,EQ,N,9.35,8.6,8.6,8.8,8.75,8.95,11592,102274.7,14.4,3.8,50,INE790C01014,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.428Z,2021-10-01T12:00:27.428Z,0,8.82,01-Oct-2021,
24,615aecfe00c38500088df744,PATSPINLTD,EQ,N,9.0,8.75,9.0,8.85,8.85,8.8,4044,35898.7,14.4,3.8,33,INE790C01014,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.268Z,2021-10-04T12:01:02.268Z,0,8.88,04-Oct-2021,
25,615c3e651728530008f0ad9d,PATSPINLTD,EQ,N,9.2,8.55,9.2,9.0,9.0,8.85,9135,80739.1,14.4,3.8,62,INE790C01014,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.776Z,2021-10-05T12:00:37.776Z,0,8.84,05-Oct-2021,
26,615d8fe07c2c3b00089ffb29,PATSPINLTD,EQ,N,9.0,8.7,9.0,8.9,8.95,9.0,6120,54270.55,14.4,3.8,45,INE790C01014,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.720Z,2021-10-06T12:00:32.720Z,0,8.87,06-Oct-2021,
27,615ee160c7aa980008977ca0,PATSPINLTD,EQ,N,9.1,8.7,8.7,8.8,8.75,8.9,5831,51901.1,14.4,3.8,40,INE790C01014,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.129Z,2021-10-07T12:00:32.129Z,0,8.9,07-Oct-2021,
28,616032fe31c1ce0008cb01fb,PATSPINLTD,EQ,N,9.2,8.7,8.7,8.9,8.9,8.8,16944,152823.6,14.4,3.8,52,INE790C01014,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.943Z,2021-10-08T12:01:02.943Z,0,9.02,08-Oct-2021,
29,61644a8b1ffdf40008ba3d38,PATSPINLTD,EQ,N,9.3,9.1,9.3,9.3,9.3,8.9,10172,94079.9,14.4,3.95,37,INE790C01014,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.006Z,2021-10-11T14:30:36.006Z,0,9.25,11-Oct-2021,
30,616578ff60745c00089372ef,PATSPINLTD,EQ,N,9.75,9.3,9.75,9.55,9.6,9.3,37977,363735.95,14.4,3.95,86,INE790C01014,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.124Z,2021-10-12T12:01:03.124Z,0,9.58,12-Oct-2021,
31,6166ca6573e7b00008258ce7,PATSPINLTD,EQ,N,9.95,9.25,9.75,9.25,9.25,9.55,5734,54888.6,14.4,3.95,39,INE790C01014,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.623Z,2021-10-13T12:00:37.623Z,0,9.57,13-Oct-2021,
32,61681bfe03a7b2000873dcaf,PATSPINLTD,EQ,N,9.7,9.3,9.3,9.4,9.4,9.25,6674,62947.35,14.4,3.95,41,INE790C01014,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.109Z,2021-10-14T12:01:02.109Z,0,9.43,14-Oct-2021,
33,616d61e281039a0008f76215,PATSPINLTD,EQ,N,9.75,8.95,9.65,9.1,9.2,9.4,20852,191520.55,14.4,3.95,81,INE790C01014,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.167Z,2021-10-18T12:00:34.167Z,0,9.18,18-Oct-2021,
34,616eb37d2137b10008e72cf3,PATSPINLTD,EQ,N,9.55,8.65,8.95,8.7,8.7,9.1,29186,260386.9,14.4,3.95,114,INE790C01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.980Z,2021-10-19T12:01:01.980Z,0,8.92,19-Oct-2021,
35,6107de7e4c6c270008f215c6,PATSPINLTD,EQ,N,13.1,12.0,13.1,13.1,13.1,12.5,53837,695244.0,13.1,3.8,155,INE790C01014,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.294Z,2021-08-02T12:01:02.294Z,0,12.91,02-Aug-2021,
36,61092fe1ddfad700096fd6f1,PATSPINLTD,EQ,N,13.75,13.2,13.75,13.75,13.75,13.1,52080,714925.6,13.75,3.8,62,INE790C01014,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.594Z,2021-08-03T12:00:33.594Z,0,13.73,03-Aug-2021,
37,610a815bddfad70009998bf9,PATSPINLTD,EQ,N,14.4,13.1,14.4,13.1,13.1,13.75,171229,2343412.95,14.4,3.8,439,INE790C01014,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.587Z,2021-08-04T12:00:27.587Z,0,13.69,04-Aug-2021,
38,610bd2ffc5cd9d000859202e,PATSPINLTD,EQ,N,12.45,12.45,12.45,12.45,12.45,13.1,5536,68923.2,14.4,3.8,25,INE790C01014,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.006Z,2021-08-05T12:01:04.006Z,0,12.45,05-Aug-2021,
39,610d24611ad12f0009efa685,PATSPINLTD,EQ,N,11.85,11.85,11.85,11.85,11.85,12.45,11435,135504.75,14.4,3.8,41,INE790C01014,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.670Z,2021-08-06T12:00:33.670Z,0,11.85,06-Aug-2021,
40,611118e04df23100084ea68b,PATSPINLTD,EQ,N,11.35,11.3,11.35,11.3,11.3,11.85,7848,88876.85,14.4,3.8,27,INE790C01014,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:32.963Z,2021-08-09T12:00:32.963Z,0,11.32,09-Aug-2021,
41,61126a62cce4c40008592d16,PATSPINLTD,EQ,N,11.0,10.75,10.75,10.75,10.75,11.3,6432,69144.75,14.4,3.8,31,INE790C01014,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.599Z,2021-08-10T12:00:34.599Z,0,10.75,10-Aug-2021,
42,6113bbdb3759be0008111eb2,PATSPINLTD,EQ,N,10.3,10.25,10.3,10.25,10.25,10.75,4597,47139.25,14.4,3.8,16,INE790C01014,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.254Z,2021-08-11T12:00:27.254Z,0,10.25,11-Aug-2021,
43,61150d61ea5aa20008b5ea99,PATSPINLTD,EQ,N,10.25,9.75,9.75,9.85,10.25,10.25,24544,239948.75,14.4,3.8,97,INE790C01014,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.279Z,2021-08-12T12:00:33.279Z,0,9.78,12-Aug-2021,
44,61165ee35fd7730008daba99,PATSPINLTD,EQ,N,10.3,9.4,10.25,9.4,9.4,9.85,26733,253591.85,14.4,3.8,135,INE790C01014,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.378Z,2021-08-13T12:00:35.378Z,0,9.49,13-Aug-2021,
45,611a5360cce4c4000835bdfa,PATSPINLTD,EQ,N,9.85,8.95,8.95,8.95,9.15,9.4,48259,450466.55,14.4,3.8,158,INE790C01014,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:32.886Z,2021-08-16T12:00:32.886Z,0,9.33,16-Aug-2021,
46,611ba500cce4c4000862a7d4,PATSPINLTD,EQ,N,9.1,8.55,8.85,8.55,8.55,8.95,28507,245615.05,14.4,3.8,81,INE790C01014,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.364Z,2021-08-17T12:01:04.364Z,0,8.62,17-Aug-2021,
47,611cf663913015000809b518,PATSPINLTD,EQ,N,8.55,8.15,8.55,8.15,8.15,8.55,12999,106303.05,14.4,3.8,72,INE790C01014,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.086Z,2021-08-18T12:00:35.086Z,0,8.18,18-Aug-2021,
48,611f9961d448d000082abb81,PATSPINLTD,EQ,N,8.15,7.75,7.75,7.9,7.8,8.15,14611,115298.35,14.4,3.8,67,INE790C01014,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.128Z,2021-08-20T12:00:33.128Z,0,7.89,20-Aug-2021,
49,61238de18095fa0008ef21a2,PATSPINLTD,EQ,N,8.25,7.6,7.65,7.65,7.9,7.9,38234,301368.95,14.4,3.8,103,INE790C01014,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.173Z,2021-08-23T12:00:33.173Z,0,7.88,23-Aug-2021,
50,6124df7ea93925000851961e,PATSPINLTD,EQ,N,8.0,7.45,7.55,7.95,7.95,7.65,13826,108331.6,14.4,3.8,73,INE790C01014,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.666Z,2021-08-24T12:01:02.666Z,0,7.84,24-Aug-2021,
51,612630db2596f300080585b5,PATSPINLTD,EQ,N,8.3,7.85,7.85,8.3,8.3,7.95,13452,111106.35,14.4,3.8,48,INE790C01014,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.030Z,2021-08-25T12:00:27.030Z,0,8.26,25-Aug-2021,
52,612782642596f30008058ede,PATSPINLTD,EQ,N,8.7,8.05,8.7,8.7,8.7,8.3,16073,138520.25,14.4,3.8,53,INE790C01014,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.616Z,2021-08-26T12:00:36.616Z,0,8.62,26-Aug-2021,
53,6128d3fe91221d0009d5a88d,PATSPINLTD,EQ,N,9.1,8.45,9.1,9.05,9.1,8.7,19249,172881.0,14.4,3.8,94,INE790C01014,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.120Z,2021-08-27T12:01:02.120Z,0,8.98,27-Aug-2021,
54,612cc862f99d720008a949be,PATSPINLTD,EQ,N,9.4,8.7,9.05,8.95,9.3,9.05,14829,132471.15,14.4,3.8,83,INE790C01014,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.809Z,2021-08-30T12:00:34.809Z,0,8.93,30-Aug-2021,
55,612e19dbeb0c13000813842e,PATSPINLTD,EQ,N,9.15,8.55,9.15,8.6,8.55,8.95,6293,54724.15,14.4,3.8,40,INE790C01014,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.402Z,2021-08-31T12:00:27.402Z,0,8.7,31-Aug-2021,
56,612f6b61fca57e0008dc4fb3,PATSPINLTD,EQ,N,9.0,8.2,8.8,8.3,8.3,8.6,35880,305531.3,14.4,3.8,90,INE790C01014,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.304Z,2021-09-01T12:00:33.304Z,0,8.52,01-Sep-2021,
57,6130bcddadef1200085042d2,PATSPINLTD,EQ,N,8.35,7.9,7.9,8.15,8.15,8.3,10208,82607.5,14.4,3.8,51,INE790C01014,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.135Z,2021-09-02T12:00:29.135Z,0,8.09,02-Sep-2021,
58,61320e7e4f4d7600089d8b78,PATSPINLTD,EQ,N,8.35,8.0,8.3,8.15,8.15,8.15,4608,37916.5,14.4,3.8,28,INE790C01014,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.409Z,2021-09-03T12:01:02.409Z,0,8.23,03-Sep-2021,
59,613602e266f15f00089e8ec2,PATSPINLTD,EQ,N,8.35,7.75,8.35,7.9,8.25,8.15,19557,154904.7,14.4,3.8,65,INE790C01014,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.599Z,2021-09-06T12:00:34.599Z,0,7.92,06-Sep-2021,
60,6137547eeb333d0008c0ec17,PATSPINLTD,EQ,N,8.2,7.6,8.2,8.05,8.05,7.9,5685,45493.65,14.4,3.8,30,INE790C01014,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.158Z,2021-09-07T12:01:02.158Z,0,8.0,07-Sep-2021,
61,6138a5db5a558200095d32ae,PATSPINLTD,EQ,N,8.25,7.7,8.25,7.95,7.95,8.05,8645,68990.3,14.4,3.8,48,INE790C01014,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.504Z,2021-09-08T12:00:27.504Z,0,7.98,08-Sep-2021,
62,6139f7669241480008a1a545,PATSPINLTD,EQ,N,8.3,7.8,7.95,8.25,8.3,7.95,10139,82675.45,14.4,3.8,44,INE790C01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.935Z,2021-09-09T12:00:38.935Z,0,8.15,09-Sep-2021,
63,60f6bae0874e330008166af1,PATSPINLTD,EQ,N,9.05,9.05,9.05,9.05,9.05,8.65,8157,73820.85,9.05,3.45,22,INE790C01014,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:32.744Z,2021-07-20T12:00:32.744Z,0,9.05,20-Jul-2021,
64,60f95dfecaa6960009720ca0,PATSPINLTD,EQ,N,9.5,9.5,9.5,9.5,9.5,9.05,3202,30419.0,9.5,3.6,17,INE790C01014,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:02.059Z,2021-07-22T12:01:02.059Z,0,9.5,22-Jul-2021,
65,60faaf7f874e3300088b098a,PATSPINLTD,EQ,N,9.95,9.95,9.95,9.95,9.95,9.5,16691,166075.45,9.95,3.75,24,INE790C01014,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:03.833Z,2021-07-23T12:01:03.833Z,0,9.95,23-Jul-2021,
66,60fea3e15e75500008861a07,PATSPINLTD,EQ,N,10.4,10.4,10.4,10.4,10.4,9.95,8180,85072.0,10.4,3.8,20,INE790C01014,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:33.187Z,2021-07-26T12:00:33.187Z,0,10.4,26-Jul-2021,
67,60fff57e3b69e400088b8964,PATSPINLTD,EQ,N,10.9,10.9,10.9,10.9,10.9,10.4,6706,73095.4,10.9,3.8,20,INE790C01014,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:02.332Z,2021-07-27T12:01:02.332Z,0,10.9,27-Jul-2021,
68,610146fea8ea98000873cb9c,PATSPINLTD,EQ,N,11.4,11.15,11.4,11.4,11.4,10.9,90475,1031389.75,11.4,3.8,108,INE790C01014,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:02.300Z,2021-07-28T12:01:02.300Z,0,11.4,28-Jul-2021,
69,61029880ebb5b00008937d85,PATSPINLTD,EQ,N,11.95,11.7,11.95,11.95,11.95,11.4,39870,475801.05,11.95,3.8,127,INE790C01014,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.102Z,2021-07-29T12:01:04.102Z,0,11.93,29-Jul-2021,
70,6103e9ffebb5b00008cf53a7,PATSPINLTD,EQ,N,12.5,11.95,12.2,12.5,12.5,11.95,45524,560797.35,12.5,3.8,125,INE790C01014,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:03.899Z,2021-07-30T12:01:03.899Z,0,12.32,30-Jul-2021,
71,609bc37ec132690009effd89,PATSPINLTD,EQ,N,5.9,5.15,5.4,5.9,5.9,5.4,56964,331416.55,6.75,3.15,176,INE790C01014,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.211Z,2021-05-12T12:01:02.211Z,0,5.82,12-May-2021,
72,609e667e885aee00088f455c,PATSPINLTD,EQ,N,6.0,5.65,5.9,5.7,5.7,5.9,25959,150699.85,6.75,3.15,106,INE790C01014,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:02.287Z,2021-05-14T12:01:02.287Z,0,5.81,14-May-2021,
73,60a25afd4e61470008bbec25,PATSPINLTD,EQ,N,5.95,5.5,5.7,5.85,5.75,5.7,24556,142289.95,6.75,3.3,98,INE790C01014,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:01.921Z,2021-05-17T12:01:01.921Z,0,5.79,17-May-2021,
74,60a3ac7dbcb6750008860d08,PATSPINLTD,EQ,N,6.1,5.75,6.0,5.9,6.0,5.85,29133,173043.7,6.75,3.3,86,INE790C01014,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:01.769Z,2021-05-18T12:01:01.769Z,0,5.94,18-May-2021,
75,60a4fdfe1247b900089e3666,PATSPINLTD,EQ,N,6.0,5.7,5.8,6.0,5.8,5.9,18132,105849.1,6.75,3.3,123,INE790C01014,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:02.229Z,2021-05-19T12:01:02.229Z,0,5.84,19-May-2021,
76,606afbe050e7c50009ea5545,PATSPINLTD,EQ,N,4.75,4.6,4.75,4.7,4.7,4.8,19740,91967.75,6.75,2.7,38,INE790C01014,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:32.646Z,2021-04-05T12:00:32.646Z,0,4.66,05-Apr-2021,
77,606c4d7ee414300008c05608,PATSPINLTD,EQ,N,4.9,4.6,4.7,4.9,4.9,4.7,17666,84619.0,6.75,2.7,42,INE790C01014,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.048Z,2021-04-06T12:01:02.048Z,0,4.79,06-Apr-2021,
78,606d9ee3a5b3e50008f94efa,PATSPINLTD,EQ,N,5.1,4.8,5.1,4.9,4.9,4.9,1023,4992.4,6.75,2.7,8,INE790C01014,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:35.539Z,2021-04-07T12:00:35.539Z,0,4.88,07-Apr-2021,
79,606ef07eee0ef7000821ba95,PATSPINLTD,EQ,N,5.0,4.6,4.9,4.9,4.9,4.9,2216,10573.8,6.75,2.7,20,INE790C01014,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:02.332Z,2021-04-08T12:01:02.332Z,0,4.77,08-Apr-2021,
80,607041e3b4027f0009884f84,PATSPINLTD,EQ,N,5.05,4.45,5.05,4.7,4.6,4.9,12765,58856.55,6.75,2.7,52,INE790C01014,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:35.379Z,2021-04-09T12:00:35.379Z,0,4.61,09-Apr-2021,
81,6074367e905dbc00081584d1,PATSPINLTD,EQ,N,4.9,4.3,4.9,4.7,4.7,4.7,4721,21478.85,6.75,2.7,35,INE790C01014,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.030Z,2021-04-12T12:01:02.030Z,0,4.55,12-Apr-2021,
82,607587e3a1a6020009d61923,PATSPINLTD,EQ,N,4.8,4.25,4.8,4.75,4.75,4.7,2153,10252.6,6.75,2.7,14,INE790C01014,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:35.596Z,2021-04-13T12:00:35.596Z,0,4.76,13-Apr-2021,
83,60782ae2b4027f000990b46d,PATSPINLTD,EQ,N,5.2,4.55,4.75,4.8,4.8,4.75,4824,24048.5,6.75,2.7,23,INE790C01014,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:34.960Z,2021-04-15T12:00:34.960Z,0,4.99,15-Apr-2021,
84,60797c7d06a23a00086a0f5a,PATSPINLTD,EQ,N,5.2,4.35,5.2,4.95,5.0,4.8,14254,66571.55,6.75,2.7,48,INE790C01014,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.012Z,2021-04-16T12:01:02.012Z,0,4.67,16-Apr-2021,
