,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fee,SUTLEJTEX,EQ,N,69.45,66.5,68.2,66.85,66.6,68.4,195534,13280136.95,81.2,26.0,2637,INE645H01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.510Z,2021-10-19T12:01:03.510Z,0,67.92,19-Oct-2021,
1,61700becffea140009a39cb5,SUTLEJTEX,EQ,N,67.05,64.5,67.0,65.2,65.0,66.85,188590,12351875.1,81.2,26.0,2502,INE645H01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.452Z,2021-10-20T12:30:36.452Z,0,65.5,20-Oct-2021,
2,61715662facf5c0008bb180b,SUTLEJTEX,EQ,N,67.4,65.3,65.45,65.7,65.95,65.2,125169,8275146.65,81.2,26.0,1342,INE645H01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.832Z,2021-10-21T12:00:34.832Z,0,66.11,21-Oct-2021,
3,6172a8032dc18f00080fe4b1,SUTLEJTEX,EQ,N,66.8,64.4,66.45,65.0,64.9,65.7,85071,5581995.85,81.2,26.0,1581,INE645H01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.195Z,2021-10-22T12:01:07.195Z,0,65.62,22-Oct-2021,
4,61769c5ddb443b0008c8e6e0,SUTLEJTEX,EQ,N,66.0,62.2,66.0,62.55,62.5,65.0,154265,9785629.2,81.2,26.0,2383,INE645H01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.427Z,2021-10-25T12:00:29.427Z,0,63.43,25-Oct-2021,
5,6177ee002ed3fb00087ded09,SUTLEJTEX,EQ,N,64.9,63.1,63.65,64.35,64.35,62.55,68770,4411521.9,81.2,26.0,1161,INE645H01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.432Z,2021-10-26T12:01:04.432Z,0,64.15,26-Oct-2021,
6,61793f867220a800093c6b9c,SUTLEJTEX,EQ,N,69.9,64.5,65.3,68.95,69.0,64.35,586040,40146942.4,81.2,26.0,5366,INE645H01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.638Z,2021-10-27T12:01:10.638Z,0,68.51,27-Oct-2021,
7,617a90e4b698860008b7099c,SUTLEJTEX,EQ,N,70.85,67.4,69.0,69.95,70.5,68.95,777042,54384825.6,81.2,26.0,5815,INE645H01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.524Z,2021-10-28T12:00:36.524Z,0,69.99,28-Oct-2021,
8,6139f7689241480008a1a898,SUTLEJTEX,EQ,N,70.5,68.0,70.3,68.35,68.5,69.9,379155,26221621.85,81.2,19.5,6124,INE645H01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.428Z,2021-09-09T12:00:40.428Z,0,69.16,09-Sep-2021,
9,613f3d5c66f15f0008394680,SUTLEJTEX,EQ,N,68.8,66.5,68.4,67.05,67.1,68.35,186415,12529007.0,81.2,23.2,3334,INE645H01027,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.873Z,2021-09-13T12:00:28.873Z,0,67.21,13-Sep-2021,
10,61408f018b051b00095450d2,SUTLEJTEX,EQ,N,67.9,65.75,67.05,66.0,65.85,67.05,167124,11153634.85,81.2,23.2,2160,INE645H01027,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.818Z,2021-09-14T12:01:05.818Z,0,66.74,14-Sep-2021,
11,6141e06452f3510008866db0,SUTLEJTEX,EQ,N,68.6,64.7,66.05,66.7,67.45,66.0,255855,17026370.6,81.2,23.2,3455,INE645H01027,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.497Z,2021-09-15T12:00:36.497Z,0,66.55,15-Sep-2021,
12,614331dc4189570008859a7b,SUTLEJTEX,EQ,N,67.9,66.0,67.9,66.65,66.95,66.7,173925,11570279.6,81.2,23.2,3172,INE645H01027,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.954Z,2021-09-16T12:00:28.954Z,0,66.52,16-Sep-2021,
13,6144837f7f66a400087553ea,SUTLEJTEX,EQ,N,67.55,63.2,67.0,63.65,63.2,66.65,191517,12354969.85,81.2,23.2,2751,INE645H01027,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.706Z,2021-09-17T12:01:03.706Z,0,64.51,17-Sep-2021,
