,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f79,SPENCERS,EQ,N,134.9,127.65,131.65,131.8,131.1,131.0,1489062,196761457.45,138.5,65.7,18580,INE020801028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.286Z,2021-10-19T12:01:03.286Z,0,132.14,19-Oct-2021,
1,61700becffea140009a39c2d,SPENCERS,EQ,N,131.7,125.2,131.7,127.5,127.75,131.8,768615,97849086.0,138.5,65.7,9596,INE020801028,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.233Z,2021-10-20T12:30:36.233Z,0,127.31,20-Oct-2021,
2,61715662facf5c0008bb177d,SPENCERS,EQ,N,129.6,123.0,128.0,123.8,124.3,127.5,502152,63250915.25,138.5,65.7,7497,INE020801028,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.572Z,2021-10-21T12:00:34.572Z,0,125.96,21-Oct-2021,
3,6172a8022dc18f00080fe420,SPENCERS,EQ,N,129.55,117.0,124.0,119.8,119.85,123.8,1003745,124231192.55,138.5,65.7,14538,INE020801028,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.911Z,2021-10-22T12:01:06.911Z,0,123.77,22-Oct-2021,
4,61769c5ddb443b0008c8e657,SPENCERS,EQ,N,120.9,114.0,120.0,115.0,114.75,119.8,547359,63577511.2,138.5,65.7,7989,INE020801028,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.163Z,2021-10-25T12:00:29.163Z,0,116.15,25-Oct-2021,
5,6177ee002ed3fb00087dec81,SPENCERS,EQ,N,123.7,115.0,115.0,120.55,120.05,115.0,660168,79493099.6,138.5,65.7,10664,INE020801028,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.154Z,2021-10-26T12:01:04.154Z,0,120.41,26-Oct-2021,
6,61793f867220a800093c6a8e,SPENCERS,EQ,N,128.8,120.1,120.9,126.95,127.1,120.55,940378,117687279.25,138.5,65.7,14932,INE020801028,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.162Z,2021-10-27T12:01:10.162Z,0,125.15,27-Oct-2021,
7,617a90e4b698860008b7090d,SPENCERS,EQ,N,129.35,118.3,126.0,119.9,119.6,126.95,980413,121494739.4,138.5,65.7,16316,INE020801028,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.179Z,2021-10-28T12:00:36.179Z,0,123.92,28-Oct-2021,
8,6139f7689241480008a1a818,SPENCERS,EQ,N,118.05,113.2,115.7,114.0,113.5,116.3,866566,100078188.35,122.3,65.7,12467,INE020801028,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.163Z,2021-09-09T12:00:40.163Z,0,115.49,09-Sep-2021,
9,613f3d5c66f15f00083945fe,SPENCERS,EQ,N,117.8,113.8,114.05,115.65,114.5,114.0,1120259,129682791.45,122.3,65.7,11150,INE020801028,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.656Z,2021-09-13T12:00:28.656Z,0,115.76,13-Sep-2021,
