,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f048b051b000954568c,MANXT50,EQ,N,431.06,428.13,430.19,429.81,429.81,428.21,852,366498.1,504.0,223.9,41,INF769K01FN2,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.388Z,2021-09-14T12:01:08.388Z,0,430.16,14-Sep-2021
11,6141e06652f35100088672c8,MANXT50,EQ,N,431.82,429.84,429.84,431.01,430.14,429.81,4078,1753603.37,504.0,223.9,38,INF769K01FN2,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.689Z,2021-09-15T12:00:38.689Z,0,430.02,15-Sep-2021
12,614331df4189570008859f94,MANXT50,EQ,N,434.71,432.22,433.46,434.67,434.7,431.01,2201,955698.02,504.0,223.9,62,INF769K01FN2,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:32.008Z,2021-09-16T12:00:32.008Z,0,434.21,16-Sep-2021
13,614483817f66a4000875591a,MANXT50,EQ,N,435.65,428.0,434.33,429.62,430.67,434.67,12061,5224571.65,504.0,223.9,90,INF769K01FN2,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:06.014Z,2021-09-17T12:01:06.014Z,0,433.18,17-Sep-2021
14,614877e6e0fcf60008e518fc,MANXT50,EQ,N,505.0,422.0,505.0,422.61,422.46,429.62,1222,522394.95,505.0,257.6,106,INF769K01FN2,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.578Z,2021-09-20T12:00:38.578Z,0,427.49,20-Sep-2021
15,6149c982bf6def000983a2ad,MANXT50,EQ,N,431.1,414.95,431.1,425.87,426.82,422.61,3885,1636563.87,505.0,257.6,90,INF769K01FN2,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.221Z,2021-09-21T12:01:06.221Z,0,421.25,21-Sep-2021
16,614b1b01f6172a0008df489a,MANXT50,EQ,N,438.64,426.23,438.64,427.85,427.85,425.87,16355,7003300.14,505.0,257.6,186,INF769K01FN2,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.988Z,2021-09-22T12:01:05.988Z,0,428.21,22-Sep-2021
17,614c6c66a3bb370008f1074b,MANXT50,EQ,N,433.61,430.0,430.01,433.15,432.69,427.85,223,96375.22,505.0,257.6,48,INF769K01FN2,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.912Z,2021-09-23T12:00:38.912Z,0,432.18,23-Sep-2021
18,614dbde585b9910009314bcc,MANXT50,EQ,N,441.85,428.5,441.85,429.88,429.88,433.15,2899,1249857.19,505.0,257.6,63,INF769K01FN2,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:37.220Z,2021-09-24T12:00:37.220Z,0,431.13,24-Sep-2021
19,6151b282c3f15b0008afea7b,MANXT50,EQ,N,504.0,425.48,504.0,428.96,428.87,429.88,27171,11653039.81,505.0,266.2,147,INF769K01FN2,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:06.204Z,2021-09-27T12:01:06.204Z,0,428.88,27-Sep-2021
20,615304094a501f0008b25f81,MANXT50,EQ,N,430.04,422.68,428.2,426.06,425.77,428.96,3218,1372468.68,505.0,266.2,82,INF769K01FN2,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.473Z,2021-09-28T12:01:13.473Z,0,426.5,28-Sep-2021
21,615455834a501f0008e4d2aa,MANXT50,EQ,N,425.89,422.8,423.29,423.01,422.9,426.06,942,398961.95,505.0,266.2,48,INF769K01FN2,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.408Z,2021-09-29T12:01:07.408Z,0,423.53,29-Sep-2021
22,6155a7025956820008176a52,MANXT50,EQ,N,425.53,421.72,424.26,423.23,423.29,423.01,3424,1448101.56,505.0,266.2,57,INF769K01FN2,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.603Z,2021-09-30T12:01:06.603Z,0,422.93,30-Sep-2021
23,6156f85f00c38500086c33a2,MANXT50,EQ,N,431.7,421.2,431.7,424.38,424.4,423.23,34468,14532773.42,505.0,266.2,36,INF769K01FN2,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.496Z,2021-10-01T12:00:31.496Z,0,421.63,01-Oct-2021
24,615aed0200c38500088e0055,MANXT50,EQ,N,431.45,426.18,427.28,430.41,431.2,424.38,608,259751.38,505.0,268.2,36,INF769K01FN2,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.393Z,2021-10-04T12:01:06.393Z,0,427.22,04-Oct-2021
25,615c3e691728530008f0b484,MANXT50,EQ,N,439.05,430.41,439.05,433.11,433.11,430.41,712,307694.68,505.0,268.2,40,INF769K01FN2,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.698Z,2021-10-05T12:00:41.698Z,0,432.16,05-Oct-2021
26,615d8fe57c2c3b0008a00422,MANXT50,EQ,N,436.47,427.35,434.33,428.82,428.83,433.11,3299,1425439.5,505.0,268.2,75,INF769K01FN2,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:37.049Z,2021-10-06T12:00:37.049Z,0,432.08,06-Oct-2021
27,615ee164c7aa98000897853e,MANXT50,EQ,N,434.2,431.31,431.46,433.77,433.77,428.82,300,130093.55,505.0,268.2,28,INF769K01FN2,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.574Z,2021-10-07T12:00:36.574Z,0,433.65,07-Oct-2021
28,6160330131c1ce0008cb089d,MANXT50,EQ,N,434.37,431.0,434.0,431.08,431.02,433.77,3017,1305348.36,505.0,268.2,53,INF769K01FN2,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.956Z,2021-10-08T12:01:05.956Z,0,432.66,08-Oct-2021
29,61644a901ffdf40008ba43e8,MANXT50,EQ,N,435.35,431.89,432.29,433.66,433.66,431.08,716,309693.59,505.0,268.2,22,INF769K01FN2,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:40.160Z,2021-10-11T14:30:40.160Z,0,432.53,11-Oct-2021
30,6165790260745c0008937976,MANXT50,EQ,N,437.2,432.88,435.31,437.2,437.2,433.66,22994,10028216.71,505.0,268.2,52,INF769K01FN2,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.333Z,2021-10-12T12:01:06.333Z,0,436.12,12-Oct-2021
31,6166ca6873e7b00008259374,MANXT50,EQ,N,442.85,438.07,438.27,441.78,441.7,437.2,1323,582635.68,505.0,268.2,51,INF769K01FN2,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.664Z,2021-10-13T12:00:40.664Z,0,440.39,13-Oct-2021
32,61681c0203a7b2000873e5f5,MANXT50,EQ,N,447.55,443.9,443.9,445.42,444.0,441.78,5702,2543111.56,505.0,268.2,46,INF769K01FN2,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.605Z,2021-10-14T12:01:06.605Z,0,446.0,14-Oct-2021
33,616d61e581039a0008f7691a,MANXT50,EQ,N,452.21,445.55,449.83,446.48,446.59,445.42,600,269179.89,505.0,268.5,50,INF769K01FN2,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.675Z,2021-10-18T12:00:37.675Z,0,448.63,18-Oct-2021
34,616eb3822137b10008e734bf,MANXT50,EQ,N,450.52,438.81,449.74,442.72,438.92,446.48,11813,5261741.26,505.0,268.5,161,INF769K01FN2,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.342Z,2021-10-19T12:01:06.342Z,0,445.42,19-Oct-2021
35,6107de824c6c270008f21e89,MANXT50,EQ,N,396.0,394.2,394.2,395.45,396.0,393.36,963,380865.29,406.21,223.9,34,INF769K01FN2,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.378Z,2021-08-02T12:01:06.378Z,0,395.5,02-Aug-2021
36,61092fe5ddfad700096fdfe8,MANXT50,EQ,N,399.28,397.0,397.0,399.16,399.28,395.45,1890,751080.6,406.21,223.9,39,INF769K01FN2,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.881Z,2021-08-03T12:00:37.881Z,0,397.4,03-Aug-2021
37,610a8160ddfad700099994b5,MANXT50,EQ,N,401.07,396.44,399.36,396.8,396.8,399.16,983,393241.17,406.21,223.9,41,INF769K01FN2,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.385Z,2021-08-04T12:00:32.385Z,0,400.04,04-Aug-2021
38,610bd303c5cd9d00085928f2,MANXT50,EQ,N,397.59,393.93,397.59,396.1,396.6,396.8,1007,398326.59,406.21,223.9,41,INF769K01FN2,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.717Z,2021-08-05T12:01:07.717Z,0,395.56,05-Aug-2021
39,610d24651ad12f0009efaf22,MANXT50,EQ,N,397.79,396.05,397.2,396.23,397.08,396.1,4034,1602801.99,406.21,223.9,16,INF769K01FN2,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.595Z,2021-08-06T12:00:37.595Z,0,397.32,06-Aug-2021
40,611118e54df23100084eaf4a,MANXT50,EQ,N,398.35,393.25,397.86,394.2,394.15,396.23,481,190930.08,406.21,223.9,34,INF769K01FN2,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:37.014Z,2021-08-09T12:00:37.014Z,0,396.94,09-Aug-2021
41,61126a66cce4c4000859358c,MANXT50,EQ,N,400.0,391.11,400.0,392.82,393.77,394.2,293,115742.76,406.21,223.9,39,INF769K01FN2,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.653Z,2021-08-10T12:00:38.653Z,0,395.03,10-Aug-2021
42,6113bbdf3759be0008112714,MANXT50,EQ,N,394.0,385.75,394.0,392.27,391.68,392.82,8704,3408328.09,406.21,223.9,105,INF769K01FN2,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:31.169Z,2021-08-11T12:00:31.169Z,0,391.58,11-Aug-2021
43,61150d65ea5aa20008b5f2e4,MANXT50,EQ,N,393.69,390.95,391.3,393.69,393.69,392.27,260,102097.86,406.21,223.9,19,INF769K01FN2,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:37.238Z,2021-08-12T12:00:37.238Z,0,392.68,12-Aug-2021
44,61165ee75fd7730008dac2f7,MANXT50,EQ,N,400.0,393.3,400.0,394.49,394.49,393.69,3155,1245043.7,406.21,223.9,30,INF769K01FN2,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:39.238Z,2021-08-13T12:00:39.238Z,0,394.63,13-Aug-2021
45,611a5364cce4c4000835c59d,MANXT50,EQ,N,406.0,390.0,406.0,394.78,393.95,394.49,805,317670.04,406.21,223.9,50,INF769K01FN2,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.821Z,2021-08-16T12:00:36.821Z,0,394.62,16-Aug-2021
46,611ba504cce4c4000862b0a0,MANXT50,EQ,N,397.44,393.75,396.38,397.0,397.44,394.78,553,219347.01,406.21,223.9,25,INF769K01FN2,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:08.447Z,2021-08-17T12:01:08.447Z,0,396.65,17-Aug-2021
47,611cf667913015000809bda6,MANXT50,EQ,N,408.41,396.93,408.41,398.32,398.2,397.0,993,396793.33,408.41,223.9,37,INF769K01FN2,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:39.432Z,2021-08-18T12:00:39.432Z,0,399.59,18-Aug-2021
48,611f9965d448d000082ac46b,MANXT50,EQ,N,406.5,391.78,406.5,393.89,391.78,398.32,2115,834236.45,408.41,223.9,67,INF769K01FN2,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:37.225Z,2021-08-20T12:00:37.225Z,0,394.44,20-Aug-2021
49,61238de48095fa0008ef2a2f,MANXT50,EQ,N,396.58,389.98,396.58,392.11,391.65,393.89,6064,2379590.93,408.41,223.9,105,INF769K01FN2,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.966Z,2021-08-23T12:00:36.966Z,0,392.41,23-Aug-2021
50,6124df82a939250008519e7e,MANXT50,EQ,N,395.89,391.01,393.26,395.79,395.89,392.11,3416,1342420.71,408.41,223.9,58,INF769K01FN2,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.692Z,2021-08-24T12:01:06.692Z,0,392.98,24-Aug-2021
51,612630df2596f30008058e20,MANXT50,EQ,N,397.63,395.47,396.63,396.31,396.4,395.79,477,189171.87,408.41,223.9,28,INF769K01FN2,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:31.150Z,2021-08-25T12:00:31.150Z,0,396.59,25-Aug-2021
52,6127826a2596f3000805976b,MANXT50,EQ,N,399.99,397.0,397.61,398.67,398.77,396.31,1365,543722.35,408.41,223.9,34,INF769K01FN2,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:42.224Z,2021-08-26T12:00:42.224Z,0,398.33,26-Aug-2021
53,6128d40291221d0009d5b11d,MANXT50,EQ,N,403.62,399.5,399.76,402.21,402.24,398.67,1048,420054.1,408.41,223.9,40,INF769K01FN2,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:06.128Z,2021-08-27T12:01:06.128Z,0,400.81,27-Aug-2021
54,612cc868f99d720008a95256,MANXT50,EQ,N,410.0,404.74,410.0,409.76,409.78,402.21,16237,6650193.76,410.0,223.9,79,INF769K01FN2,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.517Z,2021-08-30T12:00:40.517Z,0,409.57,30-Aug-2021
55,612e19e1eb0c130008138d1b,MANXT50,EQ,N,415.38,409.64,410.0,414.51,415.38,409.76,3531,1461541.9,415.38,223.9,59,INF769K01FN2,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:33.286Z,2021-08-31T12:00:33.286Z,0,413.92,31-Aug-2021
56,612f6b66fca57e0008dc5852,MANXT50,EQ,N,418.42,415.07,416.22,417.57,418.02,414.51,1726,720392.47,418.42,223.9,37,INF769K01FN2,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.330Z,2021-09-01T12:00:38.330Z,0,417.38,01-Sep-2021
57,6130bce0adef120008504b49,MANXT50,EQ,N,422.84,418.25,418.25,421.69,421.2,417.57,3949,1655849.8,422.84,223.9,56,INF769K01FN2,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.915Z,2021-09-02T12:00:32.915Z,0,419.31,02-Sep-2021
58,61320e824f4d7600089d94d1,MANXT50,EQ,N,429.0,422.64,429.0,424.63,423.81,421.69,221,93805.63,429.0,223.9,23,INF769K01FN2,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.665Z,2021-09-03T12:01:06.665Z,0,424.46,03-Sep-2021
59,613602e666f15f00089e9760,MANXT50,EQ,N,504.0,423.85,504.0,424.65,424.83,424.63,835,356030.38,504.0,223.9,66,INF769K01FN2,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.240Z,2021-09-06T12:00:38.240Z,0,426.38,06-Sep-2021
60,61375481eb333d0008c0f47f,MANXT50,EQ,N,425.7,420.77,421.11,422.2,421.93,424.65,773,326552.34,504.0,223.9,60,INF769K01FN2,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.969Z,2021-09-07T12:01:05.969Z,0,422.45,07-Sep-2021
61,6138a5df5a558200095d3b22,MANXT50,EQ,N,424.67,421.84,422.1,423.44,423.38,422.2,32112,13597582.44,504.0,223.9,54,INF769K01FN2,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.861Z,2021-09-08T12:00:31.861Z,0,423.44,08-Sep-2021
62,6139f76a9241480008a1ad8d,MANXT50,EQ,N,431.95,423.8,431.95,426.05,426.05,423.44,878,373673.16,504.0,223.9,33,INF769K01FN2,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.772Z,2021-09-09T12:00:42.772Z,0,425.6,09-Sep-2021
63,60d07f84b6df770008f30c27,MANXT50,EQ,N,392.0,370.88,390.2,384.71,385.25,382.53,752,286680.1,392.32,223.9,60,INF769K01FN2,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:08.087Z,2021-06-21T12:01:08.087Z,0,381.22,21-Jun-2021
64,60d1d0e69d5cc5000870793a,MANXT50,EQ,N,389.58,386.05,386.71,387.23,387.16,384.71,3456,1339484.34,392.32,223.9,60,INF769K01FN2,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.882Z,2021-06-22T12:00:38.882Z,0,387.58,22-Jun-2021
65,60d3228209721b00081019fc,MANXT50,EQ,N,386.66,383.07,385.18,383.95,384.0,387.23,499,192253.53,392.32,223.9,33,INF769K01FN2,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.503Z,2021-06-23T12:01:06.503Z,0,385.28,23-Jun-2021
66,60d473e6b6726400082d8d2a,MANXT50,EQ,N,382.93,381.22,382.81,381.87,381.22,383.95,15205,5807052.62,392.32,223.9,33,INF769K01FN2,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.672Z,2021-06-24T12:00:38.672Z,0,381.92,24-Jun-2021
67,60d5c564761eef0008b83b31,MANXT50,EQ,N,385.14,382.41,382.5,385.14,385.14,381.87,6116,2347095.63,392.32,223.9,21,INF769K01FN2,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:36.191Z,2021-06-25T12:00:36.191Z,0,383.76,25-Jun-2021
68,60d9b9e1758776000816ad96,MANXT50,EQ,N,386.79,384.23,385.87,386.27,386.23,385.14,3090,1192016.21,392.32,223.9,31,INF769K01FN2,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.377Z,2021-06-28T12:00:33.377Z,0,385.77,28-Jun-2021
69,60db0b639d5cc50008613a75,MANXT50,EQ,N,388.71,384.08,387.2,384.91,384.08,386.27,3390,1309312.4,392.32,223.9,43,INF769K01FN2,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.926Z,2021-06-29T12:00:35.926Z,0,386.23,29-Jun-2021
70,60dc5cdf7f32fd000938736f,MANXT50,EQ,N,392.61,383.3,392.61,383.87,383.3,384.91,327,126081.58,392.61,223.9,23,INF769K01FN2,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.495Z,2021-06-30T12:00:31.495Z,0,385.57,30-Jun-2021
71,60ddae6415ea3f0008fe5914,MANXT50,EQ,N,385.92,383.8,385.08,385.46,385.47,383.87,18569,7153847.02,392.61,223.9,29,INF769K01FN2,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.783Z,2021-07-01T12:00:36.783Z,0,385.26,01-Jul-2021
72,60deffe8f20fbd0009ce6816,MANXT50,EQ,N,385.59,383.3,384.95,383.7,383.61,385.46,3199,1231336.97,392.61,223.9,25,INF769K01FN2,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:40.043Z,2021-07-02T12:00:40.043Z,0,384.91,02-Jul-2021
73,60e2f465d502fe0008cea0a0,MANXT50,EQ,N,391.4,379.66,391.4,385.94,386.5,383.7,2569,986291.42,392.61,223.9,60,INF769K01FN2,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:37.336Z,2021-07-05T12:00:37.336Z,0,383.92,05-Jul-2021
74,60e445e6d77ada00087bd6a4,MANXT50,EQ,N,389.45,385.73,387.27,386.62,386.61,385.94,943,366000.63,392.61,223.9,44,INF769K01FN2,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:39.001Z,2021-07-06T12:00:39.001Z,0,388.12,06-Jul-2021
75,60e5976625a08e00087c11af,MANXT50,EQ,N,388.0,384.98,386.0,387.99,388.0,386.62,1438,557224.05,392.61,223.9,33,INF769K01FN2,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.450Z,2021-07-07T12:00:38.450Z,0,387.5,07-Jul-2021
76,60e6e8e46972b0000896f6df,MANXT50,EQ,N,390.0,385.6,389.2,387.92,386.63,387.99,6500,2519335.38,392.61,223.9,52,INF769K01FN2,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.634Z,2021-07-08T12:00:36.634Z,0,387.59,08-Jul-2021
77,60e83a8ab37c0d0008398433,MANXT50,EQ,N,391.0,387.6,391.0,387.6,387.6,387.92,55,21364.53,392.61,223.9,12,INF769K01FN2,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.522Z,2021-07-09T12:01:14.522Z,0,388.45,09-Jul-2021
78,60ec2ede4341d200084224da,MANXT50,EQ,N,390.5,379.85,379.85,388.7,387.46,387.6,4568,1775040.93,392.61,223.9,90,INF769K01FN2,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.427Z,2021-07-12T12:00:30.427Z,0,388.58,12-Jul-2021
79,60ed80651c0e4d000851216a,MANXT50,EQ,N,398.0,386.29,392.0,387.51,387.51,388.7,3897,1510294.66,398.0,223.9,59,INF769K01FN2,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.766Z,2021-07-13T12:00:37.766Z,0,387.55,13-Jul-2021
80,60eed2023872ec0008fc0aa6,MANXT50,EQ,N,388.35,386.24,387.7,386.43,386.43,387.51,889,344365.22,398.0,223.9,25,INF769K01FN2,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.326Z,2021-07-14T12:01:06.326Z,0,387.36,14-Jul-2021
81,60f02387cc96fb000856f46d,MANXT50,EQ,N,390.77,387.8,390.77,388.27,388.0,386.43,456,177153.28,398.0,223.9,48,INF769K01FN2,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:11.415Z,2021-07-15T12:01:11.415Z,0,388.49,15-Jul-2021
82,60f17503cc96fb00089bf810,MANXT50,EQ,N,391.02,388.79,389.43,391.0,391.0,388.27,6492,2535207.41,398.0,223.9,44,INF769K01FN2,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.524Z,2021-07-16T12:01:07.524Z,0,390.51,16-Jul-2021
83,60f56960e089b0000849e051,MANXT50,EQ,N,391.57,387.78,388.81,388.72,388.69,391.0,3279,1275592.65,398.0,223.9,114,INF769K01FN2,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.514Z,2021-07-19T12:00:32.514Z,0,389.02,19-Jul-2021
84,60f6bae5874e330008167371,MANXT50,EQ,N,388.14,383.26,388.14,386.06,385.0,388.72,3453,1328583.51,398.0,223.9,69,INF769K01FN2,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:37.144Z,2021-07-20T12:00:37.144Z,0,384.76,20-Jul-2021
85,60f95e02caa696000972152b,MANXT50,EQ,N,398.71,388.43,391.0,392.38,391.78,386.06,7918,3106651.02,398.71,223.9,75,INF769K01FN2,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:06.352Z,2021-07-22T12:01:06.352Z,0,392.35,22-Jul-2021
86,60faaf84874e3300088b137d,MANXT50,EQ,N,393.45,390.43,392.38,390.86,390.83,392.38,10354,4060406.73,398.71,223.9,48,INF769K01FN2,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.408Z,2021-07-23T12:01:08.408Z,0,392.16,23-Jul-2021
