,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72ee8,LUPIN,EQ,N,945.5,933.3,941.8,938.4,935.8,936.45,1702179,1598885750.6,1267.65,855.35,18404,INE326A01037,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.911Z,2021-10-19T12:01:02.911Z,0,939.32,19-Oct-2021,
1,61700becffea140009a39dc2,LUPIN,EQ,N,939.2,918.4,938.4,929.65,930.5,938.4,1305385,1210923391.6,1267.65,855.35,30069,INE326A01037,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.939Z,2021-10-20T12:30:36.939Z,0,927.64,20-Oct-2021,
2,61715662facf5c0008bb16c3,LUPIN,EQ,N,937.9,908.05,937.9,924.3,924.0,929.65,1337084,1227859855.85,1267.65,855.35,33977,INE326A01037,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.199Z,2021-10-21T12:00:34.199Z,0,918.31,21-Oct-2021,
3,6172a8032dc18f00080fe5d8,LUPIN,EQ,N,939.85,914.0,924.3,919.3,919.0,924.3,1490587,1380654039.7,1267.65,855.35,30902,INE326A01037,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.672Z,2021-10-22T12:01:07.672Z,0,926.25,22-Oct-2021,
4,61769c5cdb443b0008c8e59b,LUPIN,EQ,N,934.0,900.05,920.55,928.15,933.0,919.3,1886771,1735079061.35,1267.65,855.35,34010,INE326A01037,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.586Z,2021-10-25T12:00:28.586Z,0,919.6,25-Oct-2021,
5,6177edff2ed3fb00087debd5,LUPIN,EQ,N,939.85,924.0,930.1,929.8,930.45,928.15,1053103,980891157.65,1267.65,855.35,25870,INE326A01037,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.846Z,2021-10-26T12:01:03.846Z,0,931.43,26-Oct-2021,
6,61793f857220a800093c691f,LUPIN,EQ,N,945.35,930.6,934.7,936.85,934.9,929.8,833917,783122379.85,1267.65,855.35,24097,INE326A01037,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.358Z,2021-10-27T12:01:09.358Z,0,939.09,27-Oct-2021,
7,617a90e3b698860008b70855,LUPIN,EQ,N,929.95,878.0,902.55,881.75,879.0,936.85,3498287,3163905418.45,1267.65,855.35,93691,INE326A01037,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.479Z,2021-10-28T12:00:35.479Z,0,904.42,28-Oct-2021,
8,6139f7679241480008a1a76b,LUPIN,EQ,N,984.0,974.1,980.0,981.8,982.15,982.15,1039035,1018113766.5,1267.65,855.35,29977,INE326A01037,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.895Z,2021-09-09T12:00:39.895Z,0,979.86,09-Sep-2021,
9,613f3d5c66f15f0008394553,LUPIN,EQ,N,986.9,976.05,981.5,984.1,984.5,981.8,694262,682985762.15,1267.65,855.35,24358,INE326A01037,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.389Z,2021-09-13T12:00:28.389Z,0,983.76,13-Sep-2021,
10,61408f018b051b0009544fa1,LUPIN,EQ,N,990.1,979.05,984.5,982.65,981.5,984.1,660129,648990845.2,1267.65,855.35,24537,INE326A01037,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.217Z,2021-09-14T12:01:05.217Z,0,983.13,14-Sep-2021,
11,6141e06352f3510008866c7d,LUPIN,EQ,N,995.0,983.0,987.55,989.35,989.85,982.65,1189843,1176244663.5,1267.65,855.35,24682,INE326A01037,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.907Z,2021-09-15T12:00:35.907Z,0,988.57,15-Sep-2021,
12,614331dc4189570008859954,LUPIN,EQ,N,985.0,957.45,980.0,968.1,960.0,989.35,2960830,2890220462.7,1267.65,855.35,70395,INE326A01037,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.462Z,2021-09-16T12:00:28.462Z,0,976.15,16-Sep-2021,
