,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e28,STERTOOLS,EQ,N,204.1,195.1,200.0,198.15,198.9,203.85,52713,10562427.6,254.05,163.35,2145,INE334A01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.546Z,2021-10-19T12:01:02.546Z,0,200.38,19-Oct-2021,
1,61700beaffea140009a39951,STERTOOLS,EQ,N,201.0,194.85,200.0,196.2,196.0,198.15,45741,9023887.25,254.05,163.35,1758,INE334A01023,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.916Z,2021-10-20T12:30:34.916Z,0,197.28,20-Oct-2021,
2,61715661facf5c0008bb15f1,STERTOOLS,EQ,N,206.0,195.0,199.9,201.65,202.35,196.2,38120,7557571.55,254.05,163.35,1151,INE334A01023,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.808Z,2021-10-21T12:00:33.808Z,0,198.26,21-Oct-2021,
3,6172a8012dc18f00080fe0ee,STERTOOLS,EQ,N,206.0,195.5,203.25,199.0,198.0,201.65,26763,5336800.7,254.05,163.35,1172,INE334A01023,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.496Z,2021-10-22T12:01:05.496Z,0,199.41,22-Oct-2021,
4,61769c5cdb443b0008c8e4c3,STERTOOLS,EQ,N,197.85,192.0,196.1,196.6,195.5,199.0,24828,4843949.25,254.05,163.35,915,INE334A01023,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.179Z,2021-10-25T12:00:28.179Z,0,195.1,25-Oct-2021,
5,6177edff2ed3fb00087deb03,STERTOOLS,EQ,N,203.55,194.8,194.8,201.6,202.0,196.6,18845,3769365.15,254.05,163.35,840,INE334A01023,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.377Z,2021-10-26T12:01:03.377Z,0,200.02,26-Oct-2021,
6,61793f847220a800093c676f,STERTOOLS,EQ,N,205.0,196.5,205.0,197.55,198.0,201.6,29847,5953507.8,254.05,163.35,1002,INE334A01023,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.644Z,2021-10-27T12:01:08.644Z,0,199.47,27-Oct-2021,
7,617a90e3b698860008b7077e,STERTOOLS,EQ,N,200.35,192.7,198.0,194.8,194.7,197.55,29714,5811586.5,254.05,163.35,838,INE334A01023,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.050Z,2021-10-28T12:00:35.050Z,0,195.58,28-Oct-2021,
8,6139f7679241480008a1a693,STERTOOLS,EQ,N,204.7,199.0,203.8,199.85,201.45,200.3,68979,13892042.25,254.05,159.95,2374,INE334A01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.504Z,2021-09-09T12:00:39.504Z,0,201.4,09-Sep-2021,
9,613f3d5b66f15f0008394477,STERTOOLS,EQ,N,202.6,196.55,201.35,197.35,197.75,199.85,88046,17523088.1,254.05,159.95,3235,INE334A01023,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.997Z,2021-09-13T12:00:27.997Z,0,199.02,13-Sep-2021,"[{'symbol': 'STERTOOLS', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Re 1 Per Share', 'exDate': '13-Sep-2021', 'recDate': '-', 'bcStartDate': '15-Sep-2021', 'bcEndDate': '21-Sep-2021', 'ndStartDate': '-', 'comp': 'Sterling Tools Limited', 'isin': 'INE334A01015', 'ndEndDate': '-', 'caBroadcastDate': None}]"
10,61408f008b051b0009544eca,STERTOOLS,EQ,N,204.0,198.0,198.0,202.6,203.35,197.35,68692,13853431.25,254.05,159.95,1975,INE334A01023,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.599Z,2021-09-14T12:01:04.599Z,0,201.67,14-Sep-2021,
