,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e731c8,JAMNAAUTO,EQ,N,98.45,92.1,98.0,93.0,93.0,98.0,1115964,106675567.5,102.0,39.8,13172,INE039C01032,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.334Z,2021-10-19T12:01:04.334Z,0,95.59,19-Oct-2021,
1,61700bedffea140009a39ea2,JAMNAAUTO,EQ,N,96.45,89.8,93.5,95.05,95.55,93.0,1134244,105256304.15,102.0,39.8,12738,INE039C01032,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.315Z,2021-10-20T12:30:37.315Z,0,92.8,20-Oct-2021,
2,61715664facf5c0008bb1a44,JAMNAAUTO,EQ,N,95.8,93.2,95.8,94.65,94.6,95.05,528843,50049128.35,102.0,39.8,7827,INE039C01032,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.027Z,2021-10-21T12:00:36.027Z,0,94.64,21-Oct-2021,
3,6172a8042dc18f00080fe6d2,JAMNAAUTO,EQ,N,95.55,91.0,94.9,94.05,94.55,94.65,577488,54107259.4,102.0,39.8,7634,INE039C01032,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.078Z,2021-10-22T12:01:08.078Z,0,93.69,22-Oct-2021,
4,61769c5edb443b0008c8e927,JAMNAAUTO,EQ,N,99.0,93.9,99.0,95.9,95.95,94.05,1461355,139799361.1,102.0,40.05,19320,INE039C01032,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.475Z,2021-10-25T12:00:30.475Z,0,95.66,25-Oct-2021,
5,6177ee012ed3fb00087def1b,JAMNAAUTO,EQ,N,97.8,95.85,95.95,97.5,97.75,95.9,755185,73298284.5,102.0,40.05,8117,INE039C01032,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.359Z,2021-10-26T12:01:05.359Z,0,97.06,26-Oct-2021,
6,61793f887220a800093c6fbf,JAMNAAUTO,EQ,N,100.9,96.55,98.0,98.35,99.0,97.5,2246056,221231911.05,102.0,40.05,29406,INE039C01032,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.780Z,2021-10-27T12:01:12.780Z,0,98.5,27-Oct-2021,
7,617a90e5b698860008b70bd7,JAMNAAUTO,EQ,N,99.45,96.55,98.8,98.0,98.0,98.35,949067,93044345.55,102.0,40.05,15025,INE039C01032,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.711Z,2021-10-28T12:00:37.711Z,0,98.04,28-Oct-2021,
8,6139f7699241480008a1aa97,JAMNAAUTO,EQ,N,86.9,85.5,86.0,86.0,86.2,86.0,347771,29931812.3,94.65,39.8,5824,INE039C01032,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.525Z,2021-09-09T12:00:41.525Z,0,86.07,09-Sep-2021,
9,613f3d5d66f15f0008394891,JAMNAAUTO,EQ,N,86.0,84.25,85.4,85.55,85.6,86.0,347027,29588929.25,94.65,39.8,6597,INE039C01032,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.758Z,2021-09-13T12:00:29.758Z,0,85.26,13-Sep-2021,
10,61408f028b051b00095452cf,JAMNAAUTO,EQ,N,86.45,85.1,85.2,85.65,85.5,85.55,323727,27733022.1,94.65,39.8,7205,INE039C01032,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.685Z,2021-09-14T12:01:06.685Z,0,85.67,14-Sep-2021,"[{'symbol': 'JAMNAAUTO', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 0.50 Per Share', 'exDate': '14-Sep-2021', 'recDate': '-', 'bcStartDate': '16-Sep-2021', 'bcEndDate': '22-Sep-2021', 'ndStartDate': '-', 'comp': 'Jamna Auto Industries Limited', 'isin': 'INE039C01016', 'ndEndDate': '-', 'caBroadcastDate': None}]"
11,6141e06552f3510008866fc0,JAMNAAUTO,EQ,N,94.0,86.0,86.45,91.0,91.3,85.65,5268392,483961919.85,94.65,39.8,54578,INE039C01032,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.380Z,2021-09-15T12:00:37.380Z,0,91.86,15-Sep-2021,
12,614331dd4189570008859c7b,JAMNAAUTO,EQ,N,94.4,91.0,93.0,92.2,92.05,91.0,2533677,235009335.85,94.65,39.8,21716,INE039C01032,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.935Z,2021-09-16T12:00:29.935Z,0,92.75,16-Sep-2021,
13,614483807f66a400087555ff,JAMNAAUTO,EQ,N,100.0,91.8,93.15,96.45,96.05,92.2,10346087,1000363553.2,100.0,39.8,66932,INE039C01032,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.573Z,2021-09-17T12:01:04.573Z,0,96.69,17-Sep-2021,
14,614877e5e0fcf60008e515db,JAMNAAUTO,EQ,N,96.3,89.9,94.8,91.15,90.45,96.45,1800077,168684270.6,100.0,39.8,18972,INE039C01032,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.303Z,2021-09-20T12:00:37.303Z,0,93.71,20-Sep-2021,
15,6149c980bf6def0009839f9f,JAMNAAUTO,EQ,N,91.75,88.4,91.0,90.25,90.55,91.15,1044511,93696043.4,100.0,39.8,9150,INE039C01032,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.853Z,2021-09-21T12:01:04.853Z,0,89.7,21-Sep-2021,
