,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7321e,LODHA,EQ,N,1203.0,1091.2,1195.0,1106.05,1120.0,1184.1,309593,349201277.0,1225.0,422.6,28574,INE670K01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.484Z,2021-10-19T12:01:04.484Z,0,1127.94,19-Oct-2021,
1,61700becffea140009a39d2c,LODHA,EQ,N,1133.0,1031.05,1113.1,1051.8,1057.0,1106.05,342585,369380391.3,1225.0,422.6,36687,INE670K01029,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.671Z,2021-10-20T12:30:36.671Z,0,1078.22,20-Oct-2021,
2,61715664facf5c0008bb1a9e,LODHA,EQ,N,1089.95,1001.0,1059.0,1027.15,1024.0,1051.8,409177,430180052.95,1225.0,422.6,35187,INE670K01029,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.206Z,2021-10-21T12:00:36.206Z,0,1051.33,21-Oct-2021,
3,6172a8032dc18f00080fe536,LODHA,EQ,N,1083.0,1030.25,1059.0,1052.25,1045.15,1027.15,591885,625597295.65,1225.0,422.6,53185,INE670K01029,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.408Z,2021-10-22T12:01:07.408Z,0,1056.96,22-Oct-2021,
4,61769c5edb443b0008c8e992,LODHA,EQ,N,1060.0,950.0,1056.9,967.05,972.0,1052.25,464644,460951530.5,1225.0,422.6,35295,INE670K01029,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.774Z,2021-10-25T12:00:30.774Z,0,992.05,25-Oct-2021,
5,6177ee012ed3fb00087def78,LODHA,EQ,N,1070.0,955.05,960.0,1058.65,1055.0,967.05,607096,632670725.25,1225.0,422.6,25446,INE670K01029,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.542Z,2021-10-26T12:01:05.542Z,0,1042.13,26-Oct-2021,
6,61793f897220a800093c707b,LODHA,EQ,N,1107.55,1048.85,1063.0,1070.95,1070.0,1058.65,368703,399149149.6,1225.0,422.6,17536,INE670K01029,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.072Z,2021-10-27T12:01:13.072Z,0,1082.58,27-Oct-2021,
7,617a90e5b698860008b70c3e,LODHA,EQ,N,1081.2,1035.0,1077.5,1046.65,1043.75,1070.95,141120,149338544.7,1225.0,422.6,12783,INE670K01029,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.888Z,2021-10-28T12:00:37.888Z,0,1058.24,28-Oct-2021,
8,6139f7699241480008a1aaed,LODHA,EQ,N,1060.2,1026.1,1045.0,1035.85,1031.0,1052.45,344001,357115831.25,1102.0,422.6,20501,INE670K01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.718Z,2021-09-09T12:00:41.718Z,0,1038.12,09-Sep-2021,
9,613f3d5d66f15f00083948f3,LODHA,EQ,N,1073.4,1040.4,1043.95,1062.75,1059.7,1035.85,171911,181812338.35,1102.0,422.6,8839,INE670K01029,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.919Z,2021-09-13T12:00:29.919Z,0,1057.6,13-Sep-2021,
10,61408f028b051b0009545327,LODHA,EQ,N,1069.9,1045.0,1069.9,1048.6,1046.0,1062.75,133163,139963818.2,1102.0,422.6,8781,INE670K01029,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.840Z,2021-09-14T12:01:06.840Z,0,1051.07,14-Sep-2021,
11,6141e06552f3510008867019,LODHA,EQ,N,1058.0,1008.0,1050.0,1021.65,1030.0,1048.6,145075,150171322.8,1102.0,422.6,11730,INE670K01029,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.522Z,2021-09-15T12:00:37.522Z,0,1035.13,15-Sep-2021,
12,614331de4189570008859cdb,LODHA,EQ,N,1039.9,999.0,1031.9,1014.9,1014.95,1021.65,207414,210148261.1,1102.0,422.6,8175,INE670K01029,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.092Z,2021-09-16T12:00:30.092Z,0,1013.18,16-Sep-2021,
13,614483807f66a4000875565b,LODHA,EQ,N,1042.7,990.0,1005.0,1005.3,1011.0,1014.9,468413,472628723.55,1102.0,422.6,14518,INE670K01029,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.820Z,2021-09-17T12:01:04.820Z,0,1009.0,17-Sep-2021,
14,614877e5e0fcf60008e51637,LODHA,EQ,N,1024.0,971.05,996.05,982.75,977.0,1005.3,215478,216371482.1,1102.0,422.6,12655,INE670K01029,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.459Z,2021-09-20T12:00:37.459Z,0,1004.15,20-Sep-2021,
15,6149c980bf6def0009839ff4,LODHA,EQ,N,1025.0,936.15,973.1,1018.15,1018.0,982.75,338546,332922193.6,1102.0,422.6,14748,INE670K01029,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.996Z,2021-09-21T12:01:04.996Z,0,983.39,21-Sep-2021,
16,614b1afff6172a0008df43f8,LODHA,EQ,N,1074.5,1016.25,1028.7,1054.8,1050.0,1018.15,524776,553261614.1,1102.0,422.6,22777,INE670K01029,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.839Z,2021-09-22T12:01:03.839Z,0,1054.28,22-Sep-2021,
17,614c6c65a3bb370008f102a2,LODHA,EQ,N,1152.0,1056.55,1074.0,1106.45,1105.0,1054.8,1729882,1903047482.2,1152.0,422.6,59938,INE670K01029,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.116Z,2021-09-23T12:00:37.116Z,0,1100.1,23-Sep-2021,
18,614dbde385b9910009314712,LODHA,EQ,N,1122.0,1033.0,1115.7,1062.0,1064.0,1106.45,625154,672069380.2,1152.0,422.6,27294,INE670K01029,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.184Z,2021-09-24T12:00:35.184Z,0,1075.05,24-Sep-2021,
19,6151b280c3f15b0008afe5ab,LODHA,EQ,N,1107.0,1058.0,1071.0,1101.9,1095.0,1062.0,376813,409977036.65,1152.0,422.6,14861,INE670K01029,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.238Z,2021-09-27T12:01:04.238Z,0,1088.01,27-Sep-2021,
20,615304084a501f0008b25cc6,LODHA,EQ,N,1103.95,1043.0,1103.95,1053.15,1051.8,1101.9,213515,227240920.2,1152.0,422.6,12198,INE670K01029,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.314Z,2021-09-28T12:01:12.314Z,0,1064.29,28-Sep-2021,
21,615455804a501f0008e4cdc4,LODHA,EQ,N,1084.0,1040.0,1048.0,1069.6,1064.1,1053.15,228205,243770938.9,1152.0,422.6,23303,INE670K01029,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.970Z,2021-09-29T12:01:04.970Z,0,1068.21,29-Sep-2021,
22,6155a7015956820008176781,LODHA,EQ,N,1079.0,1052.55,1074.9,1057.5,1055.0,1069.6,140474,149827034.4,1152.0,422.6,8310,INE670K01029,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.204Z,2021-09-30T12:01:05.204Z,0,1066.58,30-Sep-2021,
23,6156f85e00c38500086c30eb,LODHA,EQ,N,1074.0,1050.55,1061.0,1055.15,1051.25,1057.5,151710,161298692.9,1152.0,422.6,10637,INE670K01029,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.186Z,2021-10-01T12:00:30.186Z,0,1063.2,01-Oct-2021,
24,615aed0100c38500088dfd7c,LODHA,EQ,N,1099.8,1050.55,1087.8,1059.1,1053.0,1055.15,353263,380675304.15,1152.0,422.6,24386,INE670K01029,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.266Z,2021-10-04T12:01:05.266Z,0,1077.6,04-Oct-2021,
25,615c3e661728530008f0af50,LODHA,EQ,N,1099.7,1038.0,1060.0,1082.35,1079.0,1059.1,1143084,1218628777.4,1152.0,422.6,13071,INE670K01029,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.545Z,2021-10-05T12:00:38.545Z,0,1066.09,05-Oct-2021,
26,615d8fe37c2c3b0008a0012b,LODHA,EQ,N,1100.0,1050.0,1095.15,1052.7,1052.0,1082.35,323147,349858663.0,1152.0,422.6,11821,INE670K01029,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.650Z,2021-10-06T12:00:35.650Z,0,1082.66,06-Oct-2021,
