,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73073,TAKE,EQ,N,52.0,50.1,51.5,50.35,50.2,51.05,1196177,61225819.25,74.6,39.55,6401,INE142I01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.737Z,2021-10-19T12:01:03.737Z,0,51.18,19-Oct-2021,
1,61700bebffea140009a3999f,TAKE,EQ,N,50.75,49.05,50.5,49.7,49.85,50.35,871105,43491231.5,74.6,39.55,5819,INE142I01023,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.067Z,2021-10-20T12:30:35.067Z,0,49.93,20-Oct-2021,
2,61715663facf5c0008bb18aa,TAKE,EQ,N,50.45,49.55,49.6,49.9,50.35,49.7,569719,28423792.1,74.6,39.55,3400,INE142I01023,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.154Z,2021-10-21T12:00:35.154Z,0,49.89,21-Oct-2021,
3,6172a8012dc18f00080fe13c,TAKE,EQ,N,50.7,49.3,50.1,49.75,49.9,49.9,528441,26392937.85,74.6,39.55,3756,INE142I01023,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.622Z,2021-10-22T12:01:05.622Z,0,49.94,22-Oct-2021,
4,61769c5ddb443b0008c8e781,TAKE,EQ,N,50.05,47.7,49.85,48.45,48.4,49.75,688065,33515827.5,74.6,39.55,4726,INE142I01023,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.706Z,2021-10-25T12:00:29.706Z,0,48.71,25-Oct-2021,
5,6177ee002ed3fb00087ded9c,TAKE,EQ,N,49.5,48.5,48.7,48.95,49.0,48.45,496502,24295414.2,74.6,39.55,3128,INE142I01023,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.682Z,2021-10-26T12:01:04.682Z,0,48.93,26-Oct-2021,
6,61793f877220a800093c6cc8,TAKE,EQ,N,49.65,48.6,49.2,48.75,48.7,48.95,404228,19841340.75,74.6,39.55,2950,INE142I01023,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.105Z,2021-10-27T12:01:11.105Z,0,49.08,27-Oct-2021,
7,617a90e4b698860008b70a3f,TAKE,EQ,N,48.8,47.6,48.6,47.8,47.95,48.75,545538,26226809.0,74.6,39.55,3350,INE142I01023,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.900Z,2021-10-28T12:00:36.900Z,0,48.08,28-Oct-2021,
8,6139f7689241480008a1a92a,TAKE,EQ,N,55.3,53.2,53.7,53.55,53.5,53.85,754276,40777907.15,74.6,39.55,4444,INE142I01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.718Z,2021-09-09T12:00:40.718Z,0,54.06,09-Sep-2021,
9,613f3d5d66f15f0008394716,TAKE,EQ,N,53.6,52.15,53.4,52.3,52.2,53.55,765586,40262161.15,74.6,39.55,4650,INE142I01023,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.125Z,2021-09-13T12:00:29.125Z,0,52.59,13-Sep-2021,
10,61408f028b051b0009545163,TAKE,EQ,N,53.35,52.0,52.65,52.75,52.7,52.3,784644,41369343.85,74.6,39.55,4362,INE142I01023,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.046Z,2021-09-14T12:01:06.046Z,0,52.72,14-Sep-2021,
11,6141e06452f3510008866e41,TAKE,EQ,N,53.95,52.8,52.8,53.1,53.15,52.75,831547,44335693.4,74.6,39.55,5086,INE142I01023,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.741Z,2021-09-15T12:00:36.741Z,0,53.32,15-Sep-2021,
12,614331dd4189570008859b07,TAKE,EQ,N,54.15,53.05,53.4,53.3,53.35,53.1,914524,48854532.7,74.6,39.55,5483,INE142I01023,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.220Z,2021-09-16T12:00:29.220Z,0,53.42,16-Sep-2021,
13,6144837f7f66a40008755480,TAKE,EQ,N,53.75,51.9,53.65,52.4,52.5,53.3,693314,36537894.25,74.6,39.55,4812,INE142I01023,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.948Z,2021-09-17T12:01:03.948Z,0,52.7,17-Sep-2021,
14,614877e4e0fcf60008e5144f,TAKE,EQ,N,52.4,50.75,51.85,51.05,51.0,52.4,661974,34145682.95,74.6,39.55,4989,INE142I01023,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.619Z,2021-09-20T12:00:36.619Z,0,51.58,20-Sep-2021,
15,6149c97fbf6def0009839e22,TAKE,EQ,N,51.35,48.5,51.05,49.9,49.8,51.05,1165274,58023277.15,74.6,39.55,8650,INE142I01023,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.969Z,2021-09-21T12:01:03.969Z,0,49.79,21-Sep-2021,
16,614b1afef6172a0008df4090,TAKE,EQ,N,51.35,49.8,50.1,50.1,50.15,49.9,753485,37974317.05,74.6,39.55,5269,INE142I01023,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.364Z,2021-09-22T12:01:02.364Z,0,50.4,22-Sep-2021,
17,614c6c63a3bb370008f0ff44,TAKE,EQ,N,51.0,50.0,50.5,50.3,50.3,50.1,724927,36607726.15,74.6,39.55,4151,INE142I01023,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.708Z,2021-09-23T12:00:35.708Z,0,50.5,23-Sep-2021,
18,614dbde185b9910009314399,TAKE,EQ,N,52.9,50.35,50.35,51.85,52.0,50.3,1800440,93141688.4,74.6,39.55,11818,INE142I01023,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.495Z,2021-09-24T12:00:33.495Z,0,51.73,24-Sep-2021,
19,6151b27ec3f15b0008afe233,TAKE,EQ,N,52.35,50.75,52.2,50.9,50.8,51.85,638397,32794298.5,74.6,39.55,4341,INE142I01023,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.718Z,2021-09-27T12:01:02.718Z,0,51.37,27-Sep-2021,
20,615304074a501f0008b25aee,TAKE,EQ,N,51.4,49.9,51.1,50.45,50.35,50.9,668729,33808336.0,74.6,39.55,4439,INE142I01023,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.563Z,2021-09-28T12:01:11.563Z,0,50.56,28-Sep-2021,
21,6154557e4a501f0008e4ca2c,TAKE,EQ,N,51.4,49.85,50.0,50.2,50.25,50.45,719894,36409151.3,74.6,39.55,4980,INE142I01023,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.930Z,2021-09-29T12:01:02.930Z,0,50.58,29-Sep-2021,
22,6155a70059568200081765aa,TAKE,EQ,N,51.15,50.35,50.45,50.65,50.75,50.2,453810,22990435.05,74.6,39.55,3226,INE142I01023,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.396Z,2021-09-30T12:01:04.396Z,0,50.66,30-Sep-2021,
23,6156f85d00c38500086c2f0e,TAKE,EQ,N,52.45,50.25,50.6,51.7,51.6,50.65,1189521,61565296.75,74.6,39.55,7449,INE142I01023,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.375Z,2021-10-01T12:00:29.375Z,0,51.76,01-Oct-2021,
24,615aed0000c38500088dfb93,TAKE,EQ,N,52.2,51.25,52.1,51.55,51.6,51.7,949100,49003911.0,74.6,39.55,4979,INE142I01023,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.192Z,2021-10-04T12:01:04.192Z,0,51.63,04-Oct-2021,
25,615c3e641728530008f0abd4,TAKE,EQ,N,52.5,51.35,51.9,51.7,51.7,51.55,853794,44327459.4,74.6,39.55,5202,INE142I01023,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.926Z,2021-10-05T12:00:36.926Z,0,51.92,05-Oct-2021,
26,615d8fe27c2c3b00089fff40,TAKE,EQ,N,52.5,51.4,51.95,51.8,51.8,51.7,1056407,54962976.35,74.6,39.55,4539,INE142I01023,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.758Z,2021-10-06T12:00:34.758Z,0,52.03,06-Oct-2021,
27,615ee162c7aa98000897808d,TAKE,EQ,N,54.4,52.1,52.1,52.9,52.8,51.8,1989274,106404549.45,74.6,39.55,10161,INE142I01023,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.390Z,2021-10-07T12:00:34.390Z,0,53.49,07-Oct-2021,
28,616032fe31c1ce0008cb001c,TAKE,EQ,N,53.75,52.2,53.25,53.1,53.15,52.9,873042,46405515.2,74.6,39.55,5386,INE142I01023,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.063Z,2021-10-08T12:01:02.063Z,0,53.15,08-Oct-2021,
29,61644a8b1ffdf40008ba3b72,TAKE,EQ,N,53.55,52.1,53.45,52.2,52.3,53.1,818588,43237633.25,74.6,39.55,4895,INE142I01023,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.172Z,2021-10-11T14:30:35.172Z,0,52.82,11-Oct-2021,
30,616578fe60745c0008937128,TAKE,EQ,N,52.45,51.0,52.2,51.65,52.0,52.2,731030,37795328.8,74.6,39.55,4508,INE142I01023,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.295Z,2021-10-12T12:01:02.295Z,0,51.7,12-Oct-2021,
31,6166ca6473e7b00008258b09,TAKE,EQ,N,52.95,51.25,52.1,51.6,51.75,51.65,1111798,57646243.8,74.6,39.55,5698,INE142I01023,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.674Z,2021-10-13T12:00:36.674Z,0,51.85,13-Oct-2021,
32,61681c0003a7b2000873e0f4,TAKE,EQ,N,52.3,51.5,51.9,51.65,51.6,51.6,679763,35207904.1,74.6,39.55,3759,INE142I01023,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.167Z,2021-10-14T12:01:04.167Z,0,51.79,14-Oct-2021,
33,616d61e181039a0008f76021,TAKE,EQ,N,52.1,50.85,51.95,51.05,51.1,51.65,987412,50723312.3,74.6,39.55,5361,INE142I01023,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.212Z,2021-10-18T12:00:33.212Z,0,51.37,18-Oct-2021,
34,616eb37f2137b10008e73073,TAKE,EQ,N,52.0,50.1,51.5,50.35,50.2,51.05,1196177,61225819.25,74.6,39.55,6401,INE142I01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.737Z,2021-10-19T12:01:03.737Z,0,51.18,19-Oct-2021,
35,6107de804c6c270008f219f2,TAKE,EQ,N,65.3,62.3,63.9,62.95,62.7,63.3,2097524,134342273.5,74.6,39.55,11639,INE142I01023,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.433Z,2021-08-02T12:01:04.433Z,0,64.05,02-Aug-2021,"[{'symbol': 'TAKE', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '02-Aug-2021', 'recDate': '-', 'bcStartDate': '04-Aug-2021', 'bcEndDate': '11-Aug-2021', 'ndStartDate': '-', 'comp': 'Take Solutions Limited', 'isin': 'INE142I01023', 'ndEndDate': '-', 'caBroadcastDate': None}]"
36,61092fe3ddfad700096fdb09,TAKE,EQ,N,63.6,61.75,62.6,62.0,62.05,62.95,837084,52443960.35,74.6,39.55,5245,INE142I01023,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.758Z,2021-08-03T12:00:35.758Z,0,62.65,03-Aug-2021,
37,610a815eddfad7000999900e,TAKE,EQ,N,63.05,60.1,62.25,60.6,60.75,62.0,1006805,61985466.5,74.6,39.55,6203,INE142I01023,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.335Z,2021-08-04T12:00:30.335Z,0,61.57,04-Aug-2021,
38,610bd301c5cd9d0008592450,TAKE,EQ,N,61.0,59.05,60.95,60.1,60.15,60.6,847045,50822927.85,74.6,39.55,5306,INE142I01023,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.792Z,2021-08-05T12:01:05.792Z,0,60.0,05-Aug-2021,
39,610d24631ad12f0009efaa99,TAKE,EQ,N,69.55,61.2,61.45,62.4,62.75,60.1,13460710,886877798.3,74.6,39.55,63615,INE142I01023,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.614Z,2021-08-06T12:00:35.614Z,0,65.89,06-Aug-2021,
40,611118e24df23100084eaab4,TAKE,EQ,N,63.2,60.7,62.9,61.05,61.15,62.4,1606304,99166636.2,74.6,39.55,10096,INE142I01023,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.938Z,2021-08-09T12:00:34.938Z,0,61.74,09-Aug-2021,
