,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
15,6149c982bf6def000983a2a2,SPTL,EQ,N,4.2,4.05,4.15,4.1,4.15,4.1,1607743,6588321.8,6.35,1.8,666,INE501W01021,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.203Z,2021-09-21T12:01:06.203Z,0,4.1,21-Sep-2021,
16,614b1b01f6172a0008df488f,SPTL,EQ,N,4.15,4.05,4.15,4.1,4.15,4.1,672545,2767890.0,6.35,1.8,658,INE501W01021,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.973Z,2021-09-22T12:01:05.973Z,0,4.12,22-Sep-2021,
17,614c6c66a3bb370008f10741,SPTL,EQ,N,4.15,4.1,4.15,4.15,4.15,4.1,791791,3261115.2,6.35,1.8,710,INE501W01021,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.902Z,2021-09-23T12:00:38.902Z,0,4.12,23-Sep-2021,
18,614dbde585b9910009314bc0,SPTL,EQ,N,4.15,4.05,4.1,4.05,4.05,4.15,888000,3636194.6,6.35,1.8,798,INE501W01021,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:37.209Z,2021-09-24T12:00:37.209Z,0,4.09,24-Sep-2021,
19,6151b282c3f15b0008afea72,SPTL,EQ,N,4.1,4.0,4.05,4.05,4.1,4.05,1165418,4724084.2,6.35,1.8,836,INE501W01021,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:06.192Z,2021-09-27T12:01:06.192Z,0,4.05,27-Sep-2021,
20,615304094a501f0008b25f77,SPTL,EQ,N,4.25,4.05,4.1,4.25,4.25,4.05,2540743,10664326.55,6.35,1.8,1011,INE501W01021,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.457Z,2021-09-28T12:01:13.457Z,0,4.2,28-Sep-2021,
21,615455834a501f0008e4d29e,SPTL,EQ,N,4.45,4.2,4.35,4.45,4.45,4.25,1079481,4723549.45,6.35,1.8,689,INE501W01021,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.392Z,2021-09-29T12:01:07.392Z,0,4.38,29-Sep-2021,
22,6155a7025956820008176a47,SPTL,EQ,N,4.65,4.65,4.65,4.65,4.65,4.45,640386,2977794.9,6.35,1.8,297,INE501W01021,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.578Z,2021-09-30T12:01:06.578Z,0,4.65,30-Sep-2021,
23,6156f85f00c38500086c3397,SPTL,EQ,N,4.85,4.65,4.75,4.85,4.85,4.65,1715610,8220125.75,6.35,1.8,611,INE501W01021,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.475Z,2021-10-01T12:00:31.475Z,0,4.79,01-Oct-2021,
24,615aed0200c38500088e0049,SPTL,EQ,N,5.05,5.05,5.05,5.05,5.05,4.85,254614,1285800.7,6.35,1.8,311,INE501W01021,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.375Z,2021-10-04T12:01:06.375Z,0,5.05,04-Oct-2021,
25,615c3e691728530008f0b479,SPTL,EQ,N,5.3,5.3,5.3,5.3,5.3,5.05,201682,1068914.6,6.35,1.8,287,INE501W01021,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.690Z,2021-10-05T12:00:41.690Z,0,5.3,05-Oct-2021,
26,615d8fe57c2c3b0008a00416,SPTL,EQ,N,5.55,5.55,5.55,5.55,5.55,5.3,490262,2720954.1,6.35,1.8,385,INE501W01021,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:37.022Z,2021-10-06T12:00:37.022Z,0,5.55,06-Oct-2021,
27,615ee164c7aa980008978533,SPTL,EQ,N,5.8,5.4,5.8,5.8,5.8,5.55,7296302,41654546.1,6.35,1.8,3855,INE501W01021,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.556Z,2021-10-07T12:00:36.556Z,0,5.71,07-Oct-2021,
28,6160330131c1ce0008cb0892,SPTL,EQ,N,6.05,5.95,6.05,6.05,6.05,5.8,1404499,8490358.4,6.35,1.8,692,INE501W01021,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.943Z,2021-10-08T12:01:05.943Z,0,6.05,08-Oct-2021,
29,61644a901ffdf40008ba43dd,SPTL,EQ,N,6.35,6.35,6.35,6.35,6.35,6.05,685660,4353941.0,6.35,1.9,505,INE501W01021,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:40.144Z,2021-10-11T14:30:40.144Z,0,6.35,11-Oct-2021,
30,6165790260745c000893796c,SPTL,EQ,N,6.65,6.05,6.65,6.05,6.05,6.35,8705436,55632589.95,6.65,1.9,4601,INE501W01021,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:06.325Z,2021-10-12T12:01:06.325Z,0,6.39,12-Oct-2021,
31,6166ca6873e7b00008259368,SPTL,EQ,N,5.9,5.75,5.85,5.75,5.75,6.05,2977515,17163821.7,6.65,1.9,1927,INE501W01021,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.635Z,2021-10-13T12:00:40.635Z,0,5.76,13-Oct-2021,
32,61681c0203a7b2000873e5eb,SPTL,EQ,N,5.6,5.5,5.55,5.5,5.5,5.75,2301004,12687979.15,6.65,1.9,1160,INE501W01021,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.595Z,2021-10-14T12:01:06.595Z,0,5.51,14-Oct-2021,
33,616d61e581039a0008f7690f,SPTL,EQ,N,5.75,5.25,5.3,5.75,5.75,5.5,8440512,46535238.0,6.65,2.15,2826,INE501W01021,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.654Z,2021-10-18T12:00:37.654Z,0,5.51,18-Oct-2021,
34,616eb3822137b10008e734b5,SPTL,EQ,N,6.0,5.5,5.9,5.55,5.5,5.75,4380463,25304208.8,6.65,2.15,3151,INE501W01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.317Z,2021-10-19T12:01:06.317Z,0,5.78,19-Oct-2021,
35,6107de824c6c270008f21e7f,SPTL,EQ,N,5.6,5.35,5.45,5.4,5.35,5.55,3421538,18627958.7,6.35,1.8,9227,INE501W01021,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.362Z,2021-08-02T12:01:06.362Z,0,5.44,02-Aug-2021,
36,61092fe5ddfad700096fdfde,SPTL,EQ,N,5.45,5.15,5.35,5.15,5.15,5.4,4673361,24522547.15,6.35,1.8,2120,INE501W01021,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.855Z,2021-08-03T12:00:37.855Z,0,5.25,03-Aug-2021,
37,610a8160ddfad700099994ab,SPTL,EQ,N,5.4,4.9,4.95,4.9,4.9,5.15,11227239,56941783.4,6.35,1.8,4056,INE501W01021,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.380Z,2021-08-04T12:00:32.380Z,0,5.07,04-Aug-2021,
38,610bd303c5cd9d00085928e7,SPTL,EQ,N,4.8,4.7,4.7,4.7,4.7,4.9,3328504,15692323.1,6.35,1.8,1895,INE501W01021,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.697Z,2021-08-05T12:01:07.697Z,0,4.71,05-Aug-2021,
39,610d24651ad12f0009efaf16,SPTL,EQ,N,4.6,4.5,4.5,4.5,4.5,4.7,4861958,21926228.65,6.35,1.8,2493,INE501W01021,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.576Z,2021-08-06T12:00:37.576Z,0,4.51,06-Aug-2021,
40,611118e44df23100084eaf3e,SPTL,EQ,N,4.65,4.3,4.65,4.3,4.3,4.5,5219023,22924537.3,6.35,1.8,3135,INE501W01021,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.993Z,2021-08-09T12:00:36.993Z,0,4.39,09-Aug-2021,
41,61126a66cce4c40008593581,SPTL,EQ,N,4.45,4.1,4.4,4.1,4.1,4.3,2906009,12256562.4,6.35,1.8,2822,INE501W01021,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.631Z,2021-08-10T12:00:38.631Z,0,4.22,10-Aug-2021,
42,6113bbdf3759be0008112709,SPTL,EQ,N,4.2,3.9,4.05,4.0,4.05,4.1,4409726,17570195.85,6.35,1.8,2306,INE501W01021,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:31.150Z,2021-08-11T12:00:31.150Z,0,3.98,11-Aug-2021,
43,61150d65ea5aa20008b5f2d9,SPTL,EQ,N,4.2,4.0,4.0,4.2,4.2,4.0,433483,1812212.05,6.35,1.8,320,INE501W01021,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:37.223Z,2021-08-12T12:00:37.223Z,0,4.18,12-Aug-2021,
44,61165ee75fd7730008dac2ec,SPTL,EQ,N,4.4,4.3,4.35,4.4,4.4,4.2,665705,2923276.2,6.35,1.8,345,INE501W01021,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:39.219Z,2021-08-13T12:00:39.219Z,0,4.39,13-Aug-2021,
45,611a5364cce4c4000835c593,SPTL,EQ,N,4.6,4.2,4.55,4.25,4.4,4.4,4813103,21092978.45,6.35,1.8,2578,INE501W01021,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.810Z,2021-08-16T12:00:36.810Z,0,4.38,16-Aug-2021,
46,611ba504cce4c4000862b094,SPTL,EQ,N,4.45,4.1,4.2,4.3,4.25,4.25,2488591,10601304.4,6.35,1.8,1844,INE501W01021,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:08.424Z,2021-08-17T12:01:08.424Z,0,4.26,17-Aug-2021,
47,611cf667913015000809bd9c,SPTL,EQ,N,4.5,4.2,4.35,4.2,4.3,4.3,2364332,10278052.2,6.35,1.8,2290,INE501W01021,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:39.426Z,2021-08-18T12:00:39.426Z,0,4.35,18-Aug-2021,
48,611f9965d448d000082ac45f,SPTL,EQ,N,4.15,4.0,4.1,4.0,4.0,4.2,2426473,9761966.2,6.35,1.8,2044,INE501W01021,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:37.202Z,2021-08-20T12:00:37.202Z,0,4.02,20-Aug-2021,
49,61238de48095fa0008ef2a24,SPTL,EQ,N,4.05,3.8,3.95,3.8,3.8,4.0,2133659,8225218.65,6.35,1.8,2544,INE501W01021,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.945Z,2021-08-23T12:00:36.945Z,0,3.85,23-Aug-2021,
50,6124df82a939250008519e75,SPTL,EQ,N,3.95,3.65,3.75,3.95,3.95,3.8,1288717,4898776.6,6.35,1.8,2100,INE501W01021,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.679Z,2021-08-24T12:01:06.679Z,0,3.8,24-Aug-2021,
51,612630df2596f30008058e15,SPTL,EQ,N,4.1,4.0,4.1,4.1,4.1,3.95,1310062,5369297.7,6.35,1.8,672,INE501W01021,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:31.137Z,2021-08-25T12:00:31.137Z,0,4.1,25-Aug-2021,
52,6127826a2596f30008059761,SPTL,EQ,N,4.25,4.0,4.2,4.1,4.1,4.1,887511,3644073.3,6.35,1.8,1479,INE501W01021,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:42.206Z,2021-08-26T12:00:42.206Z,0,4.11,26-Aug-2021,
53,6128d40291221d0009d5b113,SPTL,EQ,N,4.15,4.0,4.1,4.05,4.0,4.1,795931,3213903.15,6.35,1.8,920,INE501W01021,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:06.116Z,2021-08-27T12:01:06.116Z,0,4.04,27-Aug-2021,
54,612cc868f99d720008a9524c,SPTL,EQ,N,4.2,4.0,4.1,4.0,4.05,4.05,847575,3438841.0,6.35,1.8,1542,INE501W01021,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.498Z,2021-08-30T12:00:40.498Z,0,4.06,30-Aug-2021,
55,612e19e1eb0c130008138d10,SPTL,EQ,N,4.2,4.0,4.0,4.1,4.15,4.0,927110,3834407.2,6.35,1.8,927,INE501W01021,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:33.270Z,2021-08-31T12:00:33.270Z,0,4.14,31-Aug-2021,
56,612f6b66fca57e0008dc5847,SPTL,EQ,N,4.3,4.1,4.1,4.25,4.25,4.1,1036282,4404942.6,6.35,1.8,1116,INE501W01021,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.276Z,2021-09-01T12:00:38.276Z,0,4.25,01-Sep-2021,
57,6130bce0adef120008504b3e,SPTL,EQ,N,4.35,4.1,4.3,4.25,4.2,4.25,1437345,6056231.55,6.35,1.8,1537,INE501W01021,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.899Z,2021-09-02T12:00:32.899Z,0,4.21,02-Sep-2021,
58,61320e824f4d7600089d94c5,SPTL,EQ,N,4.45,4.2,4.25,4.35,4.35,4.25,1767113,7723566.35,6.35,1.8,2131,INE501W01021,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.650Z,2021-09-03T12:01:06.650Z,0,4.37,03-Sep-2021,
59,613602e666f15f00089e9756,SPTL,EQ,N,4.5,4.2,4.4,4.3,4.3,4.35,1077483,4657379.55,6.35,1.8,2064,INE501W01021,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.223Z,2021-09-06T12:00:38.223Z,0,4.32,06-Sep-2021,
60,61375481eb333d0008c0f475,SPTL,EQ,N,4.35,4.2,4.25,4.25,4.2,4.3,805887,3429811.1,6.35,1.8,741,INE501W01021,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.948Z,2021-09-07T12:01:05.948Z,0,4.26,07-Sep-2021,
61,6138a5df5a558200095d3b17,SPTL,EQ,N,4.35,4.05,4.25,4.1,4.05,4.25,1706316,7103807.7,6.35,1.8,1922,INE501W01021,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.845Z,2021-09-08T12:00:31.845Z,0,4.16,08-Sep-2021,
62,6139f76a9241480008a1ad83,SPTL,EQ,N,4.1,3.9,3.95,3.95,4.0,4.1,2258220,9037410.0,6.35,1.8,1434,INE501W01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.753Z,2021-09-09T12:00:42.753Z,0,4.0,09-Sep-2021,
63,60f6bae5874e330008167364,SPTL,EQ,N,6.35,5.9,6.25,5.95,5.95,6.05,3875059,24050865.25,6.35,1.8,2274,INE501W01021,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:37.123Z,2021-07-20T12:00:37.123Z,0,6.21,20-Jul-2021,
64,60f95e02caa6960009721520,SPTL,EQ,N,6.1,5.7,6.0,5.75,5.75,5.95,1923729,11244119.6,6.35,1.8,1496,INE501W01021,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:06.330Z,2021-07-22T12:01:06.330Z,0,5.84,22-Jul-2021,
65,60faaf84874e3300088b1374,SPTL,EQ,N,5.9,5.6,5.8,5.65,5.6,5.75,1325267,7574262.45,6.35,1.8,1231,INE501W01021,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.406Z,2021-07-23T12:01:08.406Z,0,5.72,23-Jul-2021,
66,60fea3e55e755000088622c3,SPTL,EQ,N,5.9,5.6,5.8,5.9,5.9,5.65,1042086,6075342.1,6.35,1.8,676,INE501W01021,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:37.256Z,2021-07-26T12:00:37.256Z,0,5.83,26-Jul-2021,
67,60fff5823b69e400088b91d6,SPTL,EQ,N,6.05,5.65,6.0,5.75,5.8,5.9,2207815,12804230.9,6.35,1.8,1309,INE501W01021,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:06.241Z,2021-07-27T12:01:06.241Z,0,5.8,27-Jul-2021,
68,61014702a8ea98000873d3ea,SPTL,EQ,N,5.8,5.55,5.8,5.7,5.65,5.75,1624736,9185630.55,6.35,1.8,1137,INE501W01021,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:06.177Z,2021-07-28T12:01:06.177Z,0,5.65,28-Jul-2021,
69,61029883ebb5b000089385fc,SPTL,EQ,N,5.7,5.5,5.6,5.5,5.55,5.7,1865109,10385638.75,6.35,1.8,1323,INE501W01021,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.957Z,2021-07-29T12:01:07.957Z,0,5.57,29-Jul-2021,
70,6103ea03ebb5b00008cf5c0c,SPTL,EQ,N,5.65,5.35,5.45,5.55,5.5,5.5,1455394,7983975.1,6.35,1.8,1479,INE501W01021,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:07.664Z,2021-07-30T12:01:07.664Z,0,5.49,30-Jul-2021,
71,609bc381c132690009f00627,SPTL,EQ,N,4.25,3.65,4.15,3.85,3.8,3.9,8499281,33471309.75,4.6,1.8,3410,INE501W01021,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:05.912Z,2021-05-12T12:01:05.912Z,0,3.94,12-May-2021,
72,609e6682885aee00088f4dd2,SPTL,EQ,N,4.1,3.8,4.0,3.9,3.9,3.85,3507911,13794529.9,4.6,1.8,1883,INE501W01021,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:06.223Z,2021-05-14T12:01:06.223Z,0,3.93,14-May-2021,
73,60a25b014e61470008bbf4b0,SPTL,EQ,N,4.25,4.05,4.2,4.15,4.15,3.9,5385122,22280257.8,4.6,1.8,2405,INE501W01021,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:05.785Z,2021-05-17T12:01:05.785Z,0,4.14,17-May-2021,
74,60a3ac81bcb675000886146e,SPTL,EQ,N,4.25,3.95,4.25,4.0,3.95,4.15,4128439,16898469.55,4.6,1.8,1829,INE501W01021,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:05.106Z,2021-05-18T12:01:05.106Z,0,4.09,18-May-2021,
75,60a4fe041247b900089e3fc0,SPTL,EQ,N,4.1,3.8,4.0,4.0,4.05,4.0,2824809,11179848.6,4.6,1.8,1554,INE501W01021,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:08.943Z,2021-05-19T12:01:08.943Z,0,3.96,19-May-2021,
76,60a64f829a1015000919d84f,SPTL,EQ,N,4.15,3.85,4.15,3.9,3.95,4.0,2511149,10038631.85,4.6,1.8,1338,INE501W01021,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:06.870Z,2021-05-20T12:01:06.870Z,0,4.0,20-May-2021,
77,60a7a0e3c7277a00086e3e51,SPTL,EQ,N,3.95,3.75,3.95,3.75,3.8,3.9,2676274,10135172.2,4.6,1.8,1525,INE501W01021,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:35.514Z,2021-05-21T12:00:35.514Z,0,3.79,21-May-2021,
78,60ab958203728a0009a36008,SPTL,EQ,N,3.9,3.6,3.75,3.85,3.8,3.75,4776638,17955677.75,4.6,1.8,2007,INE501W01021,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:06.252Z,2021-05-24T12:01:06.252Z,0,3.76,24-May-2021,
79,60ace7013e1c550008767062,SPTL,EQ,N,4.0,3.85,3.9,4.0,4.0,3.85,3648999,14499131.15,4.6,1.8,1884,INE501W01021,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:05.377Z,2021-05-25T12:01:05.377Z,0,3.97,25-May-2021,
80,60ae3887e53e1c0008d91c62,SPTL,EQ,N,4.1,3.95,4.0,4.0,4.0,4.0,2270642,9072424.7,4.6,1.8,1509,INE501W01021,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:11.201Z,2021-05-26T12:01:11.201Z,0,4.0,26-May-2021,
81,60af89e823db9e0008efd7c3,SPTL,EQ,N,4.1,3.95,4.05,4.1,4.1,4.0,2573964,10405541.5,4.6,1.8,1603,INE501W01021,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:40.429Z,2021-05-27T12:00:40.429Z,0,4.04,27-May-2021,
82,60b0db88ecad4f0008645090,SPTL,EQ,N,4.2,4.0,4.1,4.0,4.05,4.1,1691227,6849271.95,4.6,1.8,1301,INE501W01021,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:12.510Z,2021-05-28T12:01:12.510Z,0,4.05,28-May-2021,
83,60b4d00299942d0008df0f1c,SPTL,EQ,N,4.1,4.0,4.05,4.05,4.05,4.0,1547033,6269756.5,4.6,1.8,1117,INE501W01021,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:06.639Z,2021-05-31T12:01:06.639Z,0,4.05,31-May-2021,
84,60b621821746750008d2b945,SPTL,EQ,N,4.15,3.95,4.05,4.0,4.05,4.05,1581728,6401175.1,4.6,1.8,1004,INE501W01021,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:06.795Z,2021-06-01T12:01:06.795Z,0,4.05,01-Jun-2021,
85,60b772e7174675000806e6c7,SPTL,EQ,N,4.1,4.0,4.1,4.05,4.1,4.0,1617353,6558253.65,4.6,1.8,924,INE501W01021,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:39.214Z,2021-06-02T12:00:39.214Z,0,4.05,02-Jun-2021,
