,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f44,OMAXAUTO,EQ,N,47.0,44.0,45.05,44.4,44.2,46.25,78712,3566172.1,73.75,36.1,761,INE090B01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.069Z,2021-10-19T12:01:03.069Z,0,45.31,19-Oct-2021,
1,61700bedffea140009a39e2c,OMAXAUTO,EQ,N,46.5,44.5,45.85,44.8,44.8,44.4,30137,1362512.35,73.75,36.1,383,INE090B01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.123Z,2021-10-20T12:30:37.123Z,0,45.21,20-Oct-2021,
2,61715662facf5c0008bb1739,OMAXAUTO,EQ,N,45.9,43.5,44.55,44.1,44.4,44.8,33471,1487122.2,73.75,36.1,429,INE090B01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.452Z,2021-10-21T12:00:34.452Z,0,44.43,21-Oct-2021,
3,6172a8032dc18f00080fe659,OMAXAUTO,EQ,N,45.4,43.6,43.6,44.2,44.3,44.1,18602,826312.95,73.75,36.1,259,INE090B01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.870Z,2021-10-22T12:01:07.870Z,0,44.42,22-Oct-2021,
4,61769c5cdb443b0008c8e611,OMAXAUTO,EQ,N,44.9,43.0,43.75,43.4,43.2,44.2,13599,593600.6,73.75,36.1,238,INE090B01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.820Z,2021-10-25T12:00:28.820Z,0,43.65,25-Oct-2021,
5,6177ee002ed3fb00087dec41,OMAXAUTO,EQ,N,44.1,42.25,44.1,43.4,43.6,43.4,23030,1001267.95,73.75,36.1,349,INE090B01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.020Z,2021-10-26T12:01:04.020Z,0,43.48,26-Oct-2021,
6,61793f857220a800093c6a09,OMAXAUTO,EQ,N,45.2,43.05,43.15,43.4,43.05,43.4,24882,1091393.35,73.75,36.1,592,INE090B01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.935Z,2021-10-27T12:01:09.935Z,0,43.86,27-Oct-2021,
7,617a90e3b698860008b708c9,OMAXAUTO,EQ,N,44.4,42.7,43.1,43.2,43.5,43.4,20363,879440.55,73.75,36.1,212,INE090B01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.821Z,2021-10-28T12:00:35.821Z,0,43.19,28-Oct-2021,
8,6165790060745c00089375bb,OMAXAUTO,EQ,N,46.7,44.4,46.0,45.5,45.7,46.0,39111,1781299.95,73.75,29.05,545,INE090B01011,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.710Z,2021-10-12T12:01:04.710Z,0,45.54,12-Oct-2021,
9,6166ca6673e7b00008258fa9,OMAXAUTO,EQ,N,47.75,46.2,46.45,47.75,47.75,45.5,70967,3373755.05,73.75,29.1,565,INE090B01011,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.929Z,2021-10-13T12:00:38.929Z,0,47.54,13-Oct-2021,
10,61681bff03a7b2000873df86,OMAXAUTO,EQ,N,50.1,47.75,49.4,48.65,48.95,47.75,106173,5227027.6,73.75,32.8,1318,INE090B01011,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.475Z,2021-10-14T12:01:03.475Z,0,49.23,14-Oct-2021,
11,616d61e381039a0008f76507,OMAXAUTO,EQ,N,49.85,46.25,48.65,46.25,46.25,48.65,119780,5653909.35,73.75,36.1,1255,INE090B01011,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.671Z,2021-10-18T12:00:35.671Z,0,47.2,18-Oct-2021,
12,616eb37f2137b10008e72f44,OMAXAUTO,EQ,N,47.0,44.0,45.05,44.4,44.2,46.25,78712,3566172.1,73.75,36.1,761,INE090B01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.069Z,2021-10-19T12:01:03.069Z,0,45.31,19-Oct-2021,
13,60d07f81b6df770008f30645,OMAXAUTO,EQ,N,58.9,55.6,57.9,57.6,57.7,57.9,127672,7357812.35,63.45,29.05,2550,INE090B01011,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.547Z,2021-06-21T12:01:05.547Z,0,57.63,21-Jun-2021,
14,60d1d0e39d5cc50008707353,OMAXAUTO,EQ,N,63.35,57.85,57.85,59.15,58.55,57.6,322541,19610058.75,63.45,29.05,4131,INE090B01011,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.739Z,2021-06-22T12:00:35.739Z,0,60.8,22-Jun-2021,
15,60d3227f09721b0008101433,OMAXAUTO,EQ,N,60.05,56.25,59.95,57.1,57.6,59.15,136461,7993803.65,63.45,29.05,2257,INE090B01011,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.409Z,2021-06-23T12:01:03.409Z,0,58.58,23-Jun-2021,
16,60d473e4b6726400082d8783,OMAXAUTO,EQ,N,59.4,57.25,57.9,57.65,57.85,57.1,50377,2928401.05,63.45,29.05,1238,INE090B01011,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.112Z,2021-06-24T12:00:36.112Z,0,58.13,24-Jun-2021,
17,60d5c561761eef0008b83584,OMAXAUTO,EQ,N,58.65,55.85,58.65,56.25,56.0,57.65,51444,2920229.55,63.45,29.05,1071,INE090B01011,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.694Z,2021-06-25T12:00:33.694Z,0,56.77,25-Jun-2021,
18,60d9b9de758776000816a7d3,OMAXAUTO,EQ,N,66.5,56.1,57.25,63.9,65.1,56.25,790216,49842662.7,66.5,29.05,4265,INE090B01011,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.511Z,2021-06-28T12:00:30.511Z,0,63.07,28-Jun-2021,
19,60db0b619d5cc50008613474,OMAXAUTO,EQ,N,67.7,63.9,63.9,65.85,65.85,63.9,878867,58225309.2,67.7,29.05,8750,INE090B01011,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.450Z,2021-06-29T12:00:33.450Z,0,66.25,29-Jun-2021,
20,60dc5cdc7f32fd0009386da4,OMAXAUTO,EQ,N,67.85,61.1,67.85,62.2,62.25,65.85,192765,12446687.45,67.85,29.05,3445,INE090B01011,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.895Z,2021-06-30T12:00:28.895Z,0,64.57,30-Jun-2021,
21,60ddae6215ea3f0008fe5356,OMAXAUTO,EQ,N,64.85,62.25,63.0,63.7,63.35,62.2,107319,6826874.5,67.85,29.05,3031,INE090B01011,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.400Z,2021-07-01T12:00:34.400Z,0,63.61,01-Jul-2021,
22,60deffe3f20fbd0009ce6268,OMAXAUTO,EQ,N,64.7,61.5,64.5,62.35,62.35,63.7,104280,6568660.1,67.85,29.05,2506,INE090B01011,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.776Z,2021-07-02T12:00:35.776Z,0,62.99,02-Jul-2021,
23,60e2f462d502fe0008ce9a7e,OMAXAUTO,EQ,N,65.2,62.55,62.9,64.25,63.65,62.35,117386,7548377.95,67.85,29.05,2510,INE090B01011,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.027Z,2021-07-05T12:00:34.027Z,0,64.3,05-Jul-2021,
24,60e445e4d77ada00087bd0e5,OMAXAUTO,EQ,N,66.8,61.9,64.0,62.25,62.5,64.25,205362,13325638.65,67.85,29.05,2616,INE090B01011,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.061Z,2021-07-06T12:00:36.061Z,0,64.89,06-Jul-2021,
25,60e5976325a08e00087c0bb4,OMAXAUTO,EQ,N,66.0,62.95,62.95,64.1,63.5,62.25,97815,6320907.15,67.85,29.05,2288,INE090B01011,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.531Z,2021-07-07T12:00:35.531Z,0,64.62,07-Jul-2021,
26,60e6e8e16972b0000896f10d,OMAXAUTO,EQ,N,65.7,61.6,65.45,62.0,62.4,64.1,99363,6253791.25,67.85,29.05,1528,INE090B01011,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.970Z,2021-07-08T12:00:33.970Z,0,62.94,08-Jul-2021,
27,60e83a85b37c0d00083978bc,OMAXAUTO,EQ,N,63.85,62.0,62.9,62.6,63.0,62.0,48997,3073782.05,67.85,29.05,1052,INE090B01011,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.899Z,2021-07-09T12:01:09.899Z,0,62.73,09-Jul-2021,
28,60ec2edc4341d20008421f05,OMAXAUTO,EQ,N,69.4,62.6,62.6,66.2,66.15,62.6,501270,33496322.15,69.4,29.05,4824,INE090B01011,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.014Z,2021-07-12T12:00:28.014Z,0,66.82,12-Jul-2021,
29,60ed80611c0e4d0008511b95,OMAXAUTO,EQ,N,72.65,65.2,66.3,70.85,70.2,66.2,780148,54960245.05,72.65,29.05,7523,INE090B01011,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.453Z,2021-07-13T12:00:33.453Z,0,70.45,13-Jul-2021,
30,60eed1ff3872ec0008fc04c0,OMAXAUTO,EQ,N,73.75,70.0,70.95,71.4,71.35,70.85,312522,22548686.65,73.75,29.05,5168,INE090B01011,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.691Z,2021-07-14T12:01:03.691Z,0,72.15,14-Jul-2021,
31,60f02382cc96fb000856e885,OMAXAUTO,EQ,N,73.3,68.1,73.3,69.0,69.15,71.4,127217,8947783.75,73.75,29.05,3337,INE090B01011,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.991Z,2021-07-15T12:01:06.991Z,0,70.33,15-Jul-2021,
32,60f17501cc96fb00089bf240,OMAXAUTO,EQ,N,71.6,67.3,69.0,69.75,69.7,69.0,100747,7007653.45,73.75,29.05,2901,INE090B01011,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.156Z,2021-07-16T12:01:05.156Z,0,69.56,16-Jul-2021,
33,60f5695de089b0000849da6f,OMAXAUTO,EQ,N,70.1,67.35,69.25,68.8,68.65,69.75,70720,4859782.65,73.75,29.05,2567,INE090B01011,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.462Z,2021-07-19T12:00:29.462Z,0,68.72,19-Jul-2021,
34,609bc37fc132690009f00038,OMAXAUTO,EQ,N,42.3,40.55,42.3,41.1,41.05,41.15,21594,886291.35,59.8,21.1,287,INE090B01011,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.463Z,2021-05-12T12:01:03.463Z,0,41.04,12-May-2021,
35,609e667f885aee00088f47fd,OMAXAUTO,EQ,N,41.5,39.85,41.5,40.3,40.75,41.1,26050,1056866.7,59.8,21.1,953,INE090B01011,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.876Z,2021-05-14T12:01:03.876Z,0,40.57,14-May-2021,
36,60a25aff4e61470008bbeecd,OMAXAUTO,EQ,N,43.4,40.2,40.75,41.0,40.95,40.3,88847,3698377.85,59.8,21.1,954,INE090B01011,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.088Z,2021-05-17T12:01:03.088Z,0,41.63,17-May-2021,
37,60a3ac7ebcb6750008860f49,OMAXAUTO,EQ,N,43.1,40.8,41.65,42.7,42.4,41.0,57787,2424411.7,59.8,21.1,746,INE090B01011,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.806Z,2021-05-18T12:01:02.806Z,0,41.95,18-May-2021,
