,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61681c0003a7b2000873e28d,EXCEL,EQ,N,3.3,3.1,3.3,3.1,3.1,3.25,108581,341347.4,3.65,0.85,285,INE688J01015,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.953Z,2021-10-14T12:01:04.953Z,0,3.14,14-Oct-2021
11,616d61e381039a0008f76581,EXCEL,EQ,N,3.2,3.0,3.2,3.15,3.15,3.1,95569,302243.85,3.65,0.85,319,INE688J01015,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.923Z,2021-10-18T12:00:35.923Z,0,3.16,18-Oct-2021
12,616eb3802137b10008e731ca,EXCEL,EQ,N,3.25,3.0,3.25,3.0,3.05,3.15,187270,586040.5,3.65,0.85,270,INE688J01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.336Z,2021-10-19T12:01:04.336Z,0,3.13,19-Oct-2021
13,609bc380c132690009f00337,EXCEL,EQ,N,2.6,2.6,2.6,2.6,2.6,2.5,22904,59550.4,3.65,0.8,53,INE688J01015,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.701Z,2021-05-12T12:01:04.701Z,0,2.6,12-May-2021
14,609e6681885aee00088f4ad1,EXCEL,EQ,N,2.7,2.5,2.7,2.5,2.5,2.6,154697,403191.3,3.65,0.8,234,INE688J01015,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:05.022Z,2021-05-14T12:01:05.022Z,0,2.61,14-May-2021
15,60a25b004e61470008bbf1ba,EXCEL,EQ,N,2.6,2.4,2.55,2.6,2.6,2.5,101699,251895.4,3.65,0.8,169,INE688J01015,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:04.272Z,2021-05-17T12:01:04.272Z,0,2.48,17-May-2021
16,60a3ac7fbcb67500088611be,EXCEL,EQ,N,2.7,2.7,2.7,2.7,2.7,2.6,30278,81750.6,3.65,0.8,30,INE688J01015,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.924Z,2021-05-18T12:01:03.924Z,0,2.7,18-May-2021
17,60a4fe021247b900089e3c8d,EXCEL,EQ,N,2.8,2.6,2.8,2.6,2.6,2.7,99048,271888.05,3.65,0.8,138,INE688J01015,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.996Z,2021-05-19T12:01:06.996Z,0,2.75,19-May-2021
18,606afbe350e7c50009ea5adc,EXCEL,EQ,N,2.55,2.45,2.55,2.5,2.5,2.45,48256,122082.65,3.65,0.8,119,INE688J01015,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.471Z,2021-04-05T12:00:35.471Z,0,2.53,05-Apr-2021
19,606c4d80e414300008c05b37,EXCEL,EQ,N,2.6,2.45,2.55,2.5,2.55,2.5,25091,64173.0,3.65,0.8,151,INE688J01015,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.583Z,2021-04-06T12:01:04.583Z,0,2.56,06-Apr-2021
20,606d9ee7a5b3e50008f95569,EXCEL,EQ,N,2.6,2.4,2.6,2.55,2.5,2.5,22699,56316.15,3.65,0.8,120,INE688J01015,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:39.068Z,2021-04-07T12:00:39.068Z,0,2.48,07-Apr-2021
21,606ef080ee0ef7000821bff7,EXCEL,EQ,N,2.65,2.5,2.6,2.55,2.65,2.55,39938,104184.3,3.65,0.8,70,INE688J01015,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.963Z,2021-04-08T12:01:04.963Z,0,2.61,08-Apr-2021
22,607041e5b4027f00098854d5,EXCEL,EQ,N,2.65,2.5,2.5,2.65,2.65,2.55,75562,197999.85,3.65,0.8,65,INE688J01015,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:38.005Z,2021-04-09T12:00:38.005Z,0,2.62,09-Apr-2021
23,60743680905dbc0008158a48,EXCEL,EQ,N,2.7,2.55,2.7,2.55,2.55,2.65,83392,214264.9,3.65,0.8,282,INE688J01015,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.772Z,2021-04-12T12:01:04.772Z,0,2.57,12-Apr-2021
24,607587e5a1a6020009d61dce,EXCEL,EQ,N,2.65,2.45,2.55,2.65,2.65,2.55,47411,121655.25,3.65,0.8,115,INE688J01015,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.951Z,2021-04-13T12:00:37.951Z,0,2.57,13-Apr-2021
25,60782ae5b4027f000990b9cd,EXCEL,EQ,N,2.7,2.55,2.7,2.6,2.6,2.65,20176,52168.85,3.65,0.8,64,INE688J01015,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:37.696Z,2021-04-15T12:00:37.696Z,0,2.59,15-Apr-2021
26,60797c8006a23a00086a14b9,EXCEL,EQ,N,2.7,2.5,2.7,2.5,2.5,2.6,95076,238859.65,3.65,0.8,72,INE688J01015,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.586Z,2021-04-16T12:01:04.586Z,0,2.51,16-Apr-2021
27,607d70e432a7350008fd3ede,EXCEL,EQ,N,2.5,2.4,2.5,2.4,2.4,2.5,25697,61867.7,3.65,0.8,42,INE688J01015,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:37.007Z,2021-04-19T12:00:37.007Z,0,2.41,19-Apr-2021
28,607ec28028c94600080bcacd,EXCEL,EQ,N,2.3,2.3,2.3,2.3,2.3,2.4,28852,66359.6,3.65,0.8,65,INE688J01015,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.746Z,2021-04-20T12:01:04.746Z,0,2.3,20-Apr-2021
29,608165803641bb0008a8ff75,EXCEL,EQ,N,2.3,2.2,2.3,2.2,2.2,2.3,180420,396958.2,3.65,0.8,292,INE688J01015,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:04.577Z,2021-04-22T12:01:04.577Z,0,2.2,22-Apr-2021
30,6082b6e46140660008b5b3d2,EXCEL,EQ,N,2.15,2.1,2.15,2.1,2.1,2.2,16815,35328.1,3.65,0.8,67,INE688J01015,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.442Z,2021-04-23T12:00:36.442Z,0,2.1,23-Apr-2021
31,6088066380572900081c9049,EXCEL,EQ,N,2.0,2.0,2.0,2.0,2.0,2.1,34593,69186.0,3.65,0.8,108,INE688J01015,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.502Z,2021-04-27T12:41:07.502Z,0,2.0,26-Apr-2021
32,6088069fccdda4000887d984,EXCEL,EQ,N,1.9,1.9,1.9,1.9,1.9,2.0,61349,116563.1,3.65,0.8,156,INE688J01015,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.645Z,2021-04-27T12:42:07.645Z,0,1.9,27-Apr-2021
33,60894e6506a23a000857970d,EXCEL,EQ,N,1.85,1.85,1.85,1.85,1.85,1.9,45662,84474.7,3.65,0.8,100,INE688J01015,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:37.299Z,2021-04-28T12:00:37.299Z,0,1.85,28-Apr-2021
34,608aa008fc34330008f8400c,EXCEL,EQ,N,1.9,1.8,1.8,1.9,1.9,1.85,51397,94236.9,3.65,0.8,32,INE688J01015,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:12.058Z,2021-04-29T12:01:12.058Z,0,1.83,29-Apr-2021
35,608bf18446f86b00096b17e4,EXCEL,EQ,N,1.95,1.95,1.95,1.95,1.95,1.9,9992,19484.4,3.65,0.8,15,INE688J01015,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.534Z,2021-04-30T12:01:08.534Z,0,1.95,30-Apr-2021
36,608fe601c881750008aa01d7,EXCEL,EQ,N,2.0,2.0,2.0,2.0,2.0,1.95,14614,29228.0,3.65,0.8,11,INE688J01015,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:05.988Z,2021-05-03T12:01:05.988Z,0,2.0,03-May-2021
37,6091378145df9f0008e9419b,EXCEL,EQ,N,2.1,2.1,2.1,2.1,2.1,2.0,34355,72145.5,3.65,0.8,44,INE688J01015,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:05.180Z,2021-05-04T12:01:05.180Z,0,2.1,04-May-2021
38,609288e7c13269000942c4f2,EXCEL,EQ,N,2.2,2.05,2.15,2.2,2.2,2.1,130372,284986.55,3.65,0.8,166,INE688J01015,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.780Z,2021-05-05T12:00:39.780Z,0,2.19,05-May-2021
39,6093da80a51b5b0008e14210,EXCEL,EQ,N,2.3,2.2,2.3,2.2,2.3,2.2,70989,159971.8,3.65,0.8,133,INE688J01015,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.452Z,2021-05-06T12:01:04.452Z,0,2.25,06-May-2021
40,60952be358429e00085425df,EXCEL,EQ,N,2.3,2.2,2.3,2.3,2.3,2.2,43203,99141.85,3.65,0.8,97,INE688J01015,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:35.260Z,2021-05-07T12:00:35.260Z,0,2.29,07-May-2021
41,609920692833070008100126,EXCEL,EQ,N,2.4,2.3,2.3,2.4,2.4,2.3,13076,31292.3,3.65,0.8,36,INE688J01015,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:41.806Z,2021-05-10T12:00:41.806Z,0,2.39,10-May-2021
42,609a720045df9f0008b76e66,EXCEL,EQ,N,2.5,2.4,2.5,2.5,2.5,2.4,31837,79517.0,3.65,0.8,65,INE688J01015,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.972Z,2021-05-11T12:01:04.972Z,0,2.5,11-May-2021
43,609bc380c132690009f00337,EXCEL,EQ,N,2.6,2.6,2.6,2.6,2.6,2.5,22904,59550.4,3.65,0.8,53,INE688J01015,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.701Z,2021-05-12T12:01:04.701Z,0,2.6,12-May-2021
44,60339ce31fa56800082f6911,EXCEL,EQ,N,3.2,2.9,3.0,2.9,2.9,3.05,170750,502533.1,3.65,0.8,199,INE688J01015,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.887Z,2021-02-22T12:00:35.887Z,0,2.94,22-Feb-2021
45,6034ee5ff2cc160009225806,EXCEL,EQ,N,3.0,2.8,2.8,2.8,2.8,2.9,176107,501753.65,3.65,0.8,198,INE688J01015,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:31.750Z,2021-02-23T12:00:31.750Z,0,2.85,23-Feb-2021
46,60365c98c65ab700086bb6cc,EXCEL,EQ,N,2.9,2.7,2.75,2.7,2.8,2.8,46938,128682.8,3.65,0.8,168,INE688J01015,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:04.601Z,2021-02-24T14:03:04.601Z,0,2.74,24-Feb-2021
47,60379181d3429100084f4710,EXCEL,EQ,N,2.75,2.6,2.75,2.6,2.6,2.7,67724,178241.55,3.65,0.8,290,INE688J01015,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:05.543Z,2021-02-25T12:01:05.543Z,0,2.63,25-Feb-2021
48,6038e30148a71b000890c225,EXCEL,EQ,N,2.7,2.5,2.6,2.65,2.7,2.6,75278,198305.8,3.65,0.8,145,INE688J01015,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:05.081Z,2021-02-26T12:01:05.081Z,0,2.63,26-Feb-2021
49,603cd784d342910008d7e7b6,EXCEL,EQ,N,2.75,2.55,2.7,2.75,2.75,2.65,57786,157657.4,3.65,0.8,168,INE688J01015,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:08.348Z,2021-03-01T12:01:08.348Z,0,2.73,01-Mar-2021
50,603e2900e88009000870f921,EXCEL,EQ,N,2.85,2.7,2.85,2.85,2.85,2.75,41753,116629.35,3.65,0.8,137,INE688J01015,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:04.476Z,2021-03-02T12:01:04.476Z,0,2.79,02-Mar-2021
51,603f7a5e60e1740008d81263,EXCEL,EQ,N,2.95,2.8,2.95,2.95,2.95,2.85,62110,182430.5,3.65,0.8,85,INE688J01015,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:30.065Z,2021-03-03T12:00:30.065Z,0,2.94,03-Mar-2021
52,6040cc00f782e80008e64108,EXCEL,EQ,N,3.05,2.85,3.05,2.9,2.9,2.95,56931,164869.2,3.65,0.8,277,INE688J01015,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:04.500Z,2021-03-04T12:01:04.500Z,0,2.9,04-Mar-2021
53,60421d81f87f7d00085f308b,EXCEL,EQ,N,3.0,2.8,2.85,2.95,3.0,2.9,169352,494491.2,3.65,0.8,191,INE688J01015,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:05.177Z,2021-03-05T12:01:05.177Z,0,2.92,05-Mar-2021
54,60461207f782e800082f9641,EXCEL,EQ,N,3.05,2.85,3.05,2.9,2.85,2.95,72743,218275.7,3.65,0.8,157,INE688J01015,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:11.123Z,2021-03-08T12:01:11.123Z,0,3.0,08-Mar-2021
55,604763651869d10008759680,EXCEL,EQ,N,2.85,2.8,2.8,2.8,2.8,2.9,39434,110531.95,3.65,0.8,58,INE688J01015,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:37.085Z,2021-03-09T12:00:37.085Z,0,2.8,09-Mar-2021
56,6048b4e3b02c4600080fd430,EXCEL,EQ,N,2.9,2.7,2.8,2.8,2.75,2.8,85311,242095.6,3.65,0.8,124,INE688J01015,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:35.139Z,2021-03-10T12:00:35.139Z,0,2.84,10-Mar-2021
57,604b57dd72247e0008e0566c,EXCEL,EQ,N,2.9,2.75,2.85,2.8,2.75,2.8,101657,289101.75,3.65,0.8,122,INE688J01015,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:29.588Z,2021-03-12T12:00:29.588Z,0,2.84,12-Mar-2021
58,604f4c81c00cd5000824ffae,EXCEL,EQ,N,2.9,2.7,2.9,2.75,2.8,2.8,37738,104945.45,3.65,0.8,200,INE688J01015,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:05.168Z,2021-03-15T12:01:05.168Z,0,2.78,15-Mar-2021
59,60509de36ad8c200086527bd,EXCEL,EQ,N,2.85,2.65,2.85,2.7,2.7,2.75,43481,117694.4,3.65,0.8,76,INE688J01015,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:35.035Z,2021-03-16T12:00:35.035Z,0,2.71,16-Mar-2021
60,6051ef68e9990500087f3bf8,EXCEL,EQ,N,2.8,2.6,2.75,2.6,2.65,2.7,43367,114311.2,3.65,0.8,72,INE688J01015,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:40.306Z,2021-03-17T12:00:40.306Z,0,2.64,17-Mar-2021
61,605340e417e26700093f10b1,EXCEL,EQ,N,2.7,2.55,2.7,2.6,2.65,2.6,38098,100213.7,3.65,0.8,106,INE688J01015,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:36.210Z,2021-03-18T12:00:36.210Z,0,2.63,18-Mar-2021
62,605492826bba56000820a512,EXCEL,EQ,N,2.7,2.5,2.55,2.55,2.6,2.6,45692,116044.2,3.65,0.8,140,INE688J01015,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:07.003Z,2021-03-19T12:01:07.003Z,0,2.54,19-Mar-2021
63,60588701022baa00098a807f,EXCEL,EQ,N,2.65,2.45,2.5,2.45,2.45,2.55,283507,695966.7,3.65,0.8,131,INE688J01015,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:05.511Z,2021-03-22T12:01:05.511Z,0,2.45,22-Mar-2021
64,6059d8656bba560008957937,EXCEL,EQ,N,2.55,2.4,2.5,2.55,2.55,2.45,16405,41364.7,3.65,0.8,76,INE688J01015,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:37.113Z,2021-03-23T12:00:37.113Z,0,2.52,23-Mar-2021
65,605b2a0196d7ff000815d876,EXCEL,EQ,N,2.65,2.45,2.55,2.55,2.6,2.55,33346,86649.3,3.65,0.8,152,INE688J01015,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:05.113Z,2021-03-24T12:01:05.113Z,0,2.6,24-Mar-2021
66,605c7b641eb5f20008a4394d,EXCEL,EQ,N,2.65,2.45,2.55,2.45,2.45,2.55,41542,105223.95,3.65,0.8,104,INE688J01015,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:36.251Z,2021-03-25T12:00:36.251Z,0,2.53,25-Mar-2021
67,605dcce5ba1816000875fccb,EXCEL,EQ,N,2.5,2.35,2.5,2.35,2.35,2.45,40501,95785.15,3.65,0.8,120,INE688J01015,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:37.535Z,2021-03-26T12:00:37.535Z,0,2.37,26-Mar-2021
68,60631d90f5299b0008fe36df,EXCEL,EQ,N,2.45,2.25,2.45,2.3,2.25,2.35,175703,410958.85,3.65,0.8,171,INE688J01015,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:08.236Z,2021-03-30T12:46:08.236Z,0,2.34,30-Mar-2021
69,6064645e03368200081c22b7,EXCEL,EQ,N,2.4,2.25,2.4,2.35,2.35,2.3,44444,103797.75,3.65,0.8,128,INE688J01015,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:30.344Z,2021-03-31T12:00:30.344Z,0,2.34,31-Mar-2021
70,6065b5e513110000089f9277,EXCEL,EQ,N,2.45,2.3,2.35,2.45,2.45,2.35,40122,96528.55,3.65,0.8,93,INE688J01015,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:37.491Z,2021-04-01T12:00:37.491Z,0,2.41,01-Apr-2021
71,60193f0152a67400088a80f0,EXCEL,EQ,N,2.6,2.5,2.6,2.55,2.6,2.5,93714,238064.55,2.6,0.8,147,INE688J01015,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:05.067Z,2021-02-02T12:01:05.067Z,0,2.54,02-Feb-2021
72,601a9065f98b220009a86cb0,EXCEL,EQ,N,2.65,2.65,2.65,2.65,2.65,2.55,9765,25877.25,2.65,0.8,45,INE688J01015,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:37.268Z,2021-02-03T12:00:37.268Z,0,2.65,03-Feb-2021
73,601be200f98b220009bd64a4,EXCEL,EQ,N,2.75,2.7,2.75,2.75,2.75,2.65,47597,130891.5,2.75,0.8,52,INE688J01015,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:04.818Z,2021-02-04T12:01:04.818Z,0,2.75,04-Feb-2021
74,601d33631977d90008c02ec4,EXCEL,EQ,N,2.85,2.75,2.85,2.85,2.85,2.75,117369,331412.3,2.85,0.8,113,INE688J01015,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:35.211Z,2021-02-05T12:00:35.211Z,0,2.82,05-Feb-2021
75,602127e45959750008a8e358,EXCEL,EQ,N,2.95,2.95,2.95,2.95,2.95,2.85,38102,112400.9,2.95,0.8,69,INE688J01015,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:36.525Z,2021-02-08T12:00:36.525Z,0,2.95,08-Feb-2021
76,6022798085e3100008e2d248,EXCEL,EQ,N,3.05,3.05,3.05,3.05,3.05,2.95,45287,138125.35,3.05,0.8,35,INE688J01015,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:04.916Z,2021-02-09T12:01:04.916Z,0,3.05,09-Feb-2021
77,6023cb006d78280008e44890,EXCEL,EQ,N,3.2,3.2,3.2,3.2,3.2,3.05,102336,327475.2,3.2,0.8,51,INE688J01015,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:04.842Z,2021-02-10T12:01:04.842Z,0,3.2,10-Feb-2021
78,60251c658160710008fa5c03,EXCEL,EQ,N,3.35,3.35,3.35,3.35,3.35,3.2,22408,75066.8,3.35,0.8,31,INE688J01015,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:37.464Z,2021-02-11T12:00:37.464Z,0,3.35,11-Feb-2021
79,60266de3e854190008018d81,EXCEL,EQ,N,3.5,3.5,3.5,3.5,3.5,3.35,26934,94269.0,3.5,0.8,37,INE688J01015,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:35.658Z,2021-02-12T12:00:35.658Z,0,3.5,12-Feb-2021
80,602a6264e85419000827ec40,EXCEL,EQ,N,3.65,3.35,3.65,3.35,3.35,3.5,203285,706808.15,3.65,0.8,165,INE688J01015,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:36.704Z,2021-02-15T12:00:36.704Z,0,3.48,15-Feb-2021
81,602bb3de05368f0008dd7818,EXCEL,EQ,N,3.2,3.2,3.2,3.2,3.2,3.35,20475,65520.0,3.65,0.8,48,INE688J01015,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:30.577Z,2021-02-16T12:00:30.577Z,0,3.2,16-Feb-2021
82,602d0581e89593000836adcd,EXCEL,EQ,N,3.05,3.05,3.05,3.05,3.05,3.2,8911,27178.55,3.65,0.8,38,INE688J01015,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:05.467Z,2021-02-17T12:01:05.467Z,0,3.05,17-Feb-2021
83,602e5700d8ba7c0008db19e9,EXCEL,EQ,N,3.2,2.9,2.9,3.2,3.2,3.05,520873,1625659.3,3.65,0.8,300,INE688J01015,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:04.915Z,2021-02-18T12:01:04.915Z,0,3.12,18-Feb-2021
84,602fa85d68537800083188b4,EXCEL,EQ,N,3.25,3.05,3.25,3.05,3.05,3.2,161500,498100.45,3.65,0.8,140,INE688J01015,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:29.707Z,2021-02-19T12:00:29.707Z,0,3.08,19-Feb-2021
85,5fc8d35efdaa170009fb6271,EXCEL,EQ,N,1.55,1.55,1.55,1.55,1.55,1.5,26723,41420.65,1.55,0.8,26,INE688J01015,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.414Z,2020-12-03T12:00:30.414Z,0,1.55,03-Dec-2020
86,5f96ba656479130008a529ca,EXCEL,EQ,N,1.2,1.1,1.2,1.1,1.15,1.15,25269,28012.65,1.4,0.8,27,INE688J01015,2020-10-26,2020-10-25T18:30:00.000Z,2020-10-26T12:00:37.647Z,2020-10-26T12:00:37.647Z,0,1.11,26-Oct-2020
87,5f980c002a17b100088d5cdf,EXCEL,EQ,N,1.15,1.05,1.05,1.1,1.1,1.1,18299,20351.15,1.4,0.8,27,INE688J01015,2020-10-27,2020-10-26T18:30:00.000Z,2020-10-27T12:01:04.815Z,2020-10-27T12:01:04.815Z,0,1.11,27-Oct-2020
88,5f995d5f022fa70008f83924,EXCEL,EQ,N,1.15,1.1,1.15,1.15,1.15,1.1,18534,20937.65,1.4,0.8,24,INE688J01015,2020-10-28,2020-10-27T18:30:00.000Z,2020-10-28T12:00:31.957Z,2020-10-28T12:00:31.957Z,0,1.13,28-Oct-2020
