,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e731ac,BLISSGVS,EQ,N,111.4,108.4,110.6,108.7,108.85,110.35,243482,26754825.2,221.0,91.65,3751,INE416D01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.286Z,2021-10-19T12:01:04.286Z,0,109.88,19-Oct-2021,
1,61700bedffea140009a39e7e,BLISSGVS,EQ,N,109.4,106.0,109.0,106.65,106.8,108.7,277191,29756353.55,221.0,91.65,4910,INE416D01022,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.250Z,2021-10-20T12:30:37.250Z,0,107.35,20-Oct-2021,
2,61715663facf5c0008bb1a22,BLISSGVS,EQ,N,107.9,105.05,106.65,105.75,105.9,106.65,200482,21299909.35,221.0,91.65,2905,INE416D01022,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.966Z,2021-10-21T12:00:35.966Z,0,106.24,21-Oct-2021,
3,6172a8042dc18f00080fe6b1,BLISSGVS,EQ,N,107.5,104.5,106.65,106.5,106.75,105.75,250834,26560773.3,221.0,91.65,2421,INE416D01022,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.026Z,2021-10-22T12:01:08.026Z,0,105.89,22-Oct-2021,
4,61769c5edb443b0008c8e90b,BLISSGVS,EQ,N,106.95,103.25,106.95,104.15,103.25,106.5,159406,16655191.85,221.0,91.65,3047,INE416D01022,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.416Z,2021-10-25T12:00:30.416Z,0,104.48,25-Oct-2021,
5,6177ee012ed3fb00087deefe,BLISSGVS,EQ,N,107.25,102.8,103.5,103.9,104.3,104.15,237492,24877686.65,221.0,91.65,4086,INE416D01022,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.289Z,2021-10-26T12:01:05.289Z,0,104.75,26-Oct-2021,
6,61793f887220a800093c6f7a,BLISSGVS,EQ,N,107.1,104.45,104.45,106.25,106.45,103.9,177325,18818873.3,221.0,91.65,3308,INE416D01022,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.653Z,2021-10-27T12:01:12.653Z,0,106.13,27-Oct-2021,
7,617a90e5b698860008b70bb9,BLISSGVS,EQ,N,113.45,104.2,106.4,112.15,113.0,106.25,930726,101785840.2,221.0,91.65,10763,INE416D01022,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.667Z,2021-10-28T12:00:37.667Z,0,109.36,28-Oct-2021,
8,6139f7699241480008a1aa77,BLISSGVS,EQ,N,114.75,110.45,111.0,111.55,111.6,110.6,494306,55689095.3,221.0,91.65,7072,INE416D01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.445Z,2021-09-09T12:00:41.445Z,0,112.66,09-Sep-2021,
9,613f3d5d66f15f000839486f,BLISSGVS,EQ,N,112.5,110.05,112.4,110.45,110.45,111.55,218234,24216383.1,221.0,91.65,3366,INE416D01022,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.703Z,2021-09-13T12:00:29.703Z,0,110.97,13-Sep-2021,"[{'symbol': 'BLISSGVS', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 0.50 Per Share', 'exDate': '13-Sep-2021', 'recDate': '-', 'bcStartDate': '15-Sep-2021', 'bcEndDate': '21-Sep-2021', 'ndStartDate': '-', 'comp': 'Bliss GVS Pharma Limited', 'isin': 'INE416D01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
