,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e41,CYBERTECH,EQ,N,183.0,168.7,174.0,174.35,172.8,173.5,398204,70919735.15,208.4,73.9,8924,INE214A01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.608Z,2021-10-19T12:01:02.608Z,0,178.1,19-Oct-2021,
1,61700bedffea140009a39f5d,CYBERTECH,EQ,N,174.95,165.0,174.95,168.8,169.8,174.35,130624,22196802.55,208.4,73.9,4013,INE214A01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.656Z,2021-10-20T12:30:37.656Z,0,169.93,20-Oct-2021,
2,61715661facf5c0008bb160f,CYBERTECH,EQ,N,171.5,166.7,166.7,168.45,168.8,168.8,62104,10492601.3,208.4,73.9,2021,INE214A01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.862Z,2021-10-21T12:00:33.862Z,0,168.95,21-Oct-2021,
3,6172a8042dc18f00080fe797,CYBERTECH,EQ,N,174.45,167.5,168.8,168.35,168.4,168.45,66920,11394654.25,208.4,73.9,2454,INE214A01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.817Z,2021-10-22T12:01:08.817Z,0,170.27,22-Oct-2021,
4,61769c5cdb443b0008c8e4de,CYBERTECH,EQ,N,176.7,165.15,171.95,167.25,168.0,168.35,114660,19422152.3,208.4,73.9,4536,INE214A01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.228Z,2021-10-25T12:00:28.228Z,0,169.39,25-Oct-2021,
5,6177edff2ed3fb00087deb1d,CYBERTECH,EQ,N,170.9,166.4,167.25,167.25,167.5,167.25,65831,11053649.55,208.4,73.9,2292,INE214A01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.424Z,2021-10-26T12:01:03.424Z,0,167.91,26-Oct-2021,
6,61793f847220a800093c679d,CYBERTECH,EQ,N,168.9,164.1,168.9,165.05,165.75,167.25,63599,10601599.3,208.4,73.9,1851,INE214A01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.751Z,2021-10-27T12:01:08.751Z,0,166.69,27-Oct-2021,
7,617a90e3b698860008b70797,CYBERTECH,EQ,N,165.0,159.0,165.0,159.95,160.3,165.05,62366,10070888.55,208.4,73.9,2505,INE214A01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.120Z,2021-10-28T12:00:35.120Z,0,161.48,28-Oct-2021,
8,6139f7679241480008a1a6b0,CYBERTECH,EQ,N,172.9,168.15,169.7,169.3,169.8,168.9,31088,5300210.85,208.4,53.95,1151,INE214A01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.555Z,2021-09-09T12:00:39.555Z,0,170.49,09-Sep-2021,
9,613f3d5c66f15f0008394495,CYBERTECH,EQ,N,171.5,165.35,170.5,166.25,166.25,169.3,69919,11714749.8,208.4,53.95,2121,INE214A01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.050Z,2021-09-13T12:00:28.050Z,0,167.55,13-Sep-2021,
