,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
35,6107de814c6c270008f21c2a,ASAHISONG,EQ,N,423.7,400.1,423.7,413.25,412.0,412.95,233599,96929429.4,425.0,169.75,10171,INE228I01012,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.429Z,2021-08-02T12:01:05.429Z,0,414.94,02-Aug-2021,
36,61092fe4ddfad700096fdd49,ASAHISONG,EQ,N,442.5,401.1,413.0,431.75,429.05,413.25,273816,116946893.25,442.5,169.75,13478,INE228I01012,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.686Z,2021-08-03T12:00:36.686Z,0,427.1,03-Aug-2021,
37,610a815fddfad70009999255,ASAHISONG,EQ,N,447.0,390.0,434.0,400.3,401.0,431.75,176470,73305816.7,447.0,169.75,10377,INE228I01012,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.351Z,2021-08-04T12:00:31.351Z,0,415.4,04-Aug-2021,
38,610bd302c5cd9d0008592688,ASAHISONG,EQ,N,394.4,366.35,385.0,373.7,373.95,400.3,150406,56768888.8,447.0,169.75,7512,INE228I01012,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.759Z,2021-08-05T12:01:06.759Z,0,377.44,05-Aug-2021,
39,610d24641ad12f0009efacce,ASAHISONG,EQ,N,386.45,353.55,365.0,375.9,379.0,373.7,113942,41957687.75,447.0,169.75,4330,INE228I01012,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.659Z,2021-08-06T12:00:36.659Z,0,368.24,06-Aug-2021,
40,611118e44df23100084eace6,ASAHISONG,EQ,N,382.4,364.0,379.8,366.65,365.0,375.9,33540,12528340.55,447.0,169.75,2415,INE228I01012,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.035Z,2021-08-09T12:00:36.035Z,0,373.53,09-Aug-2021,
41,61126a65cce4c4000859333c,ASAHISONG,EQ,N,366.0,336.5,347.0,340.65,339.85,366.65,85093,29803613.55,447.0,169.75,5571,INE228I01012,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.656Z,2021-08-10T12:00:37.656Z,0,350.25,10-Aug-2021,
42,6113bbde3759be00081124ca,ASAHISONG,EQ,N,347.65,316.0,341.0,339.9,338.0,340.65,72931,24180626.2,447.0,169.75,4275,INE228I01012,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.150Z,2021-08-11T12:00:30.150Z,0,331.55,11-Aug-2021,
43,61150d64ea5aa20008b5f0a3,ASAHISONG,EQ,N,372.4,341.9,348.0,369.2,372.0,339.9,70860,25707255.4,447.0,169.75,4477,INE228I01012,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.235Z,2021-08-12T12:00:36.235Z,0,362.79,12-Aug-2021,
44,61165ee65fd7730008dac0a4,ASAHISONG,EQ,N,377.6,361.0,373.7,366.4,361.0,369.2,37426,13829072.6,447.0,169.75,2553,INE228I01012,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.212Z,2021-08-13T12:00:38.212Z,0,369.5,13-Aug-2021,
45,611a5363cce4c4000835c37e,ASAHISONG,EQ,N,367.5,341.6,366.4,343.95,344.0,366.4,30364,10725409.1,447.0,169.75,2146,INE228I01012,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.745Z,2021-08-16T12:00:35.745Z,0,353.23,16-Aug-2021,
46,611ba503cce4c4000862ae35,ASAHISONG,EQ,N,356.45,340.0,344.95,349.1,348.65,343.95,34722,12116793.55,447.0,169.75,3516,INE228I01012,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.047Z,2021-08-17T12:01:07.047Z,0,348.97,17-Aug-2021,
47,611cf665913015000809bb57,ASAHISONG,EQ,N,370.3,349.0,349.1,358.05,357.1,349.1,46644,16821565.4,447.0,169.75,3019,INE228I01012,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.829Z,2021-08-18T12:00:37.829Z,0,360.64,18-Aug-2021,
48,611f9964d448d000082ac1fb,ASAHISONG,EQ,N,357.1,341.4,354.0,344.45,344.45,358.05,28652,9965317.05,447.0,169.75,2148,INE228I01012,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.197Z,2021-08-20T12:00:36.197Z,0,347.81,20-Aug-2021,
49,61238de38095fa0008ef27cc,ASAHISONG,EQ,N,351.0,323.3,351.0,332.3,333.0,344.45,33180,11089718.2,447.0,169.75,2535,INE228I01012,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.931Z,2021-08-23T12:00:35.931Z,0,334.23,23-Aug-2021,
50,6124df81a939250008519c2d,ASAHISONG,EQ,N,346.95,325.0,325.3,334.75,333.0,332.3,33950,11420125.95,447.0,169.75,2196,INE228I01012,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.699Z,2021-08-24T12:01:05.699Z,0,336.38,24-Aug-2021,
51,612630de2596f30008058bdb,ASAHISONG,EQ,N,345.0,334.25,342.25,335.7,336.0,334.75,12869,4371922.4,447.0,169.75,838,INE228I01012,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.014Z,2021-08-25T12:00:30.014Z,0,339.73,25-Aug-2021,
52,612782682596f3000805950d,ASAHISONG,EQ,N,342.0,335.05,342.0,336.55,337.0,335.7,10027,3378446.45,447.0,169.75,519,INE228I01012,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.902Z,2021-08-26T12:00:40.902Z,0,336.93,26-Aug-2021,
53,6128d40191221d0009d5aebc,ASAHISONG,EQ,N,343.95,329.4,337.0,332.55,334.0,336.55,15446,5133654.05,447.0,169.75,770,INE228I01012,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.052Z,2021-08-27T12:01:05.052Z,0,332.36,27-Aug-2021,
54,612cc867f99d720008a94ffc,ASAHISONG,EQ,N,347.0,332.3,334.0,336.45,337.0,332.55,18573,6252725.95,447.0,169.75,1073,INE228I01012,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.548Z,2021-08-30T12:00:39.548Z,0,336.66,30-Aug-2021,
55,612e19e0eb0c130008138a89,ASAHISONG,EQ,N,345.0,336.05,342.0,337.9,337.7,336.45,14674,4976299.1,447.0,169.75,786,INE228I01012,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.095Z,2021-08-31T12:00:32.095Z,0,339.12,31-Aug-2021,
56,612f6b64fca57e0008dc55ed,ASAHISONG,EQ,N,345.0,326.8,345.0,330.7,329.7,337.9,26713,8957163.0,447.0,169.75,1408,INE228I01012,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.846Z,2021-09-01T12:00:36.846Z,0,335.31,01-Sep-2021,
57,6130bcdfadef1200085048ff,ASAHISONG,EQ,N,343.95,332.0,332.0,336.25,337.5,330.7,21780,7374378.25,447.0,169.75,1028,INE228I01012,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.913Z,2021-09-02T12:00:31.913Z,0,338.58,02-Sep-2021,
58,61320e814f4d7600089d9249,ASAHISONG,EQ,N,341.95,330.5,339.0,333.65,335.5,336.25,15224,5130340.65,447.0,169.75,787,INE228I01012,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.639Z,2021-09-03T12:01:05.639Z,0,336.99,03-Sep-2021,
59,613602e566f15f00089e9506,ASAHISONG,EQ,N,337.95,329.0,335.5,330.05,331.5,333.65,12131,4025068.7,447.0,192.5,842,INE228I01012,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.345Z,2021-09-06T12:00:37.345Z,0,331.8,06-Sep-2021,
60,61375480eb333d0008c0f235,ASAHISONG,EQ,N,354.1,331.5,331.9,344.0,346.05,330.05,42774,14657009.8,447.0,192.5,2758,INE228I01012,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.916Z,2021-09-07T12:01:04.916Z,0,342.66,07-Sep-2021,
61,6138a5de5a558200095d38d2,ASAHISONG,EQ,N,370.75,342.8,349.95,362.8,365.5,344.0,114398,41096675.1,447.0,192.5,5328,INE228I01012,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.778Z,2021-09-08T12:00:30.778Z,0,359.24,08-Sep-2021,
62,6139f7699241480008a1ab4a,ASAHISONG,EQ,N,385.9,363.5,367.95,366.65,369.0,362.8,132322,49625846.15,447.0,192.5,5480,INE228I01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.886Z,2021-09-09T12:00:41.886Z,0,375.04,09-Sep-2021,
63,60d07f83b6df770008f309ea,ASAHISONG,EQ,N,346.9,338.0,344.15,343.4,345.0,344.2,14562,4982299.95,398.8,120.2,1085,INE228I01012,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.119Z,2021-06-21T12:01:07.119Z,0,342.14,21-Jun-2021,
64,60d1d0e59d5cc500087076e9,ASAHISONG,EQ,N,357.95,335.0,343.4,338.75,340.0,343.4,33365,11413458.25,398.8,120.2,1758,INE228I01012,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.373Z,2021-06-22T12:00:37.373Z,0,342.08,22-Jun-2021,
65,60d3228109721b00081017bf,ASAHISONG,EQ,N,346.0,335.4,343.0,338.35,339.45,338.75,15320,5208218.55,398.8,120.2,1020,INE228I01012,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.092Z,2021-06-23T12:01:05.092Z,0,339.96,23-Jun-2021,
66,60d473e5b6726400082d8aff,ASAHISONG,EQ,N,343.35,333.35,341.0,335.25,334.5,338.35,11325,3819438.15,398.8,120.2,1029,INE228I01012,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.755Z,2021-06-24T12:00:37.755Z,0,337.26,24-Jun-2021,
67,60d5c563761eef0008b838fe,ASAHISONG,EQ,N,344.4,335.0,338.0,338.3,341.7,335.25,18898,6413193.5,398.8,120.2,1050,INE228I01012,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.266Z,2021-06-25T12:00:35.266Z,0,339.36,25-Jun-2021,
68,60d9b9e0758776000816ab69,ASAHISONG,EQ,N,344.4,338.3,338.3,342.7,343.0,338.3,18064,6180260.6,398.8,141.5,806,INE228I01012,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.476Z,2021-06-28T12:00:32.476Z,0,342.13,28-Jun-2021,
69,60db0b629d5cc500086137ec,ASAHISONG,EQ,N,348.85,334.6,339.05,335.1,336.0,342.7,22354,7543177.6,398.8,141.5,922,INE228I01012,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.946Z,2021-06-29T12:00:34.946Z,0,337.44,29-Jun-2021,
70,60dc5cde7f32fd0009387131,ASAHISONG,EQ,N,341.0,335.15,340.5,336.6,337.0,335.1,8854,2991832.1,398.8,141.5,640,INE228I01012,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.586Z,2021-06-30T12:00:30.586Z,0,337.91,30-Jun-2021,
71,60ddae6315ea3f0008fe56df,ASAHISONG,EQ,N,341.0,334.9,336.65,337.7,339.5,336.6,13592,4606629.5,398.8,141.5,805,INE228I01012,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.891Z,2021-07-01T12:00:35.891Z,0,338.92,01-Jul-2021,
72,60deffe6f20fbd0009ce65ec,ASAHISONG,EQ,N,356.75,335.1,346.4,352.3,353.5,337.7,49895,17393816.7,398.8,141.5,1915,INE228I01012,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.465Z,2021-07-02T12:00:38.465Z,0,348.61,02-Jul-2021,
73,60e2f464d502fe0008ce9e44,ASAHISONG,EQ,N,366.0,337.0,355.4,360.55,360.0,352.3,59809,21546437.2,398.8,141.5,2559,INE228I01012,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.033Z,2021-07-05T12:00:36.033Z,0,360.25,05-Jul-2021,
74,60e445e5d77ada00087bd467,ASAHISONG,EQ,N,369.95,352.25,365.0,364.1,364.05,360.55,45132,16423843.35,398.8,141.5,1835,INE228I01012,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.009Z,2021-07-06T12:00:38.009Z,0,363.91,06-Jul-2021,
75,60e5976525a08e00087c0f6c,ASAHISONG,EQ,N,365.8,353.0,365.8,355.9,356.5,364.1,16018,5726057.95,398.8,141.5,1081,INE228I01012,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.291Z,2021-07-07T12:00:37.291Z,0,357.48,07-Jul-2021,
76,60e6e8e36972b0000896f49f,ASAHISONG,EQ,N,363.7,350.0,357.9,355.3,357.9,355.9,10171,3609051.3,398.8,141.5,972,INE228I01012,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.636Z,2021-07-08T12:00:35.636Z,0,354.84,08-Jul-2021,
77,60e83a88b37c0d0008397fc8,ASAHISONG,EQ,N,358.45,351.0,351.05,352.6,355.7,355.3,13040,4617445.85,398.8,141.5,1198,INE228I01012,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.833Z,2021-07-09T12:01:12.833Z,0,354.1,09-Jul-2021,
78,60ec2edd4341d20008422297,ASAHISONG,EQ,N,360.0,352.7,359.0,356.7,357.0,352.6,12792,4559204.2,398.8,152.0,1207,INE228I01012,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.543Z,2021-07-12T12:00:29.543Z,0,356.41,12-Jul-2021,
79,60ed80641c0e4d0008511f22,ASAHISONG,EQ,N,367.4,355.2,359.7,360.15,359.15,356.7,30083,10898422.95,398.8,152.0,1642,INE228I01012,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.774Z,2021-07-13T12:00:36.774Z,0,362.28,13-Jul-2021,
80,60eed2013872ec0008fc0860,ASAHISONG,EQ,N,379.25,359.05,359.05,374.0,374.85,360.15,121594,45195517.85,398.8,152.0,5059,INE228I01012,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.426Z,2021-07-14T12:01:05.426Z,0,371.69,14-Jul-2021,
81,60f02385cc96fb000856efac,ASAHISONG,EQ,N,385.0,371.25,374.0,375.15,373.75,374.0,61490,23359185.05,398.8,152.0,3368,INE228I01012,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.581Z,2021-07-15T12:01:09.581Z,0,379.89,15-Jul-2021,
82,60f17502cc96fb00089bf5ce,ASAHISONG,EQ,N,378.7,369.05,378.7,369.75,371.05,375.15,18724,6971498.25,398.8,152.0,1564,INE228I01012,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.624Z,2021-07-16T12:01:06.624Z,0,372.33,16-Jul-2021,
83,60f5695fe089b0000849de0f,ASAHISONG,EQ,N,377.0,363.4,371.0,368.9,369.8,369.75,21036,7770438.35,398.8,169.75,1652,INE228I01012,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.480Z,2021-07-19T12:00:31.480Z,0,369.39,19-Jul-2021,
84,60f6bae3874e33000816712a,ASAHISONG,EQ,N,371.7,353.95,368.0,355.6,356.0,368.9,21265,7650069.7,398.8,169.75,2067,INE228I01012,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.822Z,2021-07-20T12:00:35.822Z,0,359.75,20-Jul-2021,
