,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
13,6144837e7f66a40008755184,FDC,EQ,N,369.95,356.55,368.4,361.5,361.4,365.45,223662,81268833.05,404.9,255.2,7467,INE258B01022,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.669Z,2021-09-17T12:01:02.669Z,0,363.36,17-Sep-2021,
14,614877e3e0fcf60008e5114c,FDC,EQ,N,362.0,350.9,357.9,352.35,352.0,361.5,99284,35409980.7,404.9,255.2,4189,INE258B01022,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.203Z,2021-09-20T12:00:35.203Z,0,356.65,20-Sep-2021,"[{'symbol': 'FDC', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '20-Sep-2021', 'recDate': '-', 'bcStartDate': '22-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'FDC Limited', 'isin': 'INE258B01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
15,6149c97ebf6def0009839b2a,FDC,EQ,N,356.75,345.3,353.9,352.3,353.0,352.35,91840,32090110.25,404.9,255.2,4274,INE258B01022,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.758Z,2021-09-21T12:01:02.758Z,0,349.41,21-Sep-2021,
16,614b1afdf6172a0008df4006,FDC,EQ,N,358.0,345.5,354.1,353.5,353.0,352.3,151470,53288130.7,404.9,255.2,6584,INE258B01022,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.999Z,2021-09-22T12:01:01.999Z,0,351.81,22-Sep-2021,
17,614c6c63a3bb370008f0feb5,FDC,EQ,N,359.95,348.5,355.0,353.0,353.2,353.5,150106,52985213.55,404.9,255.2,6405,INE258B01022,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.379Z,2021-09-23T12:00:35.379Z,0,352.99,23-Sep-2021,
18,614dbde185b991000931430c,FDC,EQ,N,357.6,348.25,353.1,353.85,355.3,353.0,133856,47146445.4,404.9,255.2,5305,INE258B01022,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.213Z,2021-09-24T12:00:33.213Z,0,352.22,24-Sep-2021,
19,6151b27ec3f15b0008afe1a7,FDC,EQ,N,356.0,349.2,355.75,350.45,350.5,353.85,72637,25606834.75,404.9,255.2,3023,INE258B01022,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.424Z,2021-09-27T12:01:02.424Z,0,352.53,27-Sep-2021,
20,615304064a501f0008b25800,FDC,EQ,N,352.85,345.25,350.5,348.0,348.0,350.45,74805,26086541.9,404.9,255.2,3047,INE258B01022,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.271Z,2021-09-28T12:01:10.271Z,0,348.73,28-Sep-2021,
21,6154557e4a501f0008e4c999,FDC,EQ,N,357.1,345.3,348.0,351.35,351.9,348.0,95369,33547817.8,404.9,255.2,4483,INE258B01022,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.661Z,2021-09-29T12:01:02.661Z,0,351.77,29-Sep-2021,
22,6155a6ff59568200081762b1,FDC,EQ,N,353.0,347.95,352.65,349.4,349.4,351.35,54482,19066994.2,404.9,255.2,2616,INE258B01022,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.049Z,2021-09-30T12:01:03.049Z,0,349.97,30-Sep-2021,
23,6156f85b00c38500086c2c18,FDC,EQ,N,350.9,343.05,345.0,346.2,347.0,349.4,73992,25648980.75,404.9,255.2,4508,INE258B01022,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.934Z,2021-10-01T12:00:27.934Z,0,346.65,01-Oct-2021,
24,615aecfe00c38500088df857,FDC,EQ,N,355.35,346.05,347.8,347.95,347.25,346.2,109433,38276280.5,404.9,255.2,6074,INE258B01022,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.733Z,2021-10-04T12:01:02.733Z,0,349.77,04-Oct-2021,
25,615c3e641728530008f0ab3e,FDC,EQ,N,366.0,350.0,354.5,357.75,358.0,347.95,526049,189966832.5,404.9,255.2,14668,INE258B01022,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.510Z,2021-10-05T12:00:36.510Z,0,361.12,05-Oct-2021,
26,615d8fe17c2c3b00089ffc41,FDC,EQ,N,361.6,354.6,359.7,355.6,356.0,357.75,99055,35491730.3,404.9,255.2,4750,INE258B01022,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.299Z,2021-10-06T12:00:33.299Z,0,358.3,06-Oct-2021,
27,615ee160c7aa980008977dab,FDC,EQ,N,358.45,354.1,357.4,355.45,356.3,355.6,78881,28090929.2,404.9,255.2,5432,INE258B01022,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.634Z,2021-10-07T12:00:32.634Z,0,356.12,07-Oct-2021,
28,616032fd31c1ce0008caff88,FDC,EQ,N,357.75,353.0,357.25,353.9,354.6,355.45,60203,21348538.6,404.9,255.2,2751,INE258B01022,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.748Z,2021-10-08T12:01:01.748Z,0,354.61,08-Oct-2021,
29,61644a8a1ffdf40008ba3ade,FDC,EQ,N,355.05,335.55,353.9,350.5,352.0,353.9,216846,75637191.95,404.9,255.2,7982,INE258B01022,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.527Z,2021-10-11T14:30:34.527Z,0,348.81,11-Oct-2021,
30,616578fd60745c0008937096,FDC,EQ,N,354.45,344.8,352.3,346.15,346.3,350.5,134378,46852994.5,404.9,255.2,4531,INE258B01022,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.947Z,2021-10-12T12:01:01.947Z,0,348.67,12-Oct-2021,
31,6166ca6473e7b00008258a7c,FDC,EQ,N,369.0,347.1,349.0,357.35,358.0,346.15,520733,186553259.2,404.9,255.2,16981,INE258B01022,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.414Z,2021-10-13T12:00:36.414Z,0,358.25,13-Oct-2021,
32,61681bfe03a7b2000873dddb,FDC,EQ,N,364.9,352.0,360.7,354.1,356.0,357.35,388570,139302040.9,404.9,255.2,15228,INE258B01022,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.672Z,2021-10-14T12:01:02.672Z,0,358.5,14-Oct-2021,
33,616d61e081039a0008f75f8b,FDC,EQ,N,361.0,353.05,358.9,353.85,353.9,354.1,122654,43673977.1,404.9,255.2,5991,INE258B01022,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.156Z,2021-10-18T12:00:32.156Z,0,356.07,18-Oct-2021,
34,616eb37e2137b10008e72de6,FDC,EQ,N,358.65,339.0,355.7,340.9,340.8,353.85,237373,82287911.2,404.9,255.2,8382,INE258B01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.451Z,2021-10-19T12:01:02.451Z,0,346.66,19-Oct-2021,
35,6107de7e4c6c270008f216d0,FDC,EQ,N,378.8,370.55,373.0,371.75,372.0,372.2,180608,67763301.1,404.9,255.2,7308,INE258B01022,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.800Z,2021-08-02T12:01:02.800Z,0,375.2,02-Aug-2021,
36,61092fe2ddfad700096fd800,FDC,EQ,N,375.0,367.55,373.8,371.2,372.5,371.75,126383,46883276.45,404.9,255.2,3944,INE258B01022,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.150Z,2021-08-03T12:00:34.150Z,0,370.96,03-Aug-2021,
37,610a815cddfad70009998d0f,FDC,EQ,N,376.4,364.6,371.2,366.45,365.0,371.2,178974,66223919.35,404.9,255.2,5089,INE258B01022,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.433Z,2021-08-04T12:00:28.433Z,0,370.02,04-Aug-2021,
38,610bd300c5cd9d0008592148,FDC,EQ,N,368.7,355.45,367.0,357.8,360.0,366.45,266395,95456448.1,404.9,255.2,7584,INE258B01022,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.510Z,2021-08-05T12:01:04.510Z,0,358.33,05-Aug-2021,
39,610d24621ad12f0009efa798,FDC,EQ,N,368.0,357.8,360.45,359.9,360.0,357.8,145702,52472097.7,404.9,255.2,5118,INE258B01022,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.180Z,2021-08-06T12:00:34.180Z,0,360.13,06-Aug-2021,
40,611118e14df23100084ea7a2,FDC,EQ,N,361.7,354.6,359.9,358.25,360.25,359.9,224956,80666853.05,404.9,255.2,7618,INE258B01022,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.468Z,2021-08-09T12:00:33.468Z,0,358.59,09-Aug-2021,
41,61126a63cce4c40008592e1f,FDC,EQ,N,359.3,348.0,358.55,351.05,352.0,358.25,148586,52549331.25,404.9,255.2,5033,INE258B01022,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.077Z,2021-08-10T12:00:35.077Z,0,353.66,10-Aug-2021,
42,6113bbdb3759be0008111fb9,FDC,EQ,N,352.7,333.8,351.05,348.45,347.65,351.05,196828,67485606.8,404.9,255.2,7851,INE258B01022,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.718Z,2021-08-11T12:00:27.718Z,0,342.87,11-Aug-2021,
43,61150d61ea5aa20008b5eba3,FDC,EQ,N,368.0,350.0,351.0,365.35,368.0,348.45,269698,97654256.6,404.9,255.2,9343,INE258B01022,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.796Z,2021-08-12T12:00:33.796Z,0,362.09,12-Aug-2021,
44,61165ee35fd7730008dabb9b,FDC,EQ,N,373.0,358.0,373.0,360.2,360.0,365.35,387012,140203684.7,404.9,255.2,13309,INE258B01022,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.859Z,2021-08-13T12:00:35.859Z,0,362.27,13-Aug-2021,
45,611a5361cce4c4000835bee1,FDC,EQ,N,361.7,349.8,361.7,354.75,355.0,360.2,146879,52128519.65,404.9,255.2,4338,INE258B01022,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.354Z,2021-08-16T12:00:33.354Z,0,354.91,16-Aug-2021,
46,611ba500cce4c4000862a8f1,FDC,EQ,N,356.2,341.0,352.0,342.15,342.8,354.75,239739,83574962.35,404.9,255.2,9058,INE258B01022,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.882Z,2021-08-17T12:01:04.882Z,0,348.61,17-Aug-2021,
47,611cf663913015000809b624,FDC,EQ,N,349.75,341.0,342.0,343.95,341.9,342.15,144154,49897657.0,404.9,255.2,5199,INE258B01022,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.548Z,2021-08-18T12:00:35.548Z,0,346.14,18-Aug-2021,
48,611f9961d448d000082abc96,FDC,EQ,N,350.0,335.0,343.0,336.4,336.45,343.95,150229,51374906.35,404.9,255.2,6522,INE258B01022,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.598Z,2021-08-20T12:00:33.598Z,0,341.98,20-Aug-2021,
49,61238de18095fa0008ef22b0,FDC,EQ,N,341.45,326.05,340.0,334.95,335.55,336.4,153603,51288890.65,404.9,255.2,7115,INE258B01022,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.654Z,2021-08-23T12:00:33.654Z,0,333.91,23-Aug-2021,
50,6124df7fa939250008519722,FDC,EQ,N,342.8,329.55,337.9,332.7,333.55,334.95,190960,63830769.05,404.9,255.2,9638,INE258B01022,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.234Z,2021-08-24T12:01:03.234Z,0,334.26,24-Aug-2021,
51,612630db2596f300080586bb,FDC,EQ,N,343.0,333.1,338.8,335.15,335.95,332.7,85622,28781170.5,404.9,255.2,4520,INE258B01022,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.525Z,2021-08-25T12:00:27.525Z,0,336.14,25-Aug-2021,
52,612782652596f30008058fe6,FDC,EQ,N,339.0,329.55,335.95,336.25,335.9,335.15,86201,28866494.0,404.9,255.2,3807,INE258B01022,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.261Z,2021-08-26T12:00:37.261Z,0,334.87,26-Aug-2021,
53,6128d3fe91221d0009d5a996,FDC,EQ,N,348.0,335.9,335.9,338.65,338.6,336.25,430051,146673270.5,404.9,255.2,13024,INE258B01022,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.719Z,2021-08-27T12:01:02.719Z,0,341.06,27-Aug-2021,
54,612cc863f99d720008a94acb,FDC,EQ,N,350.5,340.85,340.85,347.65,347.0,338.65,154039,53140166.15,404.9,255.2,5001,INE258B01022,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.278Z,2021-08-30T12:00:35.278Z,0,344.98,30-Aug-2021,
55,612e19dbeb0c130008138544,FDC,EQ,N,349.9,342.0,349.9,345.65,346.9,347.65,76447,26423770.15,404.9,255.2,3289,INE258B01022,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.967Z,2021-08-31T12:00:27.967Z,0,345.65,31-Aug-2021,
56,612f6b61fca57e0008dc50be,FDC,EQ,N,349.2,340.0,345.75,341.5,341.15,345.65,89732,30919951.75,404.9,255.2,4028,INE258B01022,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.822Z,2021-09-01T12:00:33.822Z,0,344.58,01-Sep-2021,
57,6130bcddadef1200085043e2,FDC,EQ,N,344.55,341.0,342.8,342.45,341.55,341.5,131394,45008221.25,404.9,255.2,4814,INE258B01022,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.584Z,2021-09-02T12:00:29.584Z,0,342.54,02-Sep-2021,
58,61320e7e4f4d7600089d8ca5,FDC,EQ,N,343.5,338.65,342.45,340.45,340.3,342.45,75235,25615602.25,404.9,255.2,2923,INE258B01022,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.997Z,2021-09-03T12:01:02.997Z,0,340.47,03-Sep-2021,
59,613602e366f15f00089e8fd4,FDC,EQ,N,344.9,339.95,340.0,342.9,343.9,340.45,65963,22592060.8,404.9,255.2,2655,INE258B01022,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.168Z,2021-09-06T12:00:35.168Z,0,342.5,06-Sep-2021,
60,6137547eeb333d0008c0ed26,FDC,EQ,N,360.0,340.25,344.5,347.55,347.5,342.9,349280,122894470.75,404.9,255.2,11422,INE258B01022,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.620Z,2021-09-07T12:01:02.620Z,0,351.85,07-Sep-2021,
61,6138a5db5a558200095d33b7,FDC,EQ,N,356.75,348.0,349.0,349.15,348.5,347.55,167938,59119257.05,404.9,255.2,6059,INE258B01022,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.984Z,2021-09-08T12:00:27.984Z,0,352.03,08-Sep-2021,
62,6139f7679241480008a1a649,FDC,EQ,N,353.0,344.1,350.45,345.7,345.45,349.15,92141,32075043.3,404.9,255.2,3053,INE258B01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.391Z,2021-09-09T12:00:39.391Z,0,348.11,09-Sep-2021,
63,60d07f80b6df770008f3049a,FDC,EQ,N,366.0,333.3,342.0,362.3,363.5,345.45,1187602,420065721.4,404.9,236.6,27596,INE258B01022,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.725Z,2021-06-21T12:01:04.725Z,0,353.71,21-Jun-2021,
64,60d1d0e29d5cc500087071ac,FDC,EQ,N,370.0,358.0,366.0,359.55,361.1,362.3,437185,158220821.05,404.9,236.6,9733,INE258B01022,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.832Z,2021-06-22T12:00:34.832Z,0,361.91,22-Jun-2021,
65,60d3227e09721b0008101297,FDC,EQ,N,364.5,354.0,361.5,355.5,354.45,359.55,239760,85922042.7,404.9,236.6,7213,INE258B01022,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.686Z,2021-06-23T12:01:02.686Z,0,358.37,23-Jun-2021,
66,60d473e3b6726400082d85ee,FDC,EQ,N,359.05,346.9,357.8,349.6,350.0,355.5,192806,67664213.4,404.9,236.6,6536,INE258B01022,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.282Z,2021-06-24T12:00:35.282Z,0,350.94,24-Jun-2021,
67,60d5c560761eef0008b833f9,FDC,EQ,N,357.8,348.05,352.0,351.55,352.0,349.6,180363,63496491.25,404.9,236.6,6655,INE258B01022,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.974Z,2021-06-25T12:00:32.974Z,0,352.05,25-Jun-2021,
68,60d9b9dd758776000816a623,FDC,EQ,N,362.05,353.8,358.0,357.7,355.6,351.55,240802,86143774.25,404.9,236.6,8738,INE258B01022,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.782Z,2021-06-28T12:00:29.782Z,0,357.74,28-Jun-2021,
69,60db0b609d5cc500086132bd,FDC,EQ,N,359.7,352.5,358.8,354.35,354.0,357.7,132620,47254403.95,404.9,236.6,4812,INE258B01022,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.698Z,2021-06-29T12:00:32.698Z,0,356.31,29-Jun-2021,
70,60dc5cdc7f32fd0009386c00,FDC,EQ,N,356.95,352.0,355.45,353.95,354.2,354.35,98286,34820366.25,404.9,236.6,4399,INE258B01022,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.100Z,2021-06-30T12:00:28.100Z,0,354.28,30-Jun-2021,
71,60ddae6115ea3f0008fe51b8,FDC,EQ,N,364.0,348.0,354.8,359.0,358.0,353.95,193969,68632021.7,404.9,236.6,7015,INE258B01022,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.543Z,2021-07-01T12:00:33.543Z,0,353.83,01-Jul-2021,
72,60deffe3f20fbd0009ce60c8,FDC,EQ,N,369.0,356.1,359.7,359.55,359.1,359.0,384963,140020703.25,404.9,236.6,11032,INE258B01022,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.038Z,2021-07-02T12:00:35.038Z,0,363.73,02-Jul-2021,
73,60e2f461d502fe0008ce98c4,FDC,EQ,N,366.0,359.15,362.7,361.15,361.6,359.55,169658,61487379.35,404.9,236.6,4986,INE258B01022,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.096Z,2021-07-05T12:00:33.096Z,0,362.42,05-Jul-2021,
74,60e445e3d77ada00087bcf4a,FDC,EQ,N,367.85,352.5,362.2,360.3,361.05,361.15,290837,105287959.6,404.9,236.6,6969,INE258B01022,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.205Z,2021-07-06T12:00:35.205Z,0,362.02,06-Jul-2021,
75,60e5976225a08e00087c09fd,FDC,EQ,N,363.7,352.95,360.5,356.95,357.5,360.3,129900,46405019.0,404.9,236.6,5034,INE258B01022,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.664Z,2021-07-07T12:00:34.664Z,0,357.24,07-Jul-2021,
76,60e6e8e16972b0000896ef6a,FDC,EQ,N,379.85,364.0,368.7,371.15,370.45,356.95,1423421,528581520.9,404.9,236.6,28584,INE258B01022,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.217Z,2021-07-08T12:00:33.217Z,0,371.35,08-Jul-2021,
77,60e83a84b37c0d0008397594,FDC,EQ,N,372.9,365.0,371.15,367.2,366.0,371.15,209194,76809536.75,404.9,236.6,5639,INE258B01022,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.687Z,2021-07-09T12:01:08.687Z,0,367.17,09-Jul-2021,
78,60ec2edb4341d20008421d5e,FDC,EQ,N,380.0,360.6,366.5,374.95,375.5,367.2,612792,228005693.4,404.9,238.0,16411,INE258B01022,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.270Z,2021-07-12T12:00:27.270Z,0,372.08,12-Jul-2021,
79,60ed80601c0e4d00085119ee,FDC,EQ,N,388.7,376.05,386.45,381.15,380.0,374.95,1113882,425467310.95,404.9,238.0,26286,INE258B01022,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.726Z,2021-07-13T12:00:32.726Z,0,381.97,13-Jul-2021,
80,60eed1ff3872ec0008fc031e,FDC,EQ,N,381.15,372.0,381.15,373.85,372.5,381.15,134404,50590235.65,404.9,238.0,4835,INE258B01022,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.014Z,2021-07-14T12:01:03.014Z,0,376.4,14-Jul-2021,
81,60f02381cc96fb000856e509,FDC,EQ,N,384.0,366.75,375.0,377.85,380.9,373.85,326131,122227577.3,404.9,238.0,9208,INE258B01022,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.774Z,2021-07-15T12:01:05.774Z,0,374.78,15-Jul-2021,
82,60f17500cc96fb00089bf0aa,FDC,EQ,N,388.6,375.55,380.0,378.9,378.0,377.85,530489,202884842.5,404.9,238.0,12304,INE258B01022,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.455Z,2021-07-16T12:01:04.455Z,0,382.45,16-Jul-2021,
83,60f5695ce089b0000849d8c0,FDC,EQ,N,378.7,371.85,378.7,374.3,373.55,378.9,167699,62950563.2,404.9,255.2,4880,INE258B01022,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.604Z,2021-07-19T12:00:28.604Z,0,375.38,19-Jul-2021,
84,60f6bae1874e330008166c04,FDC,EQ,N,377.4,364.15,371.2,375.2,374.0,374.3,290312,107621803.55,404.9,255.2,9353,INE258B01022,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.226Z,2021-07-20T12:00:33.226Z,0,370.71,20-Jul-2021,
85,60f95dfecaa6960009720db3,FDC,EQ,N,388.0,373.0,375.2,381.65,383.35,375.2,547265,209775509.4,404.9,255.2,18360,INE258B01022,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:02.739Z,2021-07-22T12:01:02.739Z,0,383.32,22-Jul-2021,
86,60faaf80874e3300088b0a97,FDC,EQ,N,388.7,378.0,383.35,379.35,379.0,381.65,232566,89038620.85,404.9,255.2,7081,INE258B01022,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.336Z,2021-07-23T12:01:04.336Z,0,382.85,23-Jul-2021,
