,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730cf,ONMOBILE,EQ,N,125.6,115.9,124.25,117.7,116.0,123.15,668606,80594395.55,154.4,40.5,8262,INE809I01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.893Z,2021-10-19T12:01:03.893Z,0,120.54,19-Oct-2021,
1,61700bebffea140009a39a0a,ONMOBILE,EQ,N,121.3,114.4,117.7,119.1,119.0,117.7,562300,66617295.15,154.4,40.5,11810,INE809I01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.259Z,2021-10-20T12:30:35.259Z,0,118.47,20-Oct-2021,
2,61715663facf5c0008bb1919,ONMOBILE,EQ,N,121.8,116.8,121.8,117.65,117.9,119.1,171147,20230938.15,154.4,40.5,4041,INE809I01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.400Z,2021-10-21T12:00:35.400Z,0,118.21,21-Oct-2021,
3,6172a8012dc18f00080fe1b8,ONMOBILE,EQ,N,119.4,115.0,118.65,115.6,116.3,117.65,201732,23539903.45,154.4,40.5,4532,INE809I01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.871Z,2021-10-22T12:01:05.871Z,0,116.69,22-Oct-2021,
4,61769c5ddb443b0008c8e7f5,ONMOBILE,EQ,N,116.65,112.0,116.45,112.85,113.3,115.6,217107,24590969.9,154.4,40.5,4597,INE809I01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.918Z,2021-10-25T12:00:29.918Z,0,113.27,25-Oct-2021,
5,6177ee002ed3fb00087dee01,ONMOBILE,EQ,N,115.3,113.05,113.4,113.65,114.0,112.85,128203,14622491.8,154.4,40.5,3406,INE809I01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.848Z,2021-10-26T12:01:04.848Z,0,114.06,26-Oct-2021,
6,61793f877220a800093c6d9b,ONMOBILE,EQ,N,115.25,112.2,114.4,113.55,113.1,113.65,212145,24130299.0,154.4,40.5,3678,INE809I01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.839Z,2021-10-27T12:01:11.839Z,0,113.74,27-Oct-2021,
7,617a90e5b698860008b70ab1,ONMOBILE,EQ,N,113.5,110.0,113.5,110.3,111.0,113.55,296644,32943287.3,154.4,40.5,5680,INE809I01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.153Z,2021-10-28T12:00:37.153Z,0,111.05,28-Oct-2021,
8,6139f7689241480008a1a992,ONMOBILE,EQ,N,123.4,118.25,118.95,118.85,118.85,119.1,429082,51741962.8,154.4,39.9,6478,INE809I01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.950Z,2021-09-09T12:00:40.950Z,0,120.59,09-Sep-2021,
9,613f3d5d66f15f0008394780,ONMOBILE,EQ,N,118.65,114.6,118.05,115.45,115.55,118.85,501425,58121335.5,154.4,39.9,6484,INE809I01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.283Z,2021-09-13T12:00:29.283Z,0,115.91,13-Sep-2021,
