,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA,symChange
351,5ecfa800413b6c0008209113,SIS,EQ,N,387.0,352.0,352.0,379.15,381.0,354.2,86252,32032095.25,1037.35,322.1,3089,INE285J01028,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:04.106Z,2020-05-28T12:01:04.106Z,0,371.38,28-May-2020,,
352,5ed0fd07623c1d00084ef6bd,SIS,EQ,N,391.95,375.8,384.9,384.55,380.0,379.15,58455,22548023.55,1037.35,322.1,2437,INE285J01028,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:07.627Z,2020-05-29T12:16:07.627Z,0,385.73,29-May-2020,,
353,5ed4ee0076f1980008126ebf,SIS,EQ,N,418.8,385.0,397.2,403.1,404.0,384.55,148695,60490053.2,1037.35,322.1,5229,INE285J01028,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:04.119Z,2020-06-01T12:01:04.119Z,0,406.81,01-Jun-2020,,
354,5ee76765a27a6a0008c9ed24,SIS,EQ,N,412.5,400.0,406.65,401.65,402.0,403.1,30237,12237699.1,1037.35,322.1,1504,INE285J01028,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:19:49.939Z,2020-06-15T12:19:49.939Z,0,404.73,02-Jun-2020,,
355,5ed791027a1af200085d0781,SIS,EQ,N,410.65,393.6,408.95,397.7,395.0,401.65,64797,26071780.75,1037.35,322.1,1882,INE285J01028,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:06.070Z,2020-06-03T12:01:06.070Z,0,402.36,03-Jun-2020,,
356,5ed8e2644439fd00085128d0,SIS,EQ,N,400.0,386.2,399.0,397.4,400.0,397.7,17989,7090408.65,1037.35,322.1,1019,INE285J01028,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:36.999Z,2020-06-04T12:00:36.999Z,0,394.15,04-Jun-2020,,
357,5eda340044f13100088b5884,SIS,EQ,N,402.35,388.6,397.15,394.6,395.25,397.4,29697,11827108.55,1037.35,322.1,1097,INE285J01028,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:04.590Z,2020-06-05T12:01:04.590Z,0,398.26,05-Jun-2020,,
358,5ef243ccb998c10008afc984,SIS,EQ,N,410.0,387.85,394.6,391.45,392.0,394.6,58398,23265985.85,1037.35,322.1,2460,INE285J01028,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:52.242Z,2020-06-23T18:02:52.242Z,0,398.4,08-Jun-2020,,
359,5ef243e0ba3ac100096f174d,SIS,EQ,N,397.95,366.65,391.05,369.5,367.0,391.45,69290,26221352.9,1037.35,322.1,3075,INE285J01028,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:13.016Z,2020-06-23T18:03:13.016Z,0,378.43,09-Jun-2020,,
360,5ef24476f328a00008db0a9f,SIS,EQ,N,388.7,370.0,370.0,373.35,373.35,369.5,85307,32153776.35,1037.35,322.1,3006,INE285J01028,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:42.849Z,2020-06-23T18:05:42.849Z,0,376.92,10-Jun-2020,,
361,5ef2444dc4ea2e0008a74e6a,SIS,EQ,N,384.8,364.9,373.35,367.9,365.0,373.35,30761,11478752.7,1037.35,322.1,1865,INE285J01028,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:01.179Z,2020-06-23T18:05:01.179Z,0,373.16,11-Jun-2020,,
362,5ee36ee2f0beca000932c03c,SIS,EQ,N,375.0,357.35,360.0,368.55,368.85,367.9,31264,11438065.0,1037.35,322.1,1588,INE285J01028,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:02:42.135Z,2020-06-12T12:02:42.135Z,0,365.85,12-Jun-2020,,
363,5ee768e9fdc386000899adb8,SIS,EQ,N,374.95,364.5,373.7,368.8,369.0,368.55,16760,6206909.8,1037.35,322.1,955,INE285J01028,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:26:18.048Z,2020-06-15T12:26:18.048Z,0,370.34,15-Jun-2020,,
364,5ee8b4806ad8fa00085c1f11,SIS,EQ,N,374.8,358.0,373.0,361.25,359.95,368.8,40227,14816273.35,1037.35,322.1,1976,INE285J01028,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:01:04.401Z,2020-06-16T12:01:04.401Z,0,368.32,16-Jun-2020,,
365,5eea05ea46247b0008306619,SIS,EQ,N,399.0,361.25,368.8,379.5,380.7,361.25,164587,63835856.35,1037.35,322.1,7932,INE285J01028,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:42.488Z,2020-06-17T12:00:42.488Z,0,387.85,17-Jun-2020,,
366,5eeb7f4ec126050008ec927a,SIS,EQ,N,388.0,369.55,379.0,377.75,379.95,379.5,31561,11972225.5,1037.35,322.1,1770,INE285J01028,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:54.759Z,2020-06-18T14:50:54.759Z,0,379.34,18-Jun-2020,,
367,5eeca90eca24150008292c8c,SIS,EQ,N,385.4,377.0,385.4,380.5,381.5,377.75,24076,9193605.05,1037.35,322.1,1294,INE285J01028,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:18.894Z,2020-06-19T12:01:18.894Z,0,381.86,19-Jun-2020,,
368,5ef243b35ff88f00087d7c6d,SIS,EQ,N,397.5,374.0,386.7,383.95,383.2,380.5,45104,17357186.25,1037.35,322.1,2620,INE285J01028,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:27.420Z,2020-06-23T18:02:27.420Z,0,384.83,22-Jun-2020,,
369,5ef1ef268d7230000817fa81,SIS,EQ,N,394.6,381.0,384.1,386.8,386.2,383.95,29670,11539050.85,1037.35,322.1,1751,INE285J01028,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:01:43.517Z,2020-06-23T12:01:43.517Z,0,388.91,23-Jun-2020,,
370,5f111b309efdea00086cbf0c,SIS,EQ,N,408.0,386.9,387.0,394.95,393.0,386.8,87511,34925201.75,1037.35,322.1,4839,INE285J01028,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:52.488Z,2020-07-17T03:29:52.488Z,0,399.09,24-Jun-2020,,
371,5f111b60048982000805a99f,SIS,EQ,N,399.1,388.0,394.0,390.1,390.2,394.95,13483,5291988.05,1037.35,322.1,1360,INE285J01028,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:40.098Z,2020-07-17T03:30:40.098Z,0,392.49,25-Jun-2020,,
372,5ef5e380c1a70000082b93f7,SIS,EQ,N,398.65,388.2,388.2,391.6,392.0,390.1,20260,7976196.15,1037.35,322.1,1259,INE285J01028,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:04.204Z,2020-06-26T12:01:04.204Z,0,393.69,26-Jun-2020,,
373,5e8c6b7f097b5b00085acae0,SIS,EQ,N,439.75,397.4,426.45,402.35,399.0,426.45,78789,32261559.2,1037.35,336.0,7840,INE285J01028,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.786Z,2020-04-07T12:01:03.786Z,0,409.47,07-Apr-2020,,
374,5e8dbd002b81d000080d15fe,SIS,EQ,N,409.0,385.0,399.0,404.2,404.0,402.35,29320,11795366.1,1037.35,336.0,2355,INE285J01028,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:04.348Z,2020-04-08T12:01:04.348Z,0,402.3,08-Apr-2020,,
375,5e8f0e7f9f28990008153e13,SIS,EQ,N,417.95,405.7,417.95,412.9,414.0,404.2,18102,7482874.3,1037.35,336.0,1464,INE285J01028,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:03.729Z,2020-04-09T12:01:03.729Z,0,413.37,09-Apr-2020,,
376,5e94547f328a59000841567d,SIS,EQ,N,415.05,382.65,415.0,399.75,400.0,412.9,21110,8504475.7,1037.35,336.0,1793,INE285J01028,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:03.230Z,2020-04-13T12:01:03.230Z,0,402.86,13-Apr-2020,,
377,5e96f77fd46af300089bd75d,SIS,EQ,N,414.8,395.0,409.95,398.9,399.8,399.75,20485,8239608.8,1037.35,336.0,1525,INE285J01028,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:03.350Z,2020-04-15T12:01:03.350Z,0,402.23,15-Apr-2020,,
378,5e9848e2cd402800080de9ee,SIS,EQ,N,405.0,389.0,390.0,391.6,389.95,398.9,38200,15083811.6,1037.35,336.0,1796,INE285J01028,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:34.989Z,2020-04-16T12:00:34.989Z,0,394.86,16-Apr-2020,,
379,5e999a5cd9a83d0008a9beb2,SIS,EQ,N,405.85,391.3,397.05,395.9,398.0,391.6,26623,10600286.95,1037.35,336.0,1291,INE285J01028,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:29.008Z,2020-04-17T12:00:29.008Z,0,398.16,17-Apr-2020,,
380,5e9d8effea7d82000850d8fa,SIS,EQ,N,408.95,397.0,407.0,398.95,399.3,395.9,25730,10320185.65,1037.35,336.0,1137,INE285J01028,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:03.952Z,2020-04-20T12:01:03.952Z,0,401.1,20-Apr-2020,,
381,5e9ee0642fa7f400080ff097,SIS,EQ,N,405.0,388.9,400.0,397.65,398.0,398.95,11225,4427874.1,1037.35,336.0,880,INE285J01028,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:36.850Z,2020-04-21T12:00:36.850Z,0,394.47,21-Apr-2020,,
382,5ea031e229938c0008a2bdf0,SIS,EQ,N,407.95,387.25,398.0,397.8,397.65,397.65,21044,8439533.25,1037.35,336.0,1307,INE285J01028,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:34.875Z,2020-04-22T12:00:34.875Z,0,401.04,22-Apr-2020,,
383,5ea1837ff581ca0008bae542,SIS,EQ,N,404.95,387.25,404.95,397.75,390.0,397.8,25843,10286989.9,1037.35,336.0,1257,INE285J01028,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:03.742Z,2020-04-23T12:01:03.742Z,0,398.06,23-Apr-2020,,
384,5ea2d4ff98bd860008322a64,SIS,EQ,N,408.0,388.0,394.0,394.3,395.0,397.75,23399,9209083.25,1037.35,336.0,2973,INE285J01028,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:03.874Z,2020-04-24T12:01:03.874Z,0,393.57,24-Apr-2020,,
385,5ea6c964544ba90008e89a51,SIS,EQ,N,445.0,405.0,405.0,415.05,415.0,394.3,340927,144585901.7,1037.35,336.0,24071,INE285J01028,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:36.403Z,2020-04-27T12:00:36.403Z,0,424.1,27-Apr-2020,,
386,5ea81ae444c8c20008e526fe,SIS,EQ,N,430.0,385.0,413.0,413.8,415.0,415.05,129889,53219851.7,1037.35,336.0,5930,INE285J01028,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:36.270Z,2020-04-28T12:00:36.270Z,0,409.73,28-Apr-2020,,
387,5ea96c64e9c5d6000806b3f0,SIS,EQ,N,432.0,413.0,426.45,414.75,418.0,413.8,70818,29790243.8,1037.35,336.0,3762,INE285J01028,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:36.238Z,2020-04-29T12:00:36.238Z,0,420.66,29-Apr-2020,,
388,5eaabddd4a869300089a8ed5,SIS,EQ,N,429.0,415.85,429.0,419.3,420.0,414.75,91009,38418840.6,1037.35,336.0,5430,INE285J01028,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:29.330Z,2020-04-30T12:00:29.330Z,0,422.14,30-Apr-2020,,
389,5ef2455ab9601200082d8780,SIS,EQ,N,426.8,404.95,407.5,405.5,405.0,419.3,58356,24187070.8,1037.35,336.0,3216,INE285J01028,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:30.082Z,2020-06-23T18:09:30.082Z,0,414.47,04-May-2020,,
390,5ece2fbca7d70700082387b4,SIS,EQ,N,417.7,398.95,411.95,400.55,400.1,405.5,28708,11661036.5,1037.35,336.0,2523,INE285J01028,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:40.715Z,2020-05-27T09:15:40.715Z,0,406.19,05-May-2020,,
391,5eb2a6e36952ee0008288bb6,SIS,EQ,N,403.05,366.95,402.2,377.0,375.85,400.55,128878,48568450.05,1037.35,336.0,12195,INE285J01028,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:35.301Z,2020-05-06T12:00:35.301Z,0,376.86,06-May-2020,,
392,5eb3f85c5bbde20008dc3e9e,SIS,EQ,N,377.0,322.1,372.0,345.2,345.0,377.0,444473,153344697.15,1037.35,322.1,31645,INE285J01028,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:28.506Z,2020-05-07T12:00:28.506Z,0,345.0,07-May-2020,,
393,5eb549dfd9948500083681f5,SIS,EQ,N,370.0,330.8,350.0,362.35,364.25,345.2,349827,124444728.2,1037.35,322.1,21827,INE285J01028,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:31.367Z,2020-05-08T12:00:31.367Z,0,355.73,08-May-2020,,
394,5eb93e6293bc02000807a1a9,SIS,EQ,N,370.95,357.0,362.35,365.45,365.0,362.35,74665,27240872.3,1037.35,322.1,6229,INE285J01028,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:34.450Z,2020-05-11T12:00:34.450Z,0,364.84,11-May-2020,,
395,5eba8fe2dad6ca0008e06b7b,SIS,EQ,N,387.0,362.6,365.0,379.3,377.55,365.45,92793,34829302.3,1037.35,322.1,5050,INE285J01028,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:34.975Z,2020-05-12T12:00:34.975Z,0,375.34,12-May-2020,,
396,5ebbe162f79ef100088a774e,SIS,EQ,N,399.0,371.15,398.0,376.95,374.1,379.3,87415,33229653.1,1037.35,322.1,7953,INE285J01028,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:34.873Z,2020-05-13T12:00:34.873Z,0,380.14,13-May-2020,,
397,5ebd32e3b7d0c80008e47500,SIS,EQ,N,381.0,368.45,372.0,377.15,376.9,376.95,25579,9637537.8,1037.35,322.1,2397,INE285J01028,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:35.206Z,2020-05-14T12:00:35.206Z,0,376.78,14-May-2020,,
398,5ebe847fc738bf0008c4dd06,SIS,EQ,N,379.7,361.5,379.7,368.75,368.95,377.15,27335,10130347.05,1037.35,322.1,2247,INE285J01028,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:03.535Z,2020-05-15T12:01:03.535Z,0,370.6,15-May-2020,,
399,5e57af63a6a62e0008780666,SIS,EQ,N,591.3,564.8,573.0,572.55,576.05,576.0,612855,351934018.35,1037.35,479.9,5572,INE285J01028,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.402Z,2020-02-27T12:00:35.402Z,0,574.25,27-Feb-2020,,
400,5e5900e4ce0adf0008888d5a,SIS,EQ,N,572.0,547.5,569.05,548.95,549.9,572.55,87664,48492390.9,1037.35,479.9,6302,INE285J01028,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:36.155Z,2020-02-28T12:00:36.155Z,0,553.16,28-Feb-2020,,
401,5e5cf57f9e55a200083f55fb,SIS,EQ,N,575.0,543.5,571.0,548.4,544.0,548.95,51515,28391314.65,1037.35,479.9,2533,INE285J01028,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:03.344Z,2020-03-02T12:01:03.344Z,0,551.13,02-Mar-2020,,
402,5e5e46dc599ecf000839526d,SIS,EQ,N,571.75,538.0,550.0,541.45,538.0,548.4,36924,20184652.85,1037.35,479.9,3054,INE285J01028,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:28.582Z,2020-03-03T12:00:28.582Z,0,546.65,03-Mar-2020,"[{'symbol': 'SIS', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Interim Dividend - Rs 2 Per Share', 'exDate': '03-Mar-2020', 'recDate': '04-Mar-2020', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'SIS LIMITED', 'isin': 'INE285J01010', 'ndEndDate': '-', 'caBroadcastDate': None}]",
403,5e5f9861e28dc70008eebd21,SIS,EQ,N,553.9,527.2,545.0,550.95,551.0,541.45,36598,19581372.65,1037.35,479.9,5663,INE285J01028,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:33.945Z,2020-03-04T12:00:33.945Z,0,535.04,04-Mar-2020,,
404,5e60e9e13022d700085018bd,SIS,EQ,N,563.5,540.2,550.95,546.85,546.0,550.95,30693,16930095.0,1037.35,479.9,2780,INE285J01028,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:33.786Z,2020-03-05T12:00:33.786Z,0,551.59,05-Mar-2020,,
405,5e623b6113351a000888f98b,SIS,EQ,N,550.0,520.0,520.0,534.85,535.0,546.85,70277,37787245.0,1037.35,479.9,3985,INE285J01028,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:33.874Z,2020-03-06T12:00:33.874Z,0,537.69,06-Mar-2020,,
406,5e662fff9fa524000822baba,SIS,EQ,N,521.0,475.0,475.0,517.5,520.0,534.85,91222,46069664.4,1037.35,475.0,13867,INE285J01028,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:03.632Z,2020-03-09T12:01:03.632Z,0,505.03,09-Mar-2020,,
407,5e68d2dd5def9e000876c0ef,SIS,EQ,N,540.0,515.0,525.0,518.8,520.0,517.5,30357,15857905.35,1037.35,475.0,2494,INE285J01028,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:29.236Z,2020-03-11T12:00:29.236Z,0,522.38,11-Mar-2020,,
408,5e6a246427e7a10008ff18bc,SIS,EQ,N,520.05,462.85,518.8,490.65,519.8,518.8,61763,29977430.15,1037.35,462.85,5581,INE285J01028,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:36.536Z,2020-03-12T12:00:36.536Z,0,485.36,12-Mar-2020,,
409,5e6b75e22901d300081cf9e9,SIS,EQ,N,519.0,393.0,415.0,463.85,471.0,490.65,89925,41357131.8,1037.35,393.0,4483,INE285J01028,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:34.034Z,2020-03-13T12:00:34.034Z,0,459.91,13-Mar-2020,,
410,5e6f6a805de3ae0008ceb337,SIS,EQ,N,474.9,395.0,474.9,450.45,463.85,463.85,67956,28978124.65,1037.35,393.0,4822,INE285J01028,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:04.173Z,2020-03-16T12:01:04.173Z,0,426.42,16-Mar-2020,,
411,5e70bbe2c32b4c00086b1528,SIS,EQ,N,450.45,422.0,450.45,437.6,435.0,450.45,46223,19888279.25,1037.35,393.0,5194,INE285J01028,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:34.540Z,2020-03-17T12:00:34.540Z,0,430.27,17-Mar-2020,,
412,5e720d658a1f0f0008bf71d5,SIS,EQ,N,459.85,405.0,437.7,411.4,409.0,437.6,23152,9698695.55,1037.35,393.0,3901,INE285J01028,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:37.631Z,2020-03-18T12:00:37.631Z,0,418.91,18-Mar-2020,,
413,5e735ede984da20008ffe9d8,SIS,EQ,N,396.45,352.85,395.0,366.0,355.0,411.4,87176,32325303.75,1037.35,352.85,6521,INE285J01028,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:30.731Z,2020-03-19T12:00:30.731Z,0,370.81,19-Mar-2020,,
414,5e74b062f727ea0008e5b2da,SIS,EQ,N,439.2,336.0,370.95,425.15,439.2,366.0,123511,47402543.4,1037.35,336.0,9093,INE285J01028,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:34.462Z,2020-03-20T12:00:34.462Z,0,383.79,20-Mar-2020,,
415,5e78a4e452ea370008a7ba1b,SIS,EQ,N,393.15,349.0,393.15,362.65,369.4,425.15,41542,15047413.65,1037.35,336.0,2108,INE285J01028,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:36.412Z,2020-03-23T12:00:36.412Z,0,362.22,23-Mar-2020,,
416,5e79f67fe7b7180008a9c802,SIS,EQ,N,414.4,363.0,400.0,383.75,387.65,362.65,22767,8877755.95,1037.35,336.0,2184,INE285J01028,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:03.437Z,2020-03-24T12:01:03.437Z,0,389.94,24-Mar-2020,,
417,5e7b47ffada1850008e4495a,SIS,EQ,N,439.0,377.0,383.9,411.2,409.0,383.75,43123,17591110.95,1037.35,336.0,2987,INE285J01028,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:03.425Z,2020-03-25T12:01:03.425Z,0,407.93,25-Mar-2020,,
418,5e7c997fd2f6610008810e2a,SIS,EQ,N,439.0,411.3,428.0,420.05,415.0,411.2,19579,8339190.9,1037.35,336.0,1858,INE285J01028,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:03.678Z,2020-03-26T12:01:03.678Z,0,425.93,26-Mar-2020,,
419,5e7deae32fba8e000887b159,SIS,EQ,N,474.0,417.0,425.0,431.65,432.5,420.05,51044,22336015.15,1037.35,336.0,8759,INE285J01028,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:35.405Z,2020-03-27T12:00:35.405Z,0,437.58,27-Mar-2020,,
420,5e81dfbeba9bb000080b7a83,SIS,EQ,N,439.8,401.2,413.0,413.8,414.0,431.65,37690,15941292.4,1037.35,336.0,5300,INE285J01028,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:06.506Z,2020-03-30T12:02:06.506Z,0,422.96,30-Mar-2020,,
421,5e8330ffe0c06f00088f86fc,SIS,EQ,N,432.0,415.1,424.95,430.45,430.0,413.8,16199,6957184.95,1037.35,336.0,3841,INE285J01028,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:03.600Z,2020-03-31T12:01:03.600Z,0,429.48,31-Mar-2020,,
422,5e8482638ee8730008348fc4,SIS,EQ,N,446.0,417.0,426.45,430.7,431.85,430.45,30052,12970638.4,1037.35,336.0,6364,INE285J01028,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:35.184Z,2020-04-01T12:00:35.184Z,0,431.61,01-Apr-2020,,
423,5e872564e4335f0008b35fe0,SIS,EQ,N,449.0,420.55,449.0,426.45,426.55,430.7,17244,7384413.55,1037.35,336.0,2700,INE285J01028,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:36.112Z,2020-04-03T12:00:36.112Z,0,428.23,03-Apr-2020,,
424,5e8c6b7f097b5b00085acae0,SIS,EQ,N,439.75,397.4,426.45,402.35,399.0,426.45,78789,32261559.2,1037.35,336.0,7840,INE285J01028,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.786Z,2020-04-07T12:01:03.786Z,0,409.47,07-Apr-2020,,
425,5e25966182871b0008465352,SIS,EQ,N,516.5,500.05,511.05,505.0,502.85,514.45,20478,10431682.0,1037.35,500.05,1744,INE285J01028,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:33.608Z,2020-01-20T12:00:33.608Z,0,509.41,20-Jan-2020,,
426,5e26e7e256a809000813a03e,SIS,EQ,N,510.0,492.6,505.0,503.9,501.8,505.0,13182,6644875.0,1037.35,492.6,810,INE285J01028,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:34.988Z,2020-01-21T12:00:34.988Z,0,504.09,21-Jan-2020,,
427,5e28395d350bd90008188a71,SIS,EQ,N,508.8,493.15,508.8,501.55,503.15,503.9,8407,4214297.55,1037.35,492.6,712,INE285J01028,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:29.146Z,2020-01-22T12:00:29.146Z,0,501.28,22-Jan-2020,,
428,5e298ae123252f0008a1d588,SIS,EQ,N,510.0,498.2,508.0,506.65,506.75,501.55,8758,4436750.8,1037.35,492.6,478,INE285J01028,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:33.973Z,2020-01-23T12:00:33.973Z,0,506.59,23-Jan-2020,,
429,5e2adc64ba04d60008ab214a,SIS,EQ,N,535.0,500.45,507.0,520.0,532.0,506.65,24234,12502231.7,1037.35,492.6,2506,INE285J01028,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:36.426Z,2020-01-24T12:00:36.426Z,0,515.9,24-Jan-2020,,
430,5e2ed1003d641100085c05e8,SIS,EQ,N,550.95,510.0,510.0,520.05,515.95,520.0,86088,45859766.15,1037.35,492.6,7757,INE285J01028,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:04.406Z,2020-01-27T12:01:04.406Z,0,532.71,27-Jan-2020,,
431,5e30227fc65a7a0008f2589c,SIS,EQ,N,535.0,516.05,520.0,520.5,523.0,520.05,22276,11701197.2,1037.35,492.6,2772,INE285J01028,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:03.883Z,2020-01-28T12:01:03.883Z,0,525.28,28-Jan-2020,,
432,5e317400bfc8c60008092f71,SIS,EQ,N,548.4,525.0,525.0,537.2,540.0,520.5,58197,31276274.9,1037.35,492.6,6427,INE285J01028,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:04.205Z,2020-01-29T12:01:04.205Z,0,537.42,29-Jan-2020,,
433,5e32c57f1e3869000861b129,SIS,EQ,N,554.8,530.1,550.0,538.35,539.3,537.2,85826,46386660.4,1037.35,492.6,8014,INE285J01028,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:03.499Z,2020-01-30T12:01:03.499Z,0,540.47,30-Jan-2020,,
434,5e3416e378f7fe0008261308,SIS,EQ,N,545.35,479.9,545.35,498.45,501.0,538.35,545626,279229085.1,1037.35,479.9,11452,INE285J01028,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:35.166Z,2020-01-31T12:00:35.166Z,0,511.76,31-Jan-2020,,
435,5e35687f293b5a00089d4a78,SIS,EQ,N,510.0,482.0,490.0,498.9,500.0,498.45,33476,16783561.3,1037.35,479.9,1946,INE285J01028,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:03.828Z,2020-02-01T12:01:03.828Z,0,501.36,01-Feb-2020,,
436,5e380b7f901a7e00088a0f4a,SIS,EQ,N,525.0,490.05,498.1,514.15,511.0,498.9,41709,21421214.15,1037.35,479.9,4400,INE285J01028,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:03.210Z,2020-02-03T12:01:03.210Z,0,513.59,03-Feb-2020,,
437,5e395ce32364200008751537,SIS,EQ,N,524.0,502.65,510.25,507.35,506.0,514.15,39130,20146680.1,1037.35,479.9,7740,INE285J01028,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:35.190Z,2020-02-04T12:00:35.190Z,0,514.87,04-Feb-2020,,
