,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f028b051b0009545291,SYNGENE,EQ,N,674.95,662.0,671.8,667.1,667.0,668.8,1605712,1074025994.75,700.0,490.5,59151,INE398R01022,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.566Z,2021-09-14T12:01:06.566Z,0,668.88,14-Sep-2021,
11,6141e06552f3510008866f80,SYNGENE,EQ,N,686.3,664.1,669.8,667.2,667.3,667.1,1652189,1114046341.3,700.0,490.5,49222,INE398R01022,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.274Z,2021-09-15T12:00:37.274Z,0,674.29,15-Sep-2021,
12,614331dd4189570008859c3a,SYNGENE,EQ,N,675.0,652.15,667.6,659.1,657.85,667.2,568219,375165565.1,700.0,490.5,19030,INE398R01022,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.813Z,2021-09-16T12:00:29.813Z,0,660.25,16-Sep-2021,
13,614483807f66a400087555c1,SYNGENE,EQ,N,670.0,642.05,662.0,646.9,648.3,659.1,615911,402586744.85,700.0,490.5,26917,INE398R01022,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.455Z,2021-09-17T12:01:04.455Z,0,653.64,17-Sep-2021,
14,614877e5e0fcf60008e5159a,SYNGENE,EQ,N,649.2,632.0,641.0,643.55,647.8,646.9,686968,441055447.4,700.0,490.5,21452,INE398R01022,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.203Z,2021-09-20T12:00:37.203Z,0,642.03,20-Sep-2021,
15,6149c980bf6def0009839f5e,SYNGENE,EQ,N,669.0,634.85,645.0,656.7,658.0,643.55,1057842,691252814.0,700.0,490.5,32518,INE398R01022,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.464Z,2021-09-21T12:01:04.464Z,0,653.46,21-Sep-2021,
16,614b1b00f6172a0008df4522,SYNGENE,EQ,N,667.25,651.1,656.0,662.4,660.0,656.7,827463,547307716.9,700.0,490.5,24674,INE398R01022,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.302Z,2021-09-22T12:01:04.302Z,0,661.43,22-Sep-2021,
17,614c6c65a3bb370008f103c8,SYNGENE,EQ,N,669.8,654.15,666.0,658.65,659.05,662.4,427248,282905500.15,700.0,490.5,15917,INE398R01022,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.593Z,2021-09-23T12:00:37.593Z,0,662.16,23-Sep-2021,
18,614dbde385b9910009314843,SYNGENE,EQ,N,663.95,642.8,663.0,644.55,644.95,658.65,336061,219132055.95,700.0,490.5,14438,INE398R01022,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.719Z,2021-09-24T12:00:35.719Z,0,652.06,24-Sep-2021,
19,6151b280c3f15b0008afe6e1,SYNGENE,EQ,N,658.8,631.15,641.0,634.9,635.0,644.55,774825,498397395.55,700.0,490.5,19189,INE398R01022,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.730Z,2021-09-27T12:01:04.730Z,0,643.24,27-Sep-2021,
20,615304084a501f0008b25c29,SYNGENE,EQ,N,645.0,614.0,637.8,616.3,617.0,634.9,745661,465412762.35,700.0,490.5,21774,INE398R01022,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.058Z,2021-09-28T12:01:12.058Z,0,624.16,28-Sep-2021,
21,615455814a501f0008e4cefd,SYNGENE,EQ,N,627.95,607.15,616.4,612.05,612.0,616.3,880533,544446529.5,700.0,490.5,24589,INE398R01022,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.664Z,2021-09-29T12:01:05.664Z,0,618.31,29-Sep-2021,
22,6155a70059568200081766ea,SYNGENE,EQ,N,617.5,594.1,617.5,599.9,601.7,612.05,1522941,919802836.65,700.0,490.5,30276,INE398R01022,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.967Z,2021-09-30T12:01:04.967Z,0,603.96,30-Sep-2021,
23,6156f85d00c38500086c3055,SYNGENE,EQ,N,618.8,599.05,600.0,615.4,615.6,599.9,800894,490398347.2,700.0,490.5,28271,INE398R01022,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.920Z,2021-10-01T12:00:29.920Z,0,612.31,01-Oct-2021,
24,615aed0000c38500088dfce0,SYNGENE,EQ,N,628.75,615.4,615.5,626.85,627.4,615.4,626172,390059181.8,700.0,490.5,23694,INE398R01022,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.012Z,2021-10-04T12:01:05.012Z,0,622.93,04-Oct-2021,
25,615c3e671728530008f0b099,SYNGENE,EQ,N,637.65,623.55,629.9,631.45,632.0,626.85,821549,518277015.9,700.0,490.5,18047,INE398R01022,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.285Z,2021-10-05T12:00:39.285Z,0,630.85,05-Oct-2021,
26,615d8fe37c2c3b0008a0008e,SYNGENE,EQ,N,639.25,612.05,631.4,620.6,620.9,631.45,491114,308947125.9,700.0,490.5,11857,INE398R01022,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.314Z,2021-10-06T12:00:35.314Z,0,629.07,06-Oct-2021,
27,615ee163c7aa9800089781cf,SYNGENE,EQ,N,629.6,618.0,623.45,621.7,623.1,620.6,309636,193066073.7,700.0,490.5,13097,INE398R01022,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.088Z,2021-10-07T12:00:35.088Z,0,623.53,07-Oct-2021,
28,6160330031c1ce0008cb04eb,SYNGENE,EQ,N,634.1,622.0,622.0,624.7,624.8,621.7,272506,171132924.55,700.0,490.5,8153,INE398R01022,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.393Z,2021-10-08T12:01:04.393Z,0,628.0,08-Oct-2021,
29,61644a8e1ffdf40008ba4035,SYNGENE,EQ,N,632.4,619.1,624.0,622.2,621.0,624.7,329562,205577881.45,700.0,490.5,11907,INE398R01022,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.086Z,2021-10-11T14:30:38.086Z,0,623.79,11-Oct-2021,
30,6165790060745c00089375e2,SYNGENE,EQ,N,623.7,609.05,623.7,614.95,614.0,622.2,470025,288779531.9,700.0,490.5,12506,INE398R01022,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.775Z,2021-10-12T12:01:04.775Z,0,614.39,12-Oct-2021,
31,6166ca6673e7b00008258fcc,SYNGENE,EQ,N,622.9,612.8,615.5,616.45,615.8,614.95,299091,184492291.8,700.0,490.5,10456,INE398R01022,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.992Z,2021-10-13T12:00:38.992Z,0,616.84,13-Oct-2021,
32,61681c0003a7b2000873e246,SYNGENE,EQ,N,619.9,609.1,616.45,612.75,611.15,616.45,309835,190247858.2,700.0,490.5,11614,INE398R01022,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.804Z,2021-10-14T12:01:04.804Z,0,614.03,14-Oct-2021,
33,616d61e381039a0008f76534,SYNGENE,EQ,N,619.35,610.05,614.8,613.15,611.9,612.75,293682,180529521.25,700.0,490.5,12928,INE398R01022,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.772Z,2021-10-18T12:00:35.772Z,0,614.71,18-Oct-2021,
34,616eb3802137b10008e7318d,SYNGENE,EQ,N,623.35,603.4,613.15,610.2,609.35,613.15,1150219,706258748.25,700.0,490.5,22049,INE398R01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.235Z,2021-10-19T12:01:04.235Z,0,614.02,19-Oct-2021,
35,6107de804c6c270008f21b31,SYNGENE,EQ,N,642.95,630.75,641.7,633.8,633.5,638.8,166532,106025842.35,700.0,443.0,7540,INE398R01022,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.938Z,2021-08-02T12:01:04.938Z,0,636.67,02-Aug-2021,
36,61092fe4ddfad700096fdc3d,SYNGENE,EQ,N,639.9,627.0,639.3,629.6,630.0,633.8,239607,151890678.1,700.0,443.0,8870,INE398R01022,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.284Z,2021-08-03T12:00:36.284Z,0,633.92,03-Aug-2021,
37,610a815eddfad7000999914a,SYNGENE,EQ,N,636.0,616.0,631.75,621.6,621.9,629.6,315860,198740253.95,700.0,443.0,15063,INE398R01022,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.897Z,2021-08-04T12:00:30.897Z,0,629.2,04-Aug-2021,
38,610bd302c5cd9d000859258b,SYNGENE,EQ,N,622.5,612.05,621.8,616.5,618.05,621.6,180951,111477450.15,700.0,443.0,7748,INE398R01022,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.306Z,2021-08-05T12:01:06.306Z,0,616.06,05-Aug-2021,
39,610d24641ad12f0009efabcc,SYNGENE,EQ,N,626.0,615.3,618.0,619.35,620.0,616.5,131337,81642695.2,700.0,443.0,5719,INE398R01022,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.227Z,2021-08-06T12:00:36.227Z,0,621.63,06-Aug-2021,
40,611118e34df23100084eabee,SYNGENE,EQ,N,628.5,613.55,622.45,621.9,623.0,619.35,146344,90695180.5,700.0,443.0,6350,INE398R01022,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.571Z,2021-08-09T12:00:35.571Z,0,619.74,09-Aug-2021,
41,61126a65cce4c40008593249,SYNGENE,EQ,N,639.0,611.0,626.0,616.45,619.85,621.9,481707,302733074.95,700.0,443.0,18715,INE398R01022,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.264Z,2021-08-10T12:00:37.264Z,0,628.46,10-Aug-2021,
42,6113bbdd3759be00081123d3,SYNGENE,EQ,N,630.0,593.05,619.7,624.95,628.5,616.45,409686,250436672.1,700.0,443.0,14965,INE398R01022,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.679Z,2021-08-11T12:00:29.679Z,0,611.29,11-Aug-2021,
43,61150d63ea5aa20008b5efb5,SYNGENE,EQ,N,630.95,620.1,629.6,622.35,620.5,624.95,169789,106120338.45,700.0,443.0,6896,INE398R01022,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.848Z,2021-08-12T12:00:35.848Z,0,625.01,12-Aug-2021,
44,61165ee55fd7730008dabfac,SYNGENE,EQ,N,626.55,616.55,624.0,621.7,621.5,622.35,135427,84233062.2,700.0,443.0,5787,INE398R01022,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.812Z,2021-08-13T12:00:37.812Z,0,621.98,13-Aug-2021,
45,611a5363cce4c4000835c29e,SYNGENE,EQ,N,639.0,611.0,624.8,628.25,629.55,621.7,281954,175872151.3,700.0,443.0,12459,INE398R01022,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.359Z,2021-08-16T12:00:35.359Z,0,623.76,16-Aug-2021,
46,611ba502cce4c4000862ad30,SYNGENE,EQ,N,633.0,615.95,631.8,625.8,630.0,628.25,346041,216762334.2,700.0,443.0,15489,INE398R01022,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.637Z,2021-08-17T12:01:06.637Z,0,626.41,17-Aug-2021,
47,611cf665913015000809ba55,SYNGENE,EQ,N,632.6,619.05,627.95,629.5,630.0,625.8,269941,168985659.55,700.0,443.0,12137,INE398R01022,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.396Z,2021-08-18T12:00:37.396Z,0,626.01,18-Aug-2021,
48,611f9963d448d000082ac0f0,SYNGENE,EQ,N,636.2,612.0,620.0,625.55,624.05,629.5,332369,208626141.3,700.0,443.0,13567,INE398R01022,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.738Z,2021-08-20T12:00:35.738Z,0,627.69,20-Aug-2021,
49,61238de38095fa0008ef26d9,SYNGENE,EQ,N,630.95,605.1,630.0,609.5,609.5,625.55,239298,147734050.5,700.0,443.0,13302,INE398R01022,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.536Z,2021-08-23T12:00:35.536Z,0,617.36,23-Aug-2021,
50,6124df81a939250008519b39,SYNGENE,EQ,N,608.0,590.75,603.0,594.65,596.4,609.5,384013,229211010.15,700.0,443.0,16505,INE398R01022,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.264Z,2021-08-24T12:01:05.264Z,0,596.88,24-Aug-2021,
51,612630dd2596f30008058adc,SYNGENE,EQ,N,603.3,590.85,599.6,592.1,592.85,594.65,167485,100092415.0,700.0,443.0,7826,INE398R01022,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.553Z,2021-08-25T12:00:29.553Z,0,597.62,25-Aug-2021,
52,612782682596f30008059417,SYNGENE,EQ,N,623.9,595.55,596.35,615.25,616.0,592.1,743266,456486735.05,700.0,443.0,21067,INE398R01022,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.211Z,2021-08-26T12:00:40.211Z,0,614.16,26-Aug-2021,
53,6128d40091221d0009d5adc8,SYNGENE,EQ,N,626.5,613.65,617.9,617.75,619.0,615.25,508515,315131504.95,700.0,443.0,10763,INE398R01022,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.626Z,2021-08-27T12:01:04.626Z,0,619.71,27-Aug-2021,
54,612cc867f99d720008a94f03,SYNGENE,EQ,N,648.75,620.75,623.25,630.1,628.25,617.75,1089014,692119882.25,700.0,443.0,30301,INE398R01022,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.124Z,2021-08-30T12:00:39.124Z,0,635.55,30-Aug-2021,
55,612e19dfeb0c130008138981,SYNGENE,EQ,N,659.0,628.55,630.05,641.35,647.0,630.1,1865150,1206609605.9,700.0,443.0,65088,INE398R01022,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.624Z,2021-08-31T12:00:31.624Z,0,646.92,31-Aug-2021,
56,612f6b64fca57e0008dc54f7,SYNGENE,EQ,N,644.8,626.0,643.1,629.75,630.0,641.35,429124,271738367.3,700.0,443.0,20796,INE398R01022,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.417Z,2021-09-01T12:00:36.417Z,0,633.24,01-Sep-2021,
57,6130bcdfadef120008504800,SYNGENE,EQ,N,637.65,628.25,631.4,631.25,630.0,629.75,253699,160578019.25,700.0,443.0,9601,INE398R01022,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.523Z,2021-09-02T12:00:31.523Z,0,632.95,02-Sep-2021,
58,61320e814f4d7600089d913b,SYNGENE,EQ,N,639.0,623.2,636.65,629.6,629.5,631.25,424310,267686464.7,700.0,443.0,14668,INE398R01022,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.138Z,2021-09-03T12:01:05.138Z,0,630.87,03-Sep-2021,
59,613602e466f15f00089e940e,SYNGENE,EQ,N,641.0,625.1,630.0,628.8,628.0,629.6,484068,306490651.75,700.0,443.0,17543,INE398R01022,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.968Z,2021-09-06T12:00:36.968Z,0,633.16,06-Sep-2021,
60,61375480eb333d0008c0f13c,SYNGENE,EQ,N,631.85,618.85,628.5,620.85,621.25,628.8,309797,193022484.5,700.0,443.0,9790,INE398R01022,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.419Z,2021-09-07T12:01:04.419Z,0,623.06,07-Sep-2021,
61,6138a5de5a558200095d37d9,SYNGENE,EQ,N,622.95,612.25,620.85,613.9,614.0,620.85,315846,194459528.5,700.0,443.0,10203,INE398R01022,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.286Z,2021-09-08T12:00:30.286Z,0,615.68,08-Sep-2021,
62,6139f7699241480008a1aa57,SYNGENE,EQ,N,632.85,611.0,613.9,630.55,630.55,613.9,773343,483545657.45,700.0,443.0,18408,INE398R01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.386Z,2021-09-09T12:00:41.386Z,0,625.27,09-Sep-2021,
63,60d07f82b6df770008f308f2,SYNGENE,EQ,N,588.0,569.0,572.0,583.65,588.0,573.15,1050518,607484983.95,644.55,379.5,9535,INE398R01022,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.709Z,2021-06-21T12:01:06.709Z,0,578.27,21-Jun-2021,
64,60d1d0e49d5cc500087075f1,SYNGENE,EQ,N,592.0,578.8,589.0,586.1,584.55,583.65,252981,148670372.7,644.55,379.5,15702,INE398R01022,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.966Z,2021-06-22T12:00:36.966Z,0,587.67,22-Jun-2021,
65,60d3228009721b00081016ca,SYNGENE,EQ,N,590.7,575.9,586.0,577.2,578.9,586.1,315052,183059125.0,644.55,379.5,14201,INE398R01022,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.700Z,2021-06-23T12:01:04.700Z,0,581.04,23-Jun-2021,
66,60d473e5b6726400082d8a13,SYNGENE,EQ,N,585.55,575.85,578.3,582.55,579.5,577.2,243853,141647129.8,644.55,379.5,9758,INE398R01022,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.347Z,2021-06-24T12:00:37.347Z,0,580.87,24-Jun-2021,
67,60d5c562761eef0008b83812,SYNGENE,EQ,N,586.3,578.25,583.55,581.45,584.85,582.55,234652,136898617.95,644.55,379.5,12834,INE398R01022,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.891Z,2021-06-25T12:00:34.891Z,0,583.41,25-Jun-2021,
68,60d9b9df758776000816aa72,SYNGENE,EQ,N,586.95,582.1,586.0,584.15,584.8,581.45,329418,192490561.3,644.55,398.0,23933,INE398R01022,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.004Z,2021-06-28T12:00:32.004Z,0,584.34,28-Jun-2021,
69,60db0b629d5cc500086136ee,SYNGENE,EQ,N,586.0,580.0,584.0,584.05,585.0,584.15,250799,146452902.75,644.55,398.0,12756,INE398R01022,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.515Z,2021-06-29T12:00:34.515Z,0,583.95,29-Jun-2021,
70,60dc5cde7f32fd0009387039,SYNGENE,EQ,N,586.9,578.45,586.9,583.3,584.0,584.05,323086,187995186.95,644.55,398.0,17235,INE398R01022,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.112Z,2021-06-30T12:00:30.112Z,0,581.87,30-Jun-2021,
71,60ddae6315ea3f0008fe55e7,SYNGENE,EQ,N,586.2,579.0,584.8,584.3,584.0,583.3,340964,198644448.75,644.55,398.0,31019,INE398R01022,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.495Z,2021-07-01T12:00:35.495Z,0,582.6,01-Jul-2021,
72,60deffe5f20fbd0009ce64f8,SYNGENE,EQ,N,595.1,585.1,585.8,588.6,588.3,584.3,399447,236159364.65,644.55,398.0,18746,INE398R01022,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.122Z,2021-07-02T12:00:37.122Z,0,591.22,02-Jul-2021,
73,60e2f463d502fe0008ce9d38,SYNGENE,EQ,N,593.9,585.4,592.8,587.45,588.0,588.6,184136,108508978.7,644.55,401.7,10149,INE398R01022,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.234Z,2021-07-05T12:00:35.234Z,0,589.29,05-Jul-2021,
74,60e445e5d77ada00087bd36c,SYNGENE,EQ,N,589.55,579.2,588.05,584.7,584.95,587.45,203947,119193107.3,644.55,401.7,12340,INE398R01022,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.398Z,2021-07-06T12:00:37.398Z,0,584.43,06-Jul-2021,
75,60e5976425a08e00087c0e5f,SYNGENE,EQ,N,588.05,578.5,583.1,582.95,584.0,584.7,190814,111199423.2,644.55,401.7,13275,INE398R01022,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.737Z,2021-07-07T12:00:36.737Z,0,582.76,07-Jul-2021,
76,60e6e8e36972b0000896f3a1,SYNGENE,EQ,N,591.15,579.35,581.05,585.65,589.6,582.95,588051,343488860.55,644.55,401.7,28432,INE398R01022,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.197Z,2021-07-08T12:00:35.197Z,0,584.11,08-Jul-2021,
77,60e83a87b37c0d0008397ddb,SYNGENE,EQ,N,593.9,579.05,588.0,582.1,579.9,585.65,361483,211406539.85,644.55,401.7,17155,INE398R01022,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.970Z,2021-07-09T12:01:11.970Z,0,584.83,09-Jul-2021,
78,60ec2edd4341d2000842219a,SYNGENE,EQ,N,590.7,579.05,585.6,580.55,580.9,582.1,728013,424314848.15,644.55,401.7,20882,INE398R01022,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.114Z,2021-07-12T12:00:29.114Z,0,582.84,12-Jul-2021,
79,60ed80641c0e4d0008511e2b,SYNGENE,EQ,N,585.15,575.15,584.8,583.85,585.0,580.55,490788,285585509.35,644.55,401.7,13121,INE398R01022,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.329Z,2021-07-13T12:00:36.329Z,0,581.89,13-Jul-2021,"[{'symbol': 'SYNGENE', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '13-Jul-2021', 'recDate': '14-Jul-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Syngene International Limited', 'isin': 'INE398R01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
80,60eed2003872ec0008fc0760,SYNGENE,EQ,N,585.55,578.0,584.8,581.05,580.0,583.85,253989,147906646.8,644.55,401.7,15563,INE398R01022,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.888Z,2021-07-14T12:01:04.888Z,0,582.33,14-Jul-2021,
81,60f02384cc96fb000856edc1,SYNGENE,EQ,N,626.9,579.75,583.8,614.35,614.0,581.05,2096209,1280766727.5,644.55,401.7,66804,INE398R01022,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.912Z,2021-07-15T12:01:08.912Z,0,610.99,15-Jul-2021,
82,60f17502cc96fb00089bf4ce,SYNGENE,EQ,N,700.0,646.3,700.0,668.15,663.95,614.35,6100455,4082011218.75,700.0,401.7,150379,INE398R01022,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.246Z,2021-07-16T12:01:06.246Z,0,669.13,16-Jul-2021,
83,60f5695fe089b0000849dd0b,SYNGENE,EQ,N,678.35,651.2,657.0,670.0,675.85,668.15,878620,582947971.55,700.0,408.0,24323,INE398R01022,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.025Z,2021-07-19T12:00:31.025Z,0,663.48,19-Jul-2021,
84,60f6bae3874e33000816702e,SYNGENE,EQ,N,687.55,646.8,679.85,651.45,650.7,670.0,1496169,997289366.05,700.0,408.0,46151,INE398R01022,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:35.377Z,2021-07-20T12:00:35.377Z,0,666.56,20-Jul-2021,
