,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72de2,ARMANFIN,EQ,N,1035.0,965.95,993.95,982.6,979.0,993.95,33137,33354140.05,1105.0,513.9,7407,INE109C01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.434Z,2021-10-19T12:01:02.434Z,0,1006.55,19-Oct-2021,
1,61700beaffea140009a39900,ARMANFIN,EQ,N,1008.8,952.95,970.0,967.0,956.1,982.6,26414,26025165.1,1105.0,513.9,6109,INE109C01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.759Z,2021-10-20T12:30:34.759Z,0,985.28,20-Oct-2021,
2,61715661facf5c0008bb15a1,ARMANFIN,EQ,N,983.05,940.0,972.0,966.55,967.2,967.0,27790,26839862.8,1105.0,513.9,5627,INE109C01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.640Z,2021-10-21T12:00:33.640Z,0,965.81,21-Oct-2021,
3,6172a8012dc18f00080fe094,ARMANFIN,EQ,N,1004.0,951.0,995.0,982.25,990.0,966.55,27582,26814672.55,1105.0,513.9,7195,INE109C01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.347Z,2021-10-22T12:01:05.347Z,0,972.18,22-Oct-2021,
4,61769c5cdb443b0008c8e46d,ARMANFIN,EQ,N,1018.0,932.2,1018.0,944.75,935.0,982.25,25639,24634862.5,1105.0,513.9,5196,INE109C01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.018Z,2021-10-25T12:00:28.018Z,0,960.84,25-Oct-2021,
5,6177edff2ed3fb00087deab5,ARMANFIN,EQ,N,979.8,945.1,954.7,962.55,964.5,944.75,25563,24499195.55,1105.0,513.9,5528,INE109C01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.161Z,2021-10-26T12:01:03.161Z,0,958.38,26-Oct-2021,
6,61793f847220a800093c66da,ARMANFIN,EQ,N,996.75,962.45,978.0,982.5,983.0,962.55,16210,15886103.45,1105.0,513.9,4215,INE109C01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.414Z,2021-10-27T12:01:08.414Z,0,980.02,27-Oct-2021,
7,617a90e2b698860008b70729,ARMANFIN,EQ,N,998.55,925.15,983.45,934.3,931.0,982.5,19687,19012257.75,1105.0,513.9,5175,INE109C01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.896Z,2021-10-28T12:00:34.896Z,0,965.73,28-Oct-2021,
8,6139f7679241480008a1a644,ARMANFIN,EQ,N,974.8,903.0,954.0,907.2,907.0,959.3,86959,81000279.55,1026.95,490.0,11705,INE109C01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.382Z,2021-09-09T12:00:39.382Z,0,931.48,09-Sep-2021,
9,613f3d5b66f15f000839442c,ARMANFIN,EQ,N,932.8,875.0,909.9,888.05,887.0,907.2,53346,48135338.1,1026.95,490.0,5052,INE109C01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.855Z,2021-09-13T12:00:27.855Z,0,902.32,13-Sep-2021,
10,61408f008b051b0009544e7d,ARMANFIN,EQ,N,910.0,871.65,889.0,879.95,881.8,888.05,25180,22487981.75,1026.95,490.0,3170,INE109C01017,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.454Z,2021-09-14T12:01:04.454Z,0,893.09,14-Sep-2021,
11,6141e06352f3510008866b52,ARMANFIN,EQ,N,898.75,853.0,888.0,858.15,857.0,879.95,25898,22327220.8,1026.95,490.0,2453,INE109C01017,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.054Z,2021-09-15T12:00:35.054Z,0,862.12,15-Sep-2021,
12,614331db4189570008859828,ARMANFIN,EQ,N,929.0,855.0,873.0,888.7,882.0,858.15,46220,41560517.65,1026.95,490.0,4756,INE109C01017,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.942Z,2021-09-16T12:00:27.942Z,0,899.19,16-Sep-2021,
13,6144837e7f66a40008755180,ARMANFIN,EQ,N,897.3,850.0,888.8,862.1,864.1,888.7,15205,13140747.75,1026.95,490.0,1672,INE109C01017,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.700Z,2021-09-17T12:01:02.700Z,0,864.24,17-Sep-2021,
14,614877e3e0fcf60008e51148,ARMANFIN,EQ,N,876.8,840.0,869.8,855.6,850.45,862.1,13525,11691547.7,1026.95,490.0,1156,INE109C01017,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.199Z,2021-09-20T12:00:35.199Z,0,864.44,20-Sep-2021,
15,6149c97ebf6def0009839b26,ARMANFIN,EQ,N,864.8,791.5,864.8,822.75,812.6,855.6,41586,34099679.15,1026.95,490.0,3936,INE109C01017,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.751Z,2021-09-21T12:01:02.751Z,0,819.98,21-Sep-2021,"[{'symbol': 'ARMANFIN', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'Arman Financial Services Limited', 'isin': 'INE109C01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
