,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61681bff03a7b2000873e02d,SHYAMTEL,EQ,N,10.7,9.7,9.9,10.25,10.15,10.2,14491,152731.55,16.4,4.7,149,INE635A01023,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.828Z,2021-10-14T12:01:03.828Z,0,10.54,14-Oct-2021
11,616d61e281039a0008f76349,SHYAMTEL,EQ,N,10.65,9.75,10.55,10.15,10.15,10.25,6605,67732.95,16.4,4.7,64,INE635A01023,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.763Z,2021-10-18T12:00:34.763Z,0,10.25,18-Oct-2021
12,616eb37f2137b10008e72fc5,SHYAMTEL,EQ,N,10.65,10.0,10.15,10.15,10.05,10.15,16060,167011.25,16.4,4.7,411,INE635A01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.453Z,2021-10-19T12:01:03.453Z,0,10.4,19-Oct-2021
13,60d07f81b6df770008f306e3,SHYAMTEL,EQ,N,12.2,11.6,12.2,11.8,11.8,12.2,6026,71806.8,14.35,4.7,64,INE635A01023,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.810Z,2021-06-21T12:01:05.810Z,0,11.92,21-Jun-2021
14,60d1d0e49d5cc500087073ef,SHYAMTEL,EQ,N,12.35,11.25,11.25,12.2,12.0,11.8,16067,192168.15,14.35,4.7,109,INE635A01023,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.045Z,2021-06-22T12:00:36.045Z,0,11.96,22-Jun-2021
15,60d3227f09721b00081014cd,SHYAMTEL,EQ,N,12.8,11.8,12.0,12.8,12.8,12.2,12100,151808.45,14.35,4.7,120,INE635A01023,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.664Z,2021-06-23T12:01:03.664Z,0,12.55,23-Jun-2021
16,60d473e4b6726400082d8818,SHYAMTEL,EQ,N,13.4,12.8,12.85,13.35,13.1,12.8,17706,235072.5,14.35,4.7,229,INE635A01023,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.406Z,2021-06-24T12:00:36.406Z,0,13.28,24-Jun-2021
17,60d5c561761eef0008b83617,SHYAMTEL,EQ,N,14.0,12.7,14.0,12.75,12.75,13.35,19739,256044.05,14.35,4.7,173,INE635A01023,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.944Z,2021-06-25T12:00:33.944Z,0,12.97,25-Jun-2021
18,60d9b9de758776000816a86d,SHYAMTEL,EQ,N,13.35,12.15,12.75,13.2,13.2,12.75,18173,238930.6,14.35,4.7,88,INE635A01023,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.751Z,2021-06-28T12:00:30.751Z,0,13.15,28-Jun-2021
19,60db0b619d5cc50008613506,SHYAMTEL,EQ,N,13.8,12.75,13.5,13.65,13.55,13.2,10331,138671.4,14.35,4.7,111,INE635A01023,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.681Z,2021-06-29T12:00:33.681Z,0,13.42,29-Jun-2021
20,60dc5cdd7f32fd0009386e3b,SHYAMTEL,EQ,N,14.3,13.4,14.3,14.3,14.3,13.65,20487,290297.35,14.35,4.7,218,INE635A01023,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.148Z,2021-06-30T12:00:29.148Z,0,14.17,30-Jun-2021
21,60ddae6215ea3f0008fe53e7,SHYAMTEL,EQ,N,15.0,13.65,14.95,14.0,13.85,14.3,27586,398135.6,15.0,4.7,242,INE635A01023,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.664Z,2021-07-01T12:00:34.664Z,0,14.43,01-Jul-2021
22,60deffe4f20fbd0009ce6301,SHYAMTEL,EQ,N,14.6,13.85,14.6,14.3,13.9,14.0,20784,296231.0,15.0,4.7,131,INE635A01023,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.057Z,2021-07-02T12:00:36.057Z,0,14.25,02-Jul-2021
23,60e2f462d502fe0008ce9b1d,SHYAMTEL,EQ,N,15.0,13.75,13.75,15.0,15.0,14.3,37424,552356.2,15.0,4.7,356,INE635A01023,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.304Z,2021-07-05T12:00:34.304Z,0,14.76,05-Jul-2021
24,60e445e4d77ada00087bd17c,SHYAMTEL,EQ,N,15.75,15.0,15.7,15.65,15.65,15.0,27718,435528.8,15.75,4.7,136,INE635A01023,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.360Z,2021-07-06T12:00:36.360Z,0,15.71,06-Jul-2021
25,60e5976325a08e00087c0c4e,SHYAMTEL,EQ,N,16.4,15.15,16.3,16.4,16.4,15.65,37244,604957.75,16.4,4.7,234,INE635A01023,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.823Z,2021-07-07T12:00:35.823Z,0,16.24,07-Jul-2021
26,60c744eafa74920009970d57,SHYAMTEL,EQ,N,13.1,12.0,12.5,13.1,13.1,12.5,15745,200712.4,13.1,4.7,54,INE635A01023,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:42.176Z,2021-06-14T12:00:42.176Z,0,12.75,14-Jun-2021
27,60c896849655b00008f2ed88,SHYAMTEL,EQ,N,13.75,12.45,13.3,13.7,13.75,13.1,25413,334185.45,13.75,4.7,112,INE635A01023,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.079Z,2021-06-15T12:01:08.079Z,0,13.15,15-Jun-2021
28,60c9e8019af7c300087028c9,SHYAMTEL,EQ,N,14.35,13.1,13.1,13.1,13.1,13.7,12240,163932.0,14.35,4.7,67,INE635A01023,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.009Z,2021-06-16T12:01:06.009Z,0,13.39,16-Jun-2021
29,60cb39809af7c30008a1dffd,SHYAMTEL,EQ,N,13.75,12.45,13.45,12.5,12.75,13.1,12373,158956.4,14.35,4.7,101,INE635A01023,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:04.538Z,2021-06-17T12:01:04.538Z,0,12.85,17-Jun-2021
30,60cc8ae3d4ffb6000952d769,SHYAMTEL,EQ,N,13.0,11.9,13.0,12.2,12.2,12.5,4027,49952.75,14.35,4.7,63,INE635A01023,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.638Z,2021-06-18T12:00:35.638Z,0,12.4,18-Jun-2021
31,60d07f81b6df770008f306e3,SHYAMTEL,EQ,N,12.2,11.6,12.2,11.8,11.8,12.2,6026,71806.8,14.35,4.7,64,INE635A01023,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.810Z,2021-06-21T12:01:05.810Z,0,11.92,21-Jun-2021
32,60339ce21fa56800082f66cf,SHYAMTEL,EQ,N,8.2,8.2,8.2,8.2,8.2,7.85,14655,120171.0,8.2,4.7,41,INE635A01023,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.936Z,2021-02-22T12:00:34.936Z,0,8.2,22-Feb-2021
33,6034ee5ef2cc1600092255c2,SHYAMTEL,EQ,N,8.6,8.6,8.6,8.6,8.6,8.2,4074,35036.4,8.6,4.7,15,INE635A01023,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:30.538Z,2021-02-23T12:00:30.538Z,0,8.6,23-Feb-2021
34,60365c97c65ab700086bb4ea,SHYAMTEL,EQ,N,9.0,9.0,9.0,9.0,9.0,8.6,2703,24327.0,9.0,4.7,16,INE635A01023,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.653Z,2021-02-24T14:03:03.653Z,0,9.0,24-Feb-2021
35,60193eff52a67400088a7ec1,SHYAMTEL,EQ,N,6.1,5.8,5.8,5.85,5.85,6.05,4102,24172.95,7.75,4.7,14,INE635A01023,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:03.287Z,2021-02-02T12:01:03.287Z,0,5.89,02-Feb-2021
36,601a9064f98b220009a86a69,SHYAMTEL,EQ,N,6.1,5.8,6.1,6.05,6.05,5.85,1718,10159.35,7.75,4.7,20,INE635A01023,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:36.171Z,2021-02-03T12:00:36.171Z,0,5.91,03-Feb-2021
37,601be1fff98b220009bd625f,SHYAMTEL,EQ,N,6.2,5.8,6.2,6.0,6.0,6.05,2038,12292.25,7.75,4.7,10,INE635A01023,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:03.705Z,2021-02-04T12:01:03.705Z,0,6.03,04-Feb-2021
38,601d33611977d90008c02c7e,SHYAMTEL,EQ,N,6.2,5.65,6.2,6.05,6.1,6.0,4160,24912.8,7.75,4.7,19,INE635A01023,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:34.013Z,2021-02-05T12:00:34.013Z,0,5.99,05-Feb-2021
39,602127e35959750008a8e10d,SHYAMTEL,EQ,N,6.2,5.65,5.65,6.05,6.2,6.05,6083,36531.65,7.75,4.7,17,INE635A01023,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:35.504Z,2021-02-08T12:00:35.504Z,0,6.01,08-Feb-2021
40,6022797f85e3100008e2d005,SHYAMTEL,EQ,N,6.2,5.6,6.2,6.1,6.1,6.05,3540,20750.9,7.75,4.7,21,INE635A01023,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.843Z,2021-02-09T12:01:03.843Z,0,5.86,09-Feb-2021
41,6023caff6d78280008e44649,SHYAMTEL,EQ,N,6.35,5.5,6.15,5.8,5.8,6.1,6991,41571.6,7.75,4.7,56,INE635A01023,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:03.715Z,2021-02-10T12:01:03.715Z,0,5.95,10-Feb-2021
42,60251c648160710008fa59c8,SHYAMTEL,EQ,N,6.2,5.7,6.2,6.05,6.0,5.8,2096,12453.0,7.75,4.7,18,INE635A01023,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:36.320Z,2021-02-11T12:00:36.320Z,0,5.94,11-Feb-2021
43,60266de2e854190008018b4c,SHYAMTEL,EQ,N,6.0,5.7,6.0,5.75,5.75,6.05,3610,21244.75,7.75,4.7,13,INE635A01023,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:34.429Z,2021-02-12T12:00:34.429Z,0,5.88,12-Feb-2021
44,602a6263e85419000827ea08,SHYAMTEL,EQ,N,5.95,5.7,5.8,5.8,5.95,5.75,10026,57692.4,7.75,4.7,30,INE635A01023,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:35.645Z,2021-02-15T12:00:35.645Z,0,5.75,15-Feb-2021
45,602bb3dd05368f0008dd75e2,SHYAMTEL,EQ,N,6.1,5.5,6.1,5.95,6.05,5.8,565,3230.7,7.75,4.7,8,INE635A01023,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:29.525Z,2021-02-16T12:00:29.525Z,0,5.72,16-Feb-2021
46,602d0580e89593000836ab4c,SHYAMTEL,EQ,N,6.5,5.5,5.5,6.5,6.5,5.95,22652,143387.7,7.75,4.7,62,INE635A01023,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:04.317Z,2021-02-17T12:01:04.317Z,0,6.33,17-Feb-2021
47,602e56ffd8ba7c0008db1793,SHYAMTEL,EQ,N,7.15,7.15,7.15,7.15,7.15,6.5,12649,90440.35,7.75,4.7,43,INE635A01023,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.794Z,2021-02-18T12:01:03.794Z,0,7.15,18-Feb-2021
48,602fa85c68537800083186bf,SHYAMTEL,EQ,N,7.85,7.85,7.85,7.85,7.85,7.15,13961,109593.85,7.85,4.7,45,INE635A01023,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.890Z,2021-02-19T12:00:28.890Z,0,7.85,19-Feb-2021
49,5fca24dc01e21f0008b13a88,SHYAMTEL,EQ,G,4.75,4.75,4.75,4.75,4.75,5.0,3165,15033.75,9.35,4.75,7,INE635A01023,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:28.540Z,2020-12-04T12:00:28.540Z,0,4.75,04-Dec-2020
50,5fce198022c8a50008e34e38,SHYAMTEL,EQ,G,4.7,4.7,4.7,4.7,4.7,4.75,10,47.0,7.75,4.7,1,INE635A01023,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:04.038Z,2020-12-07T12:01:04.038Z,0,4.7,07-Dec-2020
51,5fcf6b01ecc6400008d6eb2b,SHYAMTEL,EQ,G,4.9,4.9,4.9,4.9,4.9,4.7,59,289.1,7.75,4.7,1,INE635A01023,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:05.799Z,2020-12-08T12:01:05.799Z,0,4.9,08-Dec-2020
52,5fd0bc63ecc6400008d7dbc8,SHYAMTEL,EQ,G,5.1,4.95,4.95,5.1,5.1,4.9,9550,47322.45,7.75,4.7,9,INE635A01023,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:35.812Z,2020-12-09T12:00:35.812Z,0,4.96,09-Dec-2020
53,5fd20ddcb459f9000843317d,SHYAMTEL,EQ,G,5.35,5.1,5.1,5.35,5.35,5.1,10436,55828.35,7.75,4.7,8,INE635A01023,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:28.363Z,2020-12-10T12:00:28.363Z,0,5.35,10-Dec-2020
54,5fd35f651714380008587fcf,SHYAMTEL,EQ,G,5.6,5.3,5.3,5.6,5.6,5.35,542,2882.2,7.75,4.7,5,INE635A01023,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:37.276Z,2020-12-11T12:00:37.276Z,0,5.32,11-Dec-2020
55,5fd754003141bc0008ee717c,SHYAMTEL,EQ,G,5.85,5.75,5.85,5.85,5.85,5.6,3334,19496.9,7.75,4.7,11,INE635A01023,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:04.278Z,2020-12-14T12:01:04.278Z,0,5.85,14-Dec-2020
56,5fd8a562b459f90008464e7c,SHYAMTEL,EQ,G,6.1,6.1,6.1,6.1,6.1,5.85,600,3660.0,7.75,4.7,3,INE635A01023,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:34.854Z,2020-12-15T12:00:34.854Z,0,6.1,15-Dec-2020
57,5fd9f6e281abf7000814d0cd,SHYAMTEL,EQ,G,6.4,6.4,6.4,6.4,6.4,6.1,1551,9926.4,7.75,4.7,9,INE635A01023,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:34.322Z,2020-12-16T12:00:34.322Z,0,6.4,16-Dec-2020
58,5fdb486317143800085c6b87,SHYAMTEL,EQ,G,6.65,6.6,6.65,6.65,6.65,6.4,2152,14238.65,7.75,4.7,12,INE635A01023,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:35.475Z,2020-12-17T12:00:35.475Z,0,6.62,17-Dec-2020
59,5fdc9a0089ad550008138479,SHYAMTEL,EQ,G,6.95,6.9,6.9,6.95,6.95,6.65,338,2348.35,7.75,4.7,4,INE635A01023,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:04.198Z,2020-12-18T12:01:04.198Z,0,6.95,18-Dec-2020
60,5fe08e62fdf1090008bcd4cb,SHYAMTEL,EQ,G,7.0,7.0,7.0,7.0,7.0,6.95,200,1400.0,7.75,4.7,1,INE635A01023,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:34.718Z,2020-12-21T12:00:34.718Z,0,7.0,21-Dec-2020
61,5fe1dfe3652c6e000814a514,SHYAMTEL,EQ,G,7.35,6.8,7.35,6.8,6.8,7.0,1550,11365.0,7.75,4.7,5,INE635A01023,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:35.458Z,2020-12-22T12:00:35.458Z,0,7.33,22-Dec-2020
62,5fe331660569620008dc3d73,SHYAMTEL,EQ,G,7.1,7.1,7.1,7.1,7.1,6.8,840,5964.0,7.75,4.7,6,INE635A01023,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:38.315Z,2020-12-23T12:00:38.315Z,0,7.1,23-Dec-2020
63,5fe482ffcca28d000877d0b5,SHYAMTEL,EQ,G,7.45,6.9,7.0,7.4,7.4,7.1,1952,14319.0,7.75,4.7,8,INE635A01023,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:03.519Z,2020-12-24T12:01:03.519Z,0,7.34,24-Dec-2020
64,5fe9c8e4c94f580008f4f65d,SHYAMTEL,EQ,G,7.75,7.05,7.75,7.05,7.05,7.4,653,4791.15,7.75,4.7,7,INE635A01023,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:36.950Z,2020-12-28T12:00:36.950Z,0,7.34,28-Dec-2020
65,5fec6bff65de430008915193,SHYAMTEL,EQ,G,6.7,6.7,6.7,6.7,6.7,7.05,999,6693.3,7.75,4.7,4,INE635A01023,2020-12-30,2020-12-29T18:30:00.000Z,2020-12-30T12:01:03.825Z,2020-12-30T12:01:03.825Z,0,6.7,30-Dec-2020
66,5f9ff4ff59ba9100086bd157,SHYAMTEL,EQ,G,5.4,5.4,5.4,5.4,5.4,5.6,200,1080.0,9.35,5.4,1,INE635A01023,2020-11-02,2020-11-01T18:30:00.000Z,2020-11-02T12:01:03.504Z,2020-11-02T12:01:03.504Z,0,5.4,02-Nov-2020
67,5fa53ae3e39d1b0009aa9443,SHYAMTEL,EQ,G,5.4,5.4,5.4,5.4,5.4,5.4,10,54.0,9.35,5.4,1,INE635A01023,2020-11-06,2020-11-05T18:30:00.000Z,2020-11-06T12:00:35.280Z,2020-11-06T12:00:35.280Z,0,5.4,06-Nov-2020
68,5fbba4635e52590008930fea,SHYAMTEL,EQ,G,5.3,5.3,5.3,5.3,5.3,5.4,307,1627.1,9.35,5.3,3,INE635A01023,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:35.548Z,2020-11-23T12:00:35.548Z,0,5.3,23-Nov-2020
69,5fbe476487ed3b0008004d40,SHYAMTEL,EQ,G,5.55,5.1,5.3,5.1,5.1,5.3,334,1764.15,9.35,5.1,5,INE635A01023,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:36.254Z,2020-11-25T12:00:36.254Z,0,5.28,25-Nov-2020
70,5fc0ea7f5e5259000894e53a,SHYAMTEL,EQ,G,5.1,5.0,5.1,5.0,5.0,5.1,500,2530.0,9.35,5.0,6,INE635A01023,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:03.708Z,2020-11-27T12:01:03.708Z,0,5.06,27-Nov-2020
71,5fc781fffdaa170009fa86fb,SHYAMTEL,EQ,G,5.0,5.0,5.0,5.0,5.0,5.0,464,2320.0,9.35,5.0,3,INE635A01023,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:03.895Z,2020-12-02T12:01:03.895Z,0,5.0,02-Dec-2020
72,5f634fff4bb3370008cc1a98,SHYAMTEL,EQ,G,6.0,6.0,6.0,6.0,6.0,6.1,101,606.0,9.35,5.35,2,INE635A01023,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:03.980Z,2020-09-17T12:01:03.980Z,0,6.0,17-Sep-2020
73,5f75c4dee6999100084e76a9,SHYAMTEL,EQ,G,5.7,5.7,5.7,5.7,5.7,6.0,352,2006.4,9.35,5.35,1,INE635A01023,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:30.324Z,2020-10-01T12:00:30.324Z,0,5.7,01-Oct-2020
74,5f898b61a4af970008343be3,SHYAMTEL,EQ,G,5.6,5.6,5.6,5.6,5.6,5.7,50,280.0,9.35,5.35,1,INE635A01023,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:33.416Z,2020-10-16T12:00:33.416Z,0,5.6,16-Oct-2020
75,5f33d9e3721ed80008e253bc,SHYAMTEL,EQ,G,6.55,6.55,6.55,6.55,6.55,6.25,617,4041.35,9.35,5.35,6,INE635A01023,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:35.086Z,2020-08-12T12:00:35.086Z,0,6.55,12-Aug-2020
76,5f3fb78027c1bc000890348e,SHYAMTEL,EQ,G,6.25,6.25,6.25,6.25,6.25,6.55,18,112.5,9.35,5.35,2,INE635A01023,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:04.328Z,2020-08-21T12:01:04.328Z,0,6.25,21-Aug-2020
77,5f5772625c8f3c0008c94567,SHYAMTEL,EQ,G,6.1,6.1,6.1,6.1,6.1,6.25,300,1830.0,9.35,5.35,4,INE635A01023,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:34.705Z,2020-09-08T12:00:34.705Z,0,6.1,08-Sep-2020
78,5ef5e37fc1a70000082b91b7,SHYAMTEL,EQ,G,5.9,5.9,5.9,5.9,5.9,5.9,1735,10236.5,9.35,5.35,7,INE635A01023,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:03.264Z,2020-06-26T12:01:03.264Z,0,5.9,26-Jun-2020
79,5eff1e0059d2de000814f757,SHYAMTEL,EQ,G,6.15,6.15,6.15,6.15,6.15,5.9,25,153.75,9.35,5.35,1,INE635A01023,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:04.245Z,2020-07-03T12:01:04.245Z,0,6.15,03-Jul-2020
80,5f111c02da8bb90009dbd098,SHYAMTEL,EQ,G,6.45,5.85,6.45,5.85,5.85,6.15,1577,9285.45,9.35,5.35,6,INE635A01023,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:22.102Z,2020-07-17T03:33:22.102Z,0,5.89,06-Jul-2020
81,5f119300cef9350008a524a5,SHYAMTEL,EQ,G,5.85,5.85,5.85,5.85,5.85,5.85,25,146.25,9.35,5.35,1,INE635A01023,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:04.060Z,2020-07-17T12:01:04.060Z,0,5.85,17-Jul-2020
82,5f15d46b6317fd00080d7b03,SHYAMTEL,EQ,G,6.1,5.85,5.85,6.1,6.1,5.85,100,598.25,9.35,5.35,3,INE635A01023,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:29:15.702Z,2020-07-20T17:29:15.702Z,0,5.98,20-Jul-2020
83,5f16d900efc9fc0008af79b1,SHYAMTEL,EQ,G,6.4,5.9,6.4,5.9,5.9,6.1,95,603.0,9.35,5.35,4,INE635A01023,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:04.067Z,2020-07-21T12:01:04.067Z,0,6.35,21-Jul-2020
84,5f182a7dfc4c460008412821,SHYAMTEL,EQ,G,6.15,6.15,6.15,6.15,6.15,5.9,30,184.5,9.35,5.35,1,INE635A01023,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:01:02.015Z,2020-07-22T12:01:02.015Z,0,6.15,22-Jul-2020
85,5f1b182ddd82bb00086f5994,SHYAMTEL,EQ,G,6.45,6.1,6.1,6.45,6.45,6.15,100,631.0,9.35,5.35,3,INE635A01023,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:41.072Z,2020-07-24T17:19:41.072Z,0,6.31,24-Jul-2020
86,5fa0dd8e0951f1000879fc23,SHYAMTEL,EQ,G,6.45,6.45,6.45,6.45,6.45,6.45,3,19.35,9.35,5.35,1,INE635A01023,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:18.916Z,2020-11-03T04:33:18.916Z,0,6.45,27-Jul-2020
