,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7325f,BODALCHEM,EQ,N,142.8,135.0,141.5,136.25,136.5,141.6,959527,133393348.7,149.95,59.2,12375,INE338D01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.598Z,2021-10-19T12:01:04.598Z,0,139.02,19-Oct-2021,
1,61700bebffea140009a39a35,BODALCHEM,EQ,N,137.85,131.3,137.0,133.5,133.65,136.25,855093,114806678.25,149.95,59.2,12775,INE338D01028,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.337Z,2021-10-20T12:30:35.337Z,0,134.26,20-Oct-2021,
2,61715664facf5c0008bb1ae9,BODALCHEM,EQ,N,136.35,132.15,133.7,134.7,135.0,133.5,656318,87944284.35,149.95,59.2,8859,INE338D01028,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.338Z,2021-10-21T12:00:36.338Z,0,134.0,21-Oct-2021,
3,6172a8012dc18f00080fe1ef,BODALCHEM,EQ,N,137.85,126.8,135.0,128.7,128.0,134.7,807021,106228983.6,149.95,59.2,10168,INE338D01028,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.986Z,2021-10-22T12:01:05.986Z,0,131.63,22-Oct-2021,
4,61769c5edb443b0008c8e9ec,BODALCHEM,EQ,N,129.65,122.0,129.45,122.8,122.1,128.7,586022,73208897.8,149.95,59.2,10366,INE338D01028,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.974Z,2021-10-25T12:00:30.974Z,0,124.93,25-Oct-2021,
5,6177ee012ed3fb00087defc6,BODALCHEM,EQ,N,128.5,123.2,123.65,125.1,126.9,122.8,480820,60455437.9,149.95,59.2,8015,INE338D01028,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.678Z,2021-10-26T12:01:05.678Z,0,125.73,26-Oct-2021,
6,61793f897220a800093c7121,BODALCHEM,EQ,N,134.2,126.1,126.1,130.2,130.1,125.1,710473,92921175.2,149.95,59.2,10812,INE338D01028,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.436Z,2021-10-27T12:01:13.436Z,0,130.79,27-Oct-2021,
7,617a90e6b698860008b70c91,BODALCHEM,EQ,N,129.85,122.95,128.7,124.2,124.6,130.2,444056,55884627.4,149.95,59.2,9174,INE338D01028,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.035Z,2021-10-28T12:00:38.035Z,0,125.85,28-Oct-2021,
8,6139f7699241480008a1ab34,BODALCHEM,EQ,N,112.7,110.0,111.35,110.5,111.0,111.4,547740,60768039.85,128.3,59.2,7111,INE338D01028,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.849Z,2021-09-09T12:00:41.849Z,0,110.94,09-Sep-2021,
9,613f3d5e66f15f000839493c,BODALCHEM,EQ,N,110.6,107.5,110.5,108.0,107.9,110.5,603130,65700103.0,128.3,59.2,6500,INE338D01028,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.033Z,2021-09-13T12:00:30.033Z,0,108.93,13-Sep-2021,
