,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e7336a,EMAMIREAL,EQ,N,69.0,65.3,68.0,66.1,66.75,68.05,62685,4208482.5,88.4,39.5,790,INE778K01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.481Z,2021-10-19T12:01:05.481Z,0,67.14,19-Oct-2021,
1,61700becffea140009a39d90,EMAMIREAL,EQ,N,67.45,60.6,67.0,61.7,63.8,66.1,133363,8419953.9,88.4,39.5,1398,INE778K01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.862Z,2021-10-20T12:30:36.862Z,0,63.14,20-Oct-2021,
2,61715664facf5c0008bb1c0d,EMAMIREAL,EQ,N,67.85,63.0,63.0,67.85,67.85,61.7,59856,3985177.15,88.4,39.5,543,INE778K01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.877Z,2021-10-21T12:00:36.877Z,0,66.58,21-Oct-2021,
3,6172a8032dc18f00080fe5a6,EMAMIREAL,EQ,N,70.9,68.05,70.0,68.55,68.6,67.85,77773,5413814.2,88.4,39.5,1110,INE778K01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.588Z,2021-10-22T12:01:07.588Z,0,69.61,22-Oct-2021,
4,61769c5fdb443b0008c8eb0d,EMAMIREAL,EQ,N,69.8,64.7,68.7,68.65,68.9,68.55,81824,5516135.15,88.4,39.5,1002,INE778K01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.497Z,2021-10-25T12:00:31.497Z,0,67.41,25-Oct-2021,
5,6177ee022ed3fb00087df0dc,EMAMIREAL,EQ,N,69.75,67.5,67.5,68.55,68.7,68.65,45437,3117815.1,88.4,39.5,577,INE778K01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.499Z,2021-10-26T12:01:06.499Z,0,68.62,26-Oct-2021,
6,61793f8a7220a800093c735e,EMAMIREAL,EQ,N,69.2,66.5,69.2,66.8,66.7,68.55,24229,1645162.55,88.4,39.5,362,INE778K01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.568Z,2021-10-27T12:01:14.568Z,0,67.9,27-Oct-2021,
7,617a90e6b698860008b70dbc,EMAMIREAL,EQ,N,67.9,64.5,67.5,65.6,65.05,66.8,35988,2385944.6,88.4,39.5,543,INE778K01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.579Z,2021-10-28T12:00:38.579Z,0,66.3,28-Oct-2021,
8,6139f76a9241480008a1ac3e,EMAMIREAL,EQ,N,71.0,69.05,71.0,69.8,69.8,71.0,22336,1561101.2,88.4,36.75,427,INE778K01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.272Z,2021-09-09T12:00:42.272Z,0,69.89,09-Sep-2021,
9,613f3d5e66f15f0008394a4c,EMAMIREAL,EQ,N,70.35,67.25,68.45,67.6,67.5,69.8,92940,6376077.45,88.4,39.5,783,INE778K01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.486Z,2021-09-13T12:00:30.486Z,0,68.6,13-Sep-2021,
10,61408f038b051b000954548d,EMAMIREAL,EQ,N,70.95,65.55,67.55,69.15,69.2,67.6,139979,9735853.35,88.4,39.5,990,INE778K01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.482Z,2021-09-14T12:01:07.482Z,0,69.55,14-Sep-2021,
11,6141e06652f351000886716f,EMAMIREAL,EQ,N,71.0,70.1,70.55,70.6,70.5,69.15,79840,5638269.5,88.4,39.5,686,INE778K01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.138Z,2021-09-15T12:00:38.138Z,0,70.62,15-Sep-2021,
