,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72f19,RKFORGE,EQ,N,1226.9,1186.0,1215.0,1195.5,1188.0,1201.0,183021,220935981.05,1260.0,335.0,9048,INE399G01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.000Z,2021-10-19T12:01:03.000Z,0,1207.16,19-Oct-2021,
1,61700bedffea140009a39dfb,RKFORGE,EQ,N,1214.0,1177.0,1200.0,1208.45,1206.5,1195.5,128928,154759737.9,1260.0,335.0,8349,INE399G01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.051Z,2021-10-20T12:30:37.051Z,0,1200.36,20-Oct-2021,
2,61715662facf5c0008bb1700,RKFORGE,EQ,N,1217.35,1182.95,1208.85,1211.15,1208.2,1208.45,168001,202331310.15,1260.0,335.0,7315,INE399G01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.333Z,2021-10-21T12:00:34.333Z,0,1204.35,21-Oct-2021,"[{'symbol': 'RKFORGE', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Interim Dividend - Rs 0.50 Per Sh', 'exDate': '21-Oct-2021', 'recDate': '22-Oct-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Ramkrishna Forgings Limited', 'isin': 'INE399G01015', 'ndEndDate': '-', 'caBroadcastDate': None}]"
3,6172a8032dc18f00080fe61a,RKFORGE,EQ,N,1214.9,1183.25,1214.9,1202.6,1199.0,1211.15,106678,128248919.85,1260.0,335.0,5153,INE399G01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.773Z,2021-10-22T12:01:07.773Z,0,1202.21,22-Oct-2021,
4,61769c5cdb443b0008c8e5d7,RKFORGE,EQ,N,1212.9,1160.0,1201.7,1204.55,1196.45,1202.6,212701,253568856.15,1260.0,335.65,16164,INE399G01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.700Z,2021-10-25T12:00:28.700Z,0,1192.14,25-Oct-2021,
5,6177edff2ed3fb00087dec0f,RKFORGE,EQ,N,1207.0,1185.1,1206.8,1193.8,1190.25,1204.55,79641,95214581.7,1260.0,335.65,6537,INE399G01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.951Z,2021-10-26T12:01:03.951Z,0,1195.55,26-Oct-2021,
6,61793f857220a800093c69a1,RKFORGE,EQ,N,1200.0,1155.0,1197.75,1165.2,1165.0,1193.8,171082,202354660.35,1260.0,335.65,9560,INE399G01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.580Z,2021-10-27T12:01:09.580Z,0,1182.79,27-Oct-2021,
7,617a90e3b698860008b70895,RKFORGE,EQ,N,1174.95,1112.35,1170.0,1116.75,1119.95,1165.2,79840,90620099.7,1260.0,335.65,6206,INE399G01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.624Z,2021-10-28T12:00:35.624Z,0,1135.02,28-Oct-2021,
8,6139f7679241480008a1a7a7,RKFORGE,EQ,N,1006.1,986.0,995.05,991.45,989.95,994.15,83196,82778073.45,1043.3,224.2,3382,INE399G01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.991Z,2021-09-09T12:00:39.991Z,0,994.98,09-Sep-2021,
9,613f3d5c66f15f000839458f,RKFORGE,EQ,N,1013.2,987.1,987.1,992.9,992.0,991.45,56380,56363391.0,1043.3,230.0,3126,INE399G01015,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.487Z,2021-09-13T12:00:28.487Z,0,999.71,13-Sep-2021,
10,61408f018b051b0009544fe1,RKFORGE,EQ,N,1035.0,1000.0,1000.0,1018.5,1025.9,992.9,163915,167094977.65,1043.3,230.0,10160,INE399G01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.329Z,2021-09-14T12:01:05.329Z,0,1019.4,14-Sep-2021,
11,6141e06452f3510008866cba,RKFORGE,EQ,N,1062.0,1021.0,1034.0,1045.8,1047.5,1018.5,159125,166292157.95,1062.0,230.0,10228,INE399G01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.026Z,2021-09-15T12:00:36.026Z,0,1045.04,15-Sep-2021,
12,614331dc4189570008859990,RKFORGE,EQ,N,1077.0,1037.0,1077.0,1039.95,1040.1,1045.8,72892,76768882.35,1077.0,230.0,5269,INE399G01015,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.562Z,2021-09-16T12:00:28.562Z,0,1053.19,16-Sep-2021,"[{'symbol': 'RKFORGE', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '18-Sep-2021', 'bcEndDate': '25-Sep-2021', 'ndStartDate': '-', 'comp': 'Ramkrishna Forgings Limited', 'isin': 'INE399G01015', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,6144837f7f66a400087552f0,RKFORGE,EQ,N,1056.9,1015.0,1049.7,1046.5,1033.4,1039.95,90028,93185113.8,1077.0,230.0,5654,INE399G01015,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.292Z,2021-09-17T12:01:03.292Z,0,1035.07,17-Sep-2021,
14,614877e3e0fcf60008e512b9,RKFORGE,EQ,N,1044.0,983.75,1027.7,991.55,989.0,1046.5,83094,84314244.4,1077.0,261.05,3982,INE399G01015,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.828Z,2021-09-20T12:00:35.828Z,0,1014.69,20-Sep-2021,
