,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73049,NELCAST,EQ,N,90.55,86.5,90.0,86.95,86.55,89.3,99650,8778790.05,100.35,52.05,2697,INE189I01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.657Z,2021-10-19T12:01:03.657Z,0,88.1,19-Oct-2021,
1,61700beaffea140009a39969,NELCAST,EQ,N,86.95,84.0,86.95,85.6,85.8,86.95,144423,12295752.9,100.35,52.05,3209,INE189I01024,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.958Z,2021-10-20T12:30:34.958Z,0,85.14,20-Oct-2021,
2,61715663facf5c0008bb187b,NELCAST,EQ,N,88.55,86.0,86.8,86.85,86.85,85.6,86162,7536018.15,100.35,52.05,2582,INE189I01024,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.052Z,2021-10-21T12:00:35.052Z,0,87.46,21-Oct-2021,
3,6172a8012dc18f00080fe109,NELCAST,EQ,N,88.4,84.5,86.95,84.75,84.6,86.85,70288,6022665.75,100.35,52.05,1662,INE189I01024,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.526Z,2021-10-22T12:01:05.526Z,0,85.69,22-Oct-2021,
4,61769c5ddb443b0008c8e74b,NELCAST,EQ,N,86.0,81.5,86.0,82.5,81.9,84.75,76030,6315994.55,100.35,52.05,1615,INE189I01024,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.613Z,2021-10-25T12:00:29.613Z,0,83.07,25-Oct-2021,
5,6177ee002ed3fb00087ded6b,NELCAST,EQ,N,85.05,82.25,82.25,84.4,84.7,82.5,87408,7335696.25,100.35,52.05,1621,INE189I01024,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.598Z,2021-10-26T12:01:04.598Z,0,83.92,26-Oct-2021,
6,61793f867220a800093c6c68,NELCAST,EQ,N,85.9,82.5,85.1,83.0,83.95,84.4,80612,6775272.25,100.35,52.05,1410,INE189I01024,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.944Z,2021-10-27T12:01:10.944Z,0,84.05,27-Oct-2021,
7,617a90e4b698860008b70a0e,NELCAST,EQ,N,84.4,82.85,84.0,83.65,83.55,83.0,78418,6556352.25,100.35,52.05,1286,INE189I01024,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.807Z,2021-10-28T12:00:36.807Z,0,83.61,28-Oct-2021,
8,6139f7689241480008a1a8fa,NELCAST,EQ,N,94.65,90.6,90.6,91.75,92.05,92.5,200410,18571790.4,100.35,49.55,3257,INE189I01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.626Z,2021-09-09T12:00:40.626Z,0,92.67,09-Sep-2021,
9,613f3d5d66f15f00083946e9,NELCAST,EQ,N,93.0,89.05,91.95,89.25,89.45,91.75,207556,18856550.6,100.35,52.05,3466,INE189I01024,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.050Z,2021-09-13T12:00:29.050Z,0,90.85,13-Sep-2021,
10,61408f018b051b0009545134,NELCAST,EQ,N,91.5,89.0,90.4,90.35,91.0,89.25,158016,14305062.2,100.35,52.05,2737,INE189I01024,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.975Z,2021-09-14T12:01:05.975Z,0,90.53,14-Sep-2021,
11,6141e06452f3510008866e14,NELCAST,EQ,N,92.1,89.1,90.35,89.45,89.5,90.35,163825,14842858.1,100.35,52.05,3017,INE189I01024,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.663Z,2021-09-15T12:00:36.663Z,0,90.6,15-Sep-2021,
12,614331dd4189570008859ad9,NELCAST,EQ,N,91.75,89.0,90.25,89.2,89.2,89.45,119526,10750425.75,100.35,52.05,2141,INE189I01024,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.148Z,2021-09-16T12:00:29.148Z,0,89.94,16-Sep-2021,
13,6144837f7f66a4000875544e,NELCAST,EQ,N,89.3,83.5,89.2,83.95,84.0,89.2,376239,32134617.65,100.35,52.05,5204,INE189I01024,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.866Z,2021-09-17T12:01:03.866Z,0,85.41,17-Sep-2021,
14,614877e4e0fcf60008e51422,NELCAST,EQ,N,88.25,81.45,83.5,83.25,83.0,83.95,344798,29187180.7,100.35,52.05,5501,INE189I01024,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.538Z,2021-09-20T12:00:36.538Z,0,84.65,20-Sep-2021,
15,6149c97fbf6def0009839df1,NELCAST,EQ,N,84.85,81.75,84.4,83.95,84.1,83.25,142535,11868752.85,100.35,52.05,2770,INE189I01024,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.901Z,2021-09-21T12:01:03.901Z,0,83.27,21-Sep-2021,
16,614b1afef6172a0008df4062,NELCAST,EQ,N,86.5,83.9,84.8,85.0,85.3,83.95,127354,10863412.45,100.35,52.05,2102,INE189I01024,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.164Z,2021-09-22T12:01:02.164Z,0,85.3,22-Sep-2021,
17,614c6c63a3bb370008f0ff0f,NELCAST,EQ,N,87.0,85.0,85.95,85.55,86.0,85.0,94037,8090205.35,100.35,52.05,1678,INE189I01024,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.594Z,2021-09-23T12:00:35.594Z,0,86.03,23-Sep-2021,
