,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730ef,RBL,EQ,N,919.0,847.8,897.9,856.05,856.0,881.6,75725,65666011.45,1209.0,87.35,6997,INE244J01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.950Z,2021-10-19T12:01:03.950Z,0,867.16,19-Oct-2021,
1,61700beeffea140009a3a024,RBL,EQ,N,856.5,822.3,855.0,826.5,824.0,856.05,16275,13617568.7,1209.0,87.35,3014,INE244J01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.021Z,2021-10-20T12:30:38.021Z,0,836.72,20-Oct-2021,
2,61715663facf5c0008bb193e,RBL,EQ,N,839.0,822.3,834.0,832.35,826.0,826.5,4821,4006565.75,1209.0,87.35,852,INE244J01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.456Z,2021-10-21T12:00:35.456Z,0,831.07,21-Oct-2021,
3,6172a8052dc18f00080fe872,RBL,EQ,N,842.4,820.0,832.4,829.45,839.0,832.35,6566,5467344.65,1209.0,87.35,1473,INE244J01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.402Z,2021-10-22T12:01:09.402Z,0,832.68,22-Oct-2021,
4,61769c5ddb443b0008c8e81f,RBL,EQ,N,846.85,795.0,839.0,805.35,800.0,829.45,19700,15994186.9,1209.0,87.35,2947,INE244J01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.993Z,2021-10-25T12:00:29.993Z,0,811.89,25-Oct-2021,
5,6177ee002ed3fb00087dee2a,RBL,EQ,N,840.3,801.05,818.7,812.9,809.0,805.35,15302,12530738.5,1209.0,87.35,2809,INE244J01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.917Z,2021-10-26T12:01:04.917Z,0,818.9,26-Oct-2021,
6,61793f877220a800093c6de7,RBL,EQ,N,828.9,805.05,828.8,807.85,806.5,812.9,5981,4874709.45,1209.0,87.35,1145,INE244J01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.986Z,2021-10-27T12:01:11.986Z,0,815.03,27-Oct-2021,
7,617a90e5b698860008b70ada,RBL,EQ,N,829.0,800.1,822.0,806.15,809.0,807.85,11595,9430041.45,1209.0,87.35,1724,INE244J01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.255Z,2021-10-28T12:00:37.255Z,0,813.29,28-Oct-2021,
8,6139f7689241480008a1a9b4,RBL,EQ,N,929.0,900.05,917.45,919.35,921.45,916.75,1926,1769027.05,1209.0,87.35,355,INE244J01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.013Z,2021-09-09T12:00:41.013Z,0,918.5,09-Sep-2021,
9,613f3d5d66f15f00083947a6,RBL,EQ,N,959.0,914.1,919.95,916.5,918.4,919.35,5173,4764509.35,1209.0,87.35,793,INE244J01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.357Z,2021-09-13T12:00:29.357Z,0,921.03,13-Sep-2021,
