,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fd5,TORNTPOWER,EQ,N,527.85,505.2,523.25,511.1,511.9,521.3,1289601,664454531.85,544.9,293.0,34821,INE813H01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.466Z,2021-10-19T12:01:03.466Z,0,515.24,19-Oct-2021,
1,61700becffea140009a39c9a,TORNTPOWER,EQ,N,517.35,496.05,511.3,498.3,500.9,511.1,1002255,504359526.6,544.9,293.0,18647,INE813H01021,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.416Z,2021-10-20T12:30:36.416Z,0,503.22,20-Oct-2021,
2,61715662facf5c0008bb17ec,TORNTPOWER,EQ,N,505.0,491.45,498.3,496.1,502.0,498.3,2200667,1094991936.55,544.9,293.0,30002,INE813H01021,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.768Z,2021-10-21T12:00:34.768Z,0,497.57,21-Oct-2021,
3,6172a8032dc18f00080fe493,TORNTPOWER,EQ,N,505.8,490.05,501.7,497.1,495.5,496.1,607180,301938657.4,544.9,293.0,10338,INE813H01021,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.152Z,2021-10-22T12:01:07.152Z,0,497.28,22-Oct-2021,
4,61769c5ddb443b0008c8e6c1,TORNTPOWER,EQ,N,497.6,482.25,497.1,494.1,492.3,497.1,683871,336200154.15,544.9,293.0,17377,INE813H01021,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.372Z,2021-10-25T12:00:29.372Z,0,491.61,25-Oct-2021,
5,6177ee002ed3fb00087deceb,TORNTPOWER,EQ,N,506.95,486.5,490.1,499.15,498.0,494.1,780784,388968100.9,544.9,293.0,16195,INE813H01021,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.369Z,2021-10-26T12:01:04.369Z,0,498.18,26-Oct-2021,
6,61793f867220a800093c6b65,TORNTPOWER,EQ,N,504.7,495.3,498.9,499.7,499.4,499.15,862027,431804675.5,544.9,293.0,11926,INE813H01021,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.526Z,2021-10-27T12:01:10.526Z,0,500.92,27-Oct-2021,
7,617a90e4b698860008b7097e,TORNTPOWER,EQ,N,536.0,485.4,520.0,488.8,488.75,499.7,7424700,3836763563.6,544.9,293.0,125802,INE813H01021,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.485Z,2021-10-28T12:00:36.485Z,0,516.76,28-Oct-2021,
8,6139f7689241480008a1a87a,TORNTPOWER,EQ,N,487.8,473.25,485.0,477.45,476.65,482.55,1537264,736844677.05,508.7,293.0,29315,INE813H01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.372Z,2021-09-09T12:00:40.372Z,0,479.32,09-Sep-2021,
9,613f3d5c66f15f0008394665,TORNTPOWER,EQ,N,482.95,471.85,477.0,480.75,479.8,477.45,481004,230172751.7,508.7,293.0,11420,INE813H01021,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.816Z,2021-09-13T12:00:28.816Z,0,478.53,13-Sep-2021,
10,61408f018b051b00095450b8,TORNTPOWER,EQ,N,484.25,476.65,480.5,482.25,480.45,480.75,304051,146461735.35,508.7,293.0,8628,INE813H01021,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.774Z,2021-09-14T12:01:05.774Z,0,481.7,14-Sep-2021,
11,6141e06452f3510008866d95,TORNTPOWER,EQ,N,500.0,480.0,481.0,488.9,488.7,482.25,2050714,1008891954.55,508.7,293.0,41170,INE813H01021,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.451Z,2021-09-15T12:00:36.451Z,0,491.97,15-Sep-2021,
12,614331dc4189570008859a62,TORNTPOWER,EQ,N,497.7,488.0,490.0,495.0,494.05,488.9,1172348,578054720.35,508.7,293.0,28523,INE813H01021,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.926Z,2021-09-16T12:00:28.926Z,0,493.07,16-Sep-2021,
13,6144837f7f66a400087553cd,TORNTPOWER,EQ,N,498.9,476.2,498.0,481.9,482.0,495.0,1384011,669852583.6,508.7,293.0,19206,INE813H01021,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.643Z,2021-09-17T12:01:03.643Z,0,483.99,17-Sep-2021,
