,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
26,615d8fe37c2c3b0008a00130,CAMLINFINE,EQ,N,213.0,198.3,206.75,200.95,200.0,205.2,1259459,260623677.2,230.8,92.15,21479,INE052I01032,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.661Z,2021-10-06T12:00:35.661Z,0,206.93,06-Oct-2021,
27,615ee163c7aa98000897826c,CAMLINFINE,EQ,N,204.0,195.3,202.0,196.5,195.95,200.95,613139,122615183.6,230.8,92.15,11228,INE052I01032,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.348Z,2021-10-07T12:00:35.348Z,0,199.98,07-Oct-2021,
28,616032ff31c1ce0008cb03b7,CAMLINFINE,EQ,N,200.4,191.4,196.5,192.85,195.0,196.5,622281,121971812.15,230.8,92.15,10073,INE052I01032,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.763Z,2021-10-08T12:01:03.763Z,0,196.01,08-Oct-2021,
29,61644a8d1ffdf40008ba3f03,CAMLINFINE,EQ,N,200.0,190.8,194.3,193.05,194.8,192.85,529552,104118127.9,230.8,92.15,11609,INE052I01032,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.429Z,2021-10-11T14:30:37.429Z,0,196.62,11-Oct-2021,
30,616578ff60745c00089374bb,CAMLINFINE,EQ,N,199.0,191.05,192.2,192.55,193.0,193.05,612321,119273280.0,230.8,92.15,17169,INE052I01032,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.917Z,2021-10-12T12:01:03.917Z,0,194.79,12-Oct-2021,
31,6166ca6673e7b00008258eac,CAMLINFINE,EQ,N,195.1,190.55,193.85,192.05,192.35,192.55,345410,66802006.9,230.8,92.15,5928,INE052I01032,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.510Z,2021-10-13T12:00:38.510Z,0,193.4,13-Oct-2021,
32,61681c0103a7b2000873e2f3,CAMLINFINE,EQ,N,193.5,186.9,193.5,187.6,187.65,192.05,599652,113083220.85,230.8,92.15,17093,INE052I01032,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.167Z,2021-10-14T12:01:05.167Z,0,188.58,14-Oct-2021,
33,616d61e381039a0008f763fc,CAMLINFINE,EQ,N,190.65,184.1,188.0,185.5,185.1,187.6,280828,52622782.3,230.8,92.15,6056,INE052I01032,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.070Z,2021-10-18T12:00:35.070Z,0,187.38,18-Oct-2021,
34,616eb3802137b10008e73223,CAMLINFINE,EQ,N,188.3,177.8,185.05,179.35,179.2,185.5,364711,66779743.5,230.8,92.15,7626,INE052I01032,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.512Z,2021-10-19T12:01:04.512Z,0,183.1,19-Oct-2021,
35,6107de814c6c270008f21bd0,CAMLINFINE,EQ,N,194.4,188.95,189.9,190.7,190.95,188.4,806923,154888730.75,230.8,70.45,10890,INE052I01032,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.186Z,2021-08-02T12:01:05.186Z,0,191.95,02-Aug-2021,
36,61092fe4ddfad700096fdce6,CAMLINFINE,EQ,N,192.0,181.65,191.0,183.5,184.85,190.7,668575,124852893.55,230.8,70.45,12434,INE052I01032,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.539Z,2021-08-03T12:00:36.539Z,0,186.74,03-Aug-2021,
37,610a815fddfad700099991ef,CAMLINFINE,EQ,N,190.65,183.6,185.6,185.4,185.0,183.5,790932,148540819.55,230.8,70.45,10184,INE052I01032,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.176Z,2021-08-04T12:00:31.176Z,0,187.8,04-Aug-2021,
38,610bd302c5cd9d000859262b,CAMLINFINE,EQ,N,186.45,178.5,185.6,179.7,180.7,185.4,792191,143511215.1,230.8,70.45,12599,INE052I01032,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.577Z,2021-08-05T12:01:06.577Z,0,181.16,05-Aug-2021,
39,610d24641ad12f0009efac70,CAMLINFINE,EQ,N,185.0,179.7,179.7,182.25,181.15,179.7,526718,96227482.65,230.8,70.45,9806,INE052I01032,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.482Z,2021-08-06T12:00:36.482Z,0,182.69,06-Aug-2021,
40,611118e34df23100084eac8d,CAMLINFINE,EQ,N,187.0,180.55,180.55,182.35,182.6,182.25,459950,84490878.4,230.8,79.9,10218,INE052I01032,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.860Z,2021-08-09T12:00:35.860Z,0,183.7,09-Aug-2021,
41,61126a65cce4c400085932df,CAMLINFINE,EQ,N,182.05,171.0,182.0,174.3,172.3,182.35,1122575,197937521.1,230.8,79.9,22484,INE052I01032,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.512Z,2021-08-10T12:00:37.512Z,0,176.32,10-Aug-2021,
42,6113bbdd3759be000811246c,CAMLINFINE,EQ,N,180.9,166.3,174.25,179.05,178.45,174.3,848176,146454693.2,230.8,79.9,12040,INE052I01032,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.922Z,2021-08-11T12:00:29.922Z,0,172.67,11-Aug-2021,
43,61150d64ea5aa20008b5f04c,CAMLINFINE,EQ,N,186.95,176.55,179.0,184.35,185.15,179.05,904283,166035339.4,230.8,79.9,14208,INE052I01032,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.090Z,2021-08-12T12:00:36.090Z,0,183.61,12-Aug-2021,
44,61165ee65fd7730008dac046,CAMLINFINE,EQ,N,186.5,176.5,182.2,181.85,180.45,184.35,1916119,348623860.0,230.8,79.9,24547,INE052I01032,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.050Z,2021-08-13T12:00:38.050Z,0,181.94,13-Aug-2021,
45,611a5363cce4c4000835c32e,CAMLINFINE,EQ,N,184.65,180.2,184.0,182.6,181.5,181.85,415209,75690865.9,230.8,80.1,7561,INE052I01032,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.609Z,2021-08-16T12:00:35.609Z,0,182.3,16-Aug-2021,
46,611ba502cce4c4000862add5,CAMLINFINE,EQ,N,182.65,172.6,182.0,175.2,174.2,182.6,445594,79647827.85,230.8,80.1,8667,INE052I01032,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.897Z,2021-08-17T12:01:06.897Z,0,178.75,17-Aug-2021,
47,611cf665913015000809baf4,CAMLINFINE,EQ,N,176.75,165.55,175.85,167.2,168.0,175.2,1082042,183203211.6,230.8,80.1,15173,INE052I01032,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.670Z,2021-08-18T12:00:37.670Z,0,169.31,18-Aug-2021,
48,611f9964d448d000082ac19a,CAMLINFINE,EQ,N,168.0,161.6,165.0,163.4,163.1,167.2,783059,128276522.3,230.8,80.1,10249,INE052I01032,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.032Z,2021-08-20T12:00:36.032Z,0,163.81,20-Aug-2021,
49,61238de38095fa0008ef2777,CAMLINFINE,EQ,N,165.55,152.95,162.7,155.8,156.5,163.4,921558,144418980.7,230.8,80.1,34463,INE052I01032,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.805Z,2021-08-23T12:00:35.805Z,0,156.71,23-Aug-2021,
50,6124df81a939250008519bd6,CAMLINFINE,EQ,N,167.0,156.2,157.0,164.9,164.4,155.8,575819,93853919.85,230.8,80.1,8772,INE052I01032,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.504Z,2021-08-24T12:01:05.504Z,0,162.99,24-Aug-2021,
51,612630dd2596f30008058b7e,CAMLINFINE,EQ,N,173.4,163.8,164.45,171.6,171.3,164.9,503559,85011713.4,230.8,80.1,11614,INE052I01032,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.858Z,2021-08-25T12:00:29.858Z,0,168.82,25-Aug-2021,
52,612782682596f300080594b3,CAMLINFINE,EQ,N,171.55,168.0,168.0,169.0,168.8,171.6,231259,39320868.35,230.8,80.1,9878,INE052I01032,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.668Z,2021-08-26T12:00:40.668Z,0,170.03,26-Aug-2021,
53,6128d40091221d0009d5ae61,CAMLINFINE,EQ,N,176.4,165.25,169.0,170.8,169.95,169.0,642454,110630931.25,230.8,80.1,11757,INE052I01032,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.877Z,2021-08-27T12:01:04.877Z,0,172.2,27-Aug-2021,
54,612cc867f99d720008a94fa7,CAMLINFINE,EQ,N,177.9,171.4,172.0,174.05,174.1,170.8,536508,93660724.85,230.8,80.1,11897,INE052I01032,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.403Z,2021-08-30T12:00:39.403Z,0,174.57,30-Aug-2021,
55,612e19dfeb0c130008138a29,CAMLINFINE,EQ,N,175.25,172.5,173.6,172.95,172.9,174.05,265941,46152067.85,230.8,80.1,8633,INE052I01032,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.911Z,2021-08-31T12:00:31.911Z,0,173.54,31-Aug-2021,
56,612f6b64fca57e0008dc5595,CAMLINFINE,EQ,N,174.45,165.0,170.1,169.85,170.0,172.95,834089,141749881.25,230.8,80.1,15581,INE052I01032,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.707Z,2021-09-01T12:00:36.707Z,0,169.95,01-Sep-2021,
57,6130bcdfadef1200085048a5,CAMLINFINE,EQ,N,178.65,169.55,170.9,176.7,176.2,169.85,592794,103928272.25,230.8,80.1,10573,INE052I01032,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.773Z,2021-09-02T12:00:31.773Z,0,175.32,02-Sep-2021,
58,61320e814f4d7600089d91e6,CAMLINFINE,EQ,N,178.3,168.6,178.3,170.05,170.4,176.7,611319,105866386.75,230.8,80.1,8201,INE052I01032,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.433Z,2021-09-03T12:01:05.433Z,0,173.18,03-Sep-2021,
59,613602e566f15f00089e94ad,CAMLINFINE,EQ,N,175.2,170.05,170.5,172.1,171.45,170.05,408035,70364336.6,230.8,80.1,10231,INE052I01032,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.207Z,2021-09-06T12:00:37.207Z,0,172.45,06-Sep-2021,
60,61375480eb333d0008c0f1da,CAMLINFINE,EQ,N,172.8,166.8,171.7,167.9,168.2,172.1,269151,45736376.7,230.8,80.1,6444,INE052I01032,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.745Z,2021-09-07T12:01:04.745Z,0,169.93,07-Sep-2021,
61,6138a5de5a558200095d387a,CAMLINFINE,EQ,N,175.7,168.65,168.65,171.7,172.0,167.9,608137,104922217.85,230.8,80.1,9025,INE052I01032,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.570Z,2021-09-08T12:00:30.570Z,0,172.53,08-Sep-2021,
62,6139f7699241480008a1aaf2,CAMLINFINE,EQ,N,171.9,167.05,168.6,168.6,169.5,171.7,486274,82268656.15,230.8,80.1,8987,INE052I01032,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.729Z,2021-09-09T12:00:41.729Z,0,169.18,09-Sep-2021,
63,60d07f82b6df770008f3098e,CAMLINFINE,EQ,N,172.5,163.15,165.6,171.1,172.0,170.55,185892,31441700.4,195.4,46.2,3786,INE052I01032,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.972Z,2021-06-21T12:01:06.972Z,0,169.14,21-Jun-2021,
64,60d1d0e59d5cc5000870768f,CAMLINFINE,EQ,N,175.5,169.7,171.2,170.3,170.8,171.1,211454,36447975.6,195.4,46.2,4344,INE052I01032,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.220Z,2021-06-22T12:00:37.220Z,0,172.37,22-Jun-2021,
65,60d3228009721b0008101762,CAMLINFINE,EQ,N,174.5,168.3,171.05,168.85,169.55,170.3,381758,65247770.95,195.4,46.2,8115,INE052I01032,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.951Z,2021-06-23T12:01:04.951Z,0,170.91,23-Jun-2021,
66,60d473e5b6726400082d8aab,CAMLINFINE,EQ,N,169.8,165.4,169.0,167.0,167.1,168.85,330802,55435597.2,195.4,46.2,8025,INE052I01032,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.616Z,2021-06-24T12:00:37.616Z,0,167.58,24-Jun-2021,
67,60d5c563761eef0008b838a3,CAMLINFINE,EQ,N,172.4,167.1,167.1,171.35,172.25,167.0,415885,70875680.05,195.4,46.2,5710,INE052I01032,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.130Z,2021-06-25T12:00:35.130Z,0,170.42,25-Jun-2021,
68,60d9b9e0758776000816ab14,CAMLINFINE,EQ,N,177.0,171.7,171.7,174.35,176.25,171.35,670932,117488785.05,195.4,52.05,9083,INE052I01032,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.278Z,2021-06-28T12:00:32.278Z,0,175.11,28-Jun-2021,
69,60db0b629d5cc50008613790,CAMLINFINE,EQ,N,178.75,172.5,172.5,174.4,175.3,174.35,656528,115626809.05,195.4,52.05,10245,INE052I01032,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.804Z,2021-06-29T12:00:34.804Z,0,176.12,29-Jun-2021,
70,60dc5cde7f32fd00093870d5,CAMLINFINE,EQ,N,196.9,177.15,177.4,186.55,187.55,174.4,4433009,831540406.9,196.9,52.05,59158,INE052I01032,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.428Z,2021-06-30T12:00:30.428Z,0,187.58,30-Jun-2021,
71,60ddae6315ea3f0008fe568a,CAMLINFINE,EQ,N,199.4,181.0,187.55,196.4,198.0,186.55,3163968,606565460.0,199.4,52.05,35246,INE052I01032,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.756Z,2021-07-01T12:00:35.756Z,0,191.71,01-Jul-2021,
72,60deffe5f20fbd0009ce6595,CAMLINFINE,EQ,N,203.4,192.1,198.0,194.55,192.85,196.4,2730441,540249519.1,203.4,52.05,37399,INE052I01032,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.987Z,2021-07-02T12:00:37.987Z,0,197.86,02-Jul-2021,
73,60e2f463d502fe0008ce9de3,CAMLINFINE,EQ,N,202.2,191.95,195.9,196.9,196.9,194.55,1914501,378088324.8,203.4,53.55,19895,INE052I01032,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.874Z,2021-07-05T12:00:35.874Z,0,197.49,05-Jul-2021,
74,60e445e5d77ada00087bd40d,CAMLINFINE,EQ,N,202.5,192.15,197.0,193.3,193.3,196.9,1695208,334395989.9,203.4,53.55,19355,INE052I01032,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.854Z,2021-07-06T12:00:37.854Z,0,197.26,06-Jul-2021,
75,60e5976525a08e00087c0f0d,CAMLINFINE,EQ,N,210.35,190.95,195.0,202.45,202.65,193.3,3209756,650371388.9,210.35,53.55,39477,INE052I01032,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.107Z,2021-07-07T12:00:37.107Z,0,202.62,07-Jul-2021,
76,60e6e8e36972b0000896f441,CAMLINFINE,EQ,N,216.0,201.95,203.35,209.3,210.3,202.45,2303867,482356188.1,216.0,53.55,34837,INE052I01032,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.469Z,2021-07-08T12:00:35.469Z,0,209.37,08-Jul-2021,
77,60e83a88b37c0d0008397f18,CAMLINFINE,EQ,N,209.9,203.2,208.55,207.5,206.0,209.3,1147127,236990616.65,216.0,53.55,21416,INE052I01032,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.587Z,2021-07-09T12:01:12.587Z,0,206.59,09-Jul-2021,
78,60ec2edd4341d2000842223e,CAMLINFINE,EQ,N,211.7,204.0,209.8,206.2,205.9,207.5,645995,134072431.6,216.0,53.55,12705,INE052I01032,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.388Z,2021-07-12T12:00:29.388Z,0,207.54,12-Jul-2021,"[{'symbol': 'CAMLINFINE', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '12-Jul-2021', 'recDate': '-', 'bcStartDate': '14-Jul-2021', 'bcEndDate': '20-Jul-2021', 'ndStartDate': '-', 'comp': 'Camlin Fine Sciences Limited', 'isin': 'INE052I01032', 'ndEndDate': '-', 'caBroadcastDate': None}]"
79,60ed80641c0e4d0008511ecd,CAMLINFINE,EQ,N,220.0,204.75,207.4,218.0,217.4,206.2,1736610,371017186.9,220.0,53.55,23375,INE052I01032,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.624Z,2021-07-13T12:00:36.624Z,0,213.64,13-Jul-2021,
80,60eed2013872ec0008fc080b,CAMLINFINE,EQ,N,224.75,212.55,218.0,218.8,218.45,218.0,1597733,348880718.3,224.75,53.55,29930,INE052I01032,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.229Z,2021-07-14T12:01:05.229Z,0,218.36,14-Jul-2021,
81,60f02385cc96fb000856eefe,CAMLINFINE,EQ,N,224.75,215.05,219.9,221.95,222.15,218.8,1372144,303650107.95,224.75,53.55,17974,INE052I01032,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.321Z,2021-07-15T12:01:09.321Z,0,221.3,15-Jul-2021,
82,60f17502cc96fb00089bf572,CAMLINFINE,EQ,N,228.0,216.15,220.0,225.45,223.0,221.95,1310420,291623868.65,228.0,53.55,17288,INE052I01032,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.488Z,2021-07-16T12:01:06.488Z,0,222.54,16-Jul-2021,
83,60f5695fe089b0000849ddb5,CAMLINFINE,EQ,N,230.8,205.25,225.95,208.1,207.3,225.45,3237857,699218121.4,230.8,55.05,44944,INE052I01032,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.318Z,2021-07-19T12:00:31.318Z,0,215.95,19-Jul-2021,
