,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
13,6107de7e4c6c270008f21608,NKIND,EQ,N,28.7,26.15,26.15,28.6,28.05,27.35,3282,91524.1,29.25,16.2,36,INE542C01019,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.422Z,2021-08-02T12:01:02.422Z,0,27.89,02-Aug-2021,
14,61092fe1ddfad700096fd738,NKIND,EQ,N,30.0,27.6,27.6,27.8,27.7,28.6,1521,42440.5,30.0,16.2,31,INE542C01019,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.743Z,2021-08-03T12:00:33.743Z,0,27.9,03-Aug-2021,
15,610a815bddfad70009998c42,NKIND,EQ,N,27.0,27.0,27.0,27.0,27.0,27.8,493,13311.0,30.0,16.2,24,INE542C01019,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.755Z,2021-08-04T12:00:27.755Z,0,27.0,04-Aug-2021,
16,610bd300c5cd9d0008592079,NKIND,EQ,N,28.3,26.2,26.2,26.6,28.3,27.0,88,2364.05,30.0,16.2,11,INE542C01019,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.156Z,2021-08-05T12:01:04.156Z,0,26.86,05-Aug-2021,
17,610d24611ad12f0009efa6ca,NKIND,EQ,N,29.25,25.5,28.3,29.25,27.5,26.6,3157,88990.55,30.0,16.2,82,INE542C01019,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.808Z,2021-08-06T12:00:33.808Z,0,28.19,06-Aug-2021,
18,611118e14df23100084ea6cf,NKIND,EQ,N,32.0,27.5,32.0,29.15,28.6,29.25,8749,255740.2,32.0,16.2,144,INE542C01019,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.096Z,2021-08-09T12:00:33.096Z,0,29.23,09-Aug-2021,
19,61126a62cce4c40008592d5a,NKIND,EQ,N,32.05,28.75,31.85,30.75,32.0,29.15,10054,312624.5,32.05,16.2,187,INE542C01019,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.712Z,2021-08-10T12:00:34.712Z,0,31.09,10-Aug-2021,
20,6113bbdb3759be0008111ef0,NKIND,EQ,N,33.8,30.05,30.75,33.8,33.8,30.75,2387,79802.85,33.8,16.2,45,INE542C01019,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.363Z,2021-08-11T12:00:27.363Z,0,33.43,11-Aug-2021,
21,61150d61ea5aa20008b5eadb,NKIND,EQ,N,35.45,35.45,35.45,35.45,35.45,33.8,2046,72530.7,35.45,16.2,27,INE542C01019,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.421Z,2021-08-12T12:00:33.421Z,0,35.45,12-Aug-2021,
22,61165ee35fd7730008dabad8,NKIND,EQ,N,37.2,37.2,37.2,37.2,37.2,35.45,1132,42110.4,37.2,16.2,5,INE542C01019,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.506Z,2021-08-13T12:00:35.506Z,0,37.2,13-Aug-2021,
23,611a5360cce4c4000835be32,NKIND,EQ,N,39.05,39.05,39.05,39.05,39.05,37.2,343,13394.15,39.05,16.2,6,INE542C01019,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.013Z,2021-08-16T12:00:33.013Z,0,39.05,16-Aug-2021,
24,611ba500cce4c4000862a81c,NKIND,EQ,N,41.0,41.0,41.0,41.0,41.0,39.05,160,6560.0,41.0,16.2,6,INE542C01019,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.507Z,2021-08-17T12:01:04.507Z,0,41.0,17-Aug-2021,
25,611cf663913015000809b55b,NKIND,EQ,N,43.05,43.05,43.05,43.05,43.05,41.0,1265,54458.25,43.05,16.2,9,INE542C01019,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.216Z,2021-08-18T12:00:35.216Z,0,43.05,18-Aug-2021,
26,611f9961d448d000082abbc9,NKIND,EQ,N,45.2,41.05,45.2,41.2,41.1,43.05,29692,1297537.15,45.2,16.2,484,INE542C01019,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.255Z,2021-08-20T12:00:33.255Z,0,43.7,20-Aug-2021,
27,61238de18095fa0008ef21e5,NKIND,EQ,N,42.95,39.15,42.95,39.15,39.15,41.2,12864,519127.85,45.2,16.2,301,INE542C01019,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.296Z,2021-08-23T12:00:33.296Z,0,40.36,23-Aug-2021,
28,6124df7ea93925000851965d,NKIND,EQ,N,41.1,37.2,37.2,39.3,39.8,39.15,6150,237399.4,45.2,16.2,118,INE542C01019,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.842Z,2021-08-24T12:01:02.842Z,0,38.6,24-Aug-2021,"[{'symbol': 'NKIND', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '24-Aug-2021', 'recDate': '-', 'bcStartDate': '26-Aug-2021', 'bcEndDate': '01-Sep-2021', 'ndStartDate': '-', 'comp': 'NK Industries Limited', 'isin': 'INE542C01019', 'ndEndDate': '-', 'caBroadcastDate': None}]"
29,612630db2596f300080585f4,NKIND,EQ,N,41.25,37.35,41.25,37.45,37.35,39.3,9968,394815.4,45.2,16.2,155,INE542C01019,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.151Z,2021-08-25T12:00:27.151Z,0,39.61,25-Aug-2021,
30,60f6bae0874e330008166b36,NKIND,EQ,N,28.4,27.2,28.4,27.2,27.2,28.4,234,6492.0,29.25,11.1,8,INE542C01019,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:32.875Z,2021-07-20T12:00:32.875Z,0,27.74,20-Jul-2021,
31,60f95dfecaa6960009720ce5,NKIND,EQ,N,26.25,26.0,26.1,26.2,26.2,27.2,547,14281.2,29.25,14.0,15,INE542C01019,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:02.321Z,2021-07-22T12:01:02.321Z,0,26.11,22-Jul-2021,
32,60faaf7f874e3300088b09ce,NKIND,EQ,N,27.5,25.0,27.2,25.1,25.0,26.2,1848,47391.25,29.25,16.2,26,INE542C01019,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:03.967Z,2021-07-23T12:01:03.967Z,0,25.64,23-Jul-2021,
33,60fea3e15e75500008861a4e,NKIND,EQ,N,26.35,24.75,24.75,26.35,26.35,25.1,1481,38697.35,29.25,16.2,35,INE542C01019,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:33.324Z,2021-07-26T12:00:33.324Z,0,26.13,26-Jul-2021,
34,60fff57e3b69e400088b89a6,NKIND,EQ,N,27.4,26.05,27.4,26.4,26.4,26.35,1409,37518.25,29.25,16.2,33,INE542C01019,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:02.462Z,2021-07-27T12:01:02.462Z,0,26.63,27-Jul-2021,
35,610146fea8ea98000873cbe5,NKIND,EQ,N,26.0,25.15,25.2,25.9,26.0,26.4,1092,27753.85,29.25,16.2,20,INE542C01019,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:02.508Z,2021-07-28T12:01:02.508Z,0,25.42,28-Jul-2021,
36,61029880ebb5b00008937dcb,NKIND,EQ,N,27.1,25.7,26.95,26.05,26.0,25.9,967,25573.4,29.25,16.2,18,INE542C01019,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:04.239Z,2021-07-29T12:01:04.239Z,0,26.45,29-Jul-2021,
37,6103ea00ebb5b00008cf53e9,NKIND,EQ,N,27.35,25.1,25.1,27.35,27.35,26.05,2175,58513.5,29.25,16.2,34,INE542C01019,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.032Z,2021-07-30T12:01:04.032Z,0,26.9,30-Jul-2021,
38,606afbe050e7c50009ea558f,NKIND,EQ,N,22.4,20.7,22.4,21.9,21.0,21.75,1006,21235.6,26.15,7.9,29,INE542C01019,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:32.803Z,2021-04-05T12:00:32.803Z,0,21.11,05-Apr-2021,
39,606c4d7ee414300008c05647,NKIND,EQ,N,21.6,20.85,21.05,21.05,21.05,21.9,1541,32367.8,26.15,7.9,26,INE542C01019,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.149Z,2021-04-06T12:01:02.149Z,0,21.0,06-Apr-2021,
40,606d9ee3a5b3e50008f94f55,NKIND,EQ,N,22.1,20.55,21.85,20.75,20.75,21.05,2146,46787.45,26.15,7.9,21,INE542C01019,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:35.697Z,2021-04-07T12:00:35.697Z,0,21.8,07-Apr-2021,
41,606ef07eee0ef7000821bae0,NKIND,EQ,N,22.8,21.0,22.75,21.0,21.0,20.75,2365,51956.15,26.15,7.9,25,INE542C01019,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:02.466Z,2021-04-08T12:01:02.466Z,0,21.97,08-Apr-2021,
42,607041e3b4027f0009884fd4,NKIND,EQ,N,23.1,20.55,21.85,22.25,23.1,21.0,4990,111631.95,26.15,7.9,43,INE542C01019,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:35.547Z,2021-04-09T12:00:35.547Z,0,22.37,09-Apr-2021,
43,6074367e905dbc000815851b,NKIND,EQ,N,22.3,20.15,22.2,20.5,20.25,22.25,1064,22332.4,26.15,8.1,19,INE542C01019,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.178Z,2021-04-12T12:01:02.178Z,0,20.99,12-Apr-2021,
44,607587e3a1a6020009d61961,NKIND,EQ,N,20.65,20.5,20.55,20.65,20.65,20.5,24,494.1,26.15,8.1,5,INE542C01019,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:35.721Z,2021-04-13T12:00:35.721Z,0,20.59,13-Apr-2021,
45,60782ae3b4027f000990b4b8,NKIND,EQ,N,22.7,20.15,22.65,22.2,22.7,20.65,897,20009.55,26.15,8.1,8,INE542C01019,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.116Z,2021-04-15T12:00:35.116Z,0,22.31,15-Apr-2021,
46,60797c7e06a23a00086a0fa9,NKIND,EQ,N,24.4,21.1,24.35,21.25,21.1,22.2,1060,23267.7,26.15,8.1,35,INE542C01019,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.289Z,2021-04-16T12:01:02.289Z,0,21.95,16-Apr-2021,
47,607d70e232a7350008fd396a,NKIND,EQ,N,22.55,20.6,22.35,22.35,22.55,21.25,848,18790.45,26.15,8.9,21,INE542C01019,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:34.788Z,2021-04-19T12:00:34.788Z,0,22.16,19-Apr-2021,
48,607ec27e28c94600080bc5ca,NKIND,EQ,N,22.95,20.15,22.95,20.75,21.95,22.35,3499,74386.65,26.15,8.9,42,INE542C01019,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:02.137Z,2021-04-20T12:01:02.137Z,0,21.26,20-Apr-2021,
49,6081657e3641bb0008a8fa33,NKIND,EQ,N,21.95,20.7,20.75,21.75,21.9,20.75,1156,24518.35,26.15,8.9,22,INE542C01019,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.253Z,2021-04-22T12:01:02.253Z,0,21.21,22-Apr-2021,
50,6082b6e26140660008b5aee7,NKIND,EQ,N,21.8,19.8,19.8,20.0,19.95,21.75,380,7765.7,26.15,8.9,10,INE542C01019,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:34.406Z,2021-04-23T12:00:34.406Z,0,20.44,23-Apr-2021,
51,6088066180572900081c8ada,NKIND,EQ,N,22.0,21.75,21.85,22.0,22.0,20.0,2412,52865.35,26.15,9.05,49,INE542C01019,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.129Z,2021-04-27T12:41:05.129Z,0,21.92,26-Apr-2021,
52,6088069dccdda4000887d47e,NKIND,EQ,N,24.2,21.0,22.4,24.2,24.2,22.0,8129,195246.95,26.15,9.05,71,INE542C01019,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.058Z,2021-04-27T12:42:05.058Z,0,24.02,27-Apr-2021,
53,60894e6206a23a00085791de,NKIND,EQ,N,26.6,24.2,25.9,26.6,26.6,24.2,5143,135606.9,26.6,9.05,77,INE542C01019,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:34.860Z,2021-04-28T12:00:34.860Z,0,26.37,28-Apr-2021,
54,608aa003fc34330008f835d7,NKIND,EQ,N,27.9,26.6,26.6,27.9,27.9,26.6,3817,103696.95,27.9,9.05,43,INE542C01019,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:07.572Z,2021-04-29T12:01:07.572Z,0,27.17,29-Apr-2021,
55,608bf18246f86b00096b12ce,NKIND,EQ,N,29.25,28.35,28.4,28.95,28.55,27.9,3583,103348.2,29.25,9.05,63,INE542C01019,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:06.103Z,2021-04-30T12:01:06.103Z,0,28.84,30-Apr-2021,
56,608fe5fec881750008a9fca9,NKIND,EQ,N,28.95,27.55,27.95,27.55,27.55,28.95,1668,47710.4,29.25,9.05,11,INE542C01019,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:02.438Z,2021-05-03T12:01:02.438Z,0,28.6,03-May-2021,
57,6091377e45df9f0008e93c77,NKIND,EQ,N,28.9,26.2,26.2,26.25,26.25,27.55,4243,114807.75,29.25,9.05,72,INE542C01019,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:02.410Z,2021-05-04T12:01:02.410Z,0,27.06,04-May-2021,
58,609288e5c13269000942bff3,NKIND,EQ,N,25.5,24.95,25.1,25.5,25.5,26.25,722,18084.15,29.25,9.05,20,INE542C01019,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:37.653Z,2021-05-05T12:00:37.653Z,0,25.05,05-May-2021,
59,60339ce11fa56800082f6409,NKIND,EQ,N,20.15,18.9,20.0,18.9,18.9,19.6,1547,29806.8,24.45,7.9,26,INE542C01019,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:33.577Z,2021-02-22T12:00:33.577Z,0,19.27,22-Feb-2021,
60,6034ee5bf2cc1600092252f7,NKIND,EQ,N,20.75,17.5,20.15,19.75,18.35,18.9,2377,44794.85,24.45,7.9,57,INE542C01019,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:27.257Z,2021-02-23T12:00:27.257Z,0,18.85,23-Feb-2021,
61,60365c96c65ab700086bb295,NKIND,EQ,N,21.6,18.85,18.9,20.0,20.95,19.75,1127,23217.55,24.45,7.9,27,INE542C01019,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:02.542Z,2021-02-24T14:03:02.542Z,0,20.6,24-Feb-2021,
62,6037917ed3429100084f4169,NKIND,EQ,N,20.95,20.7,20.95,20.7,20.7,20.0,564,11791.45,24.45,7.9,13,INE542C01019,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:02.604Z,2021-02-25T12:01:02.604Z,0,20.91,25-Feb-2021,
63,6038e2fe48a71b000890bbfb,NKIND,EQ,N,22.75,18.85,20.7,22.75,22.75,20.7,8717,191255.3,24.45,7.9,211,INE542C01019,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.022Z,2021-02-26T12:01:02.022Z,0,21.94,26-Feb-2021,
64,603cd77ed342910008d7e27e,NKIND,EQ,N,25.0,20.8,24.95,24.95,25.0,22.75,7492,179788.45,25.0,7.9,89,INE542C01019,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:02.326Z,2021-03-01T12:01:02.326Z,0,24.0,01-Mar-2021,
65,603e28fee88009000870f425,NKIND,EQ,N,26.15,23.85,26.15,24.2,24.2,24.95,6352,156717.0,26.15,7.9,74,INE542C01019,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.059Z,2021-03-02T12:01:02.059Z,0,24.67,02-Mar-2021,
66,603f7a5b60e1740008d80d4b,NKIND,EQ,N,25.15,23.0,24.0,23.2,23.0,24.2,6716,156979.65,26.15,7.9,78,INE542C01019,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:27.722Z,2021-03-03T12:00:27.722Z,0,23.37,03-Mar-2021,
67,6040cbfdf782e80008e63bfd,NKIND,EQ,N,24.35,22.1,22.1,22.55,22.55,23.2,2998,68981.9,26.15,7.9,77,INE542C01019,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.005Z,2021-03-04T12:01:02.005Z,0,23.01,04-Mar-2021,
68,60421d7ef87f7d00085f2b6e,NKIND,EQ,N,23.45,21.45,22.55,21.55,21.45,22.55,1281,28432.15,26.15,7.9,21,INE542C01019,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:02.812Z,2021-03-05T12:01:02.812Z,0,22.2,05-Mar-2021,
69,60461201f782e800082f8c03,NKIND,EQ,N,22.0,20.5,22.0,20.5,20.5,21.55,5354,110953.8,26.15,7.9,75,INE542C01019,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:05.214Z,2021-03-08T12:01:05.214Z,0,20.72,08-Mar-2021,
70,604763601869d1000875917a,NKIND,EQ,N,21.35,20.1,20.55,20.1,20.1,20.5,480,9855.35,26.15,7.9,20,INE542C01019,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:32.935Z,2021-03-09T12:00:32.935Z,0,20.53,09-Mar-2021,
71,6048b4e0b02c4600080fcf0d,NKIND,EQ,N,21.1,20.15,20.15,21.1,21.1,20.1,869,17974.75,26.15,7.9,22,INE542C01019,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:32.743Z,2021-03-10T12:00:32.743Z,0,20.68,10-Mar-2021,
72,604b57db72247e0008e05174,NKIND,EQ,N,22.15,21.05,21.15,21.5,22.15,21.1,3555,76264.1,26.15,7.9,42,INE542C01019,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:27.199Z,2021-03-12T12:00:27.199Z,0,21.45,12-Mar-2021,
73,604f4c7ec00cd5000824fa9a,NKIND,EQ,N,22.35,21.35,21.55,21.45,22.35,21.5,208,4461.2,26.15,7.9,7,INE542C01019,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:02.584Z,2021-03-15T12:01:02.584Z,0,21.45,15-Mar-2021,
74,60509de06ad8c200086522a0,NKIND,EQ,N,22.0,20.75,22.0,21.1,21.1,21.45,2921,63552.1,26.15,7.9,35,INE542C01019,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:32.937Z,2021-03-16T12:00:32.937Z,0,21.76,16-Mar-2021,
75,6051ef63e9990500087f31f0,NKIND,EQ,N,22.15,20.1,20.2,21.3,21.0,21.1,3344,72785.45,26.15,7.9,20,INE542C01019,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:35.965Z,2021-03-17T12:00:35.965Z,0,21.77,17-Mar-2021,
76,605340e117e26700093f0bb6,NKIND,EQ,N,22.0,20.5,20.55,20.95,20.95,21.3,1438,30109.9,26.15,7.9,21,INE542C01019,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:33.827Z,2021-03-18T12:00:33.827Z,0,20.94,18-Mar-2021,
77,6054927e6bba56000820a01c,NKIND,EQ,N,21.95,20.3,20.3,21.95,21.95,20.95,712,15314.15,26.15,7.9,26,INE542C01019,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:02.789Z,2021-03-19T12:01:02.789Z,0,21.51,19-Mar-2021,
78,605886fe022baa00098a7b73,NKIND,EQ,N,23.0,21.2,23.0,21.3,21.3,21.95,6558,143543.85,26.15,7.9,28,INE542C01019,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:02.804Z,2021-03-22T12:01:02.804Z,0,21.89,22-Mar-2021,
79,6059d8626bba560008957431,NKIND,EQ,N,22.35,20.3,22.25,22.35,22.35,21.3,975,21383.6,26.15,7.9,25,INE542C01019,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:34.778Z,2021-03-23T12:00:34.778Z,0,21.93,23-Mar-2021,
80,605b29fe96d7ff000815d38b,NKIND,EQ,N,23.45,23.45,23.45,23.45,23.45,22.35,4241,99451.45,26.15,7.9,23,INE542C01019,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:02.779Z,2021-03-24T12:01:02.779Z,0,23.45,24-Mar-2021,
81,605c7b621eb5f20008a43456,NKIND,EQ,N,24.6,23.8,24.6,24.55,24.6,23.45,6275,153422.85,26.15,7.9,49,INE542C01019,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.150Z,2021-03-25T12:00:34.150Z,0,24.45,25-Mar-2021,
82,605dcce3ba1816000875f7c3,NKIND,EQ,N,25.75,23.95,24.6,23.95,23.95,24.55,2017,49269.9,26.15,7.9,48,INE542C01019,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:35.418Z,2021-03-26T12:00:35.418Z,0,24.43,26-Mar-2021,
83,60631d8df5299b0008fe31c8,NKIND,EQ,N,25.1,24.0,24.0,24.0,24.0,23.95,668,16067.8,26.15,7.9,18,INE542C01019,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:05.735Z,2021-03-30T12:46:05.735Z,0,24.05,30-Mar-2021,
84,6064645c03368200081c1dab,NKIND,EQ,N,24.8,22.8,22.8,22.8,22.8,24.0,1732,39584.5,26.15,7.9,22,INE542C01019,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:28.080Z,2021-03-31T12:00:28.080Z,0,22.85,31-Mar-2021,
85,6065b5e313110000089f8e0f,NKIND,EQ,N,23.9,21.7,21.8,21.75,23.9,22.8,875,19144.9,26.15,7.9,18,INE542C01019,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.239Z,2021-04-01T12:00:35.239Z,0,21.88,01-Apr-2021,
86,60193efd52a67400088a7c05,NKIND,EQ,N,17.6,16.2,16.25,17.5,17.6,17.0,212,3581.25,24.45,7.9,7,INE542C01019,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:01.957Z,2021-02-02T12:01:01.957Z,0,16.89,02-Feb-2021,
87,601a9062f98b220009a86795,NKIND,EQ,N,18.2,17.5,17.5,17.5,17.5,17.5,331,5815.6,24.45,7.9,9,INE542C01019,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:34.572Z,2021-02-03T12:00:34.572Z,0,17.57,03-Feb-2021,
