,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d64,VIPCLOTHNG,EQ,N,17.7,16.95,17.3,17.1,17.35,17.3,240072,4162589.15,27.6,8.3,771,INE450G01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.207Z,2021-10-19T12:01:02.207Z,0,17.34,19-Oct-2021,
1,61700becffea140009a39bf0,VIPCLOTHNG,EQ,N,17.5,16.9,17.5,16.95,16.95,17.1,137976,2346706.9,27.6,8.3,548,INE450G01024,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.125Z,2021-10-20T12:30:36.125Z,0,17.01,20-Oct-2021,
2,61715661facf5c0008bb1507,VIPCLOTHNG,EQ,N,17.3,16.9,17.3,17.05,17.1,16.95,100113,1700185.95,27.6,8.3,368,INE450G01024,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.127Z,2021-10-21T12:00:33.127Z,0,16.98,21-Oct-2021,
3,6172a8022dc18f00080fe3d8,VIPCLOTHNG,EQ,N,17.5,16.6,17.25,16.85,16.85,17.05,112247,1922256.1,27.6,8.3,478,INE450G01024,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.796Z,2021-10-22T12:01:06.796Z,0,17.13,22-Oct-2021,
4,61769c5bdb443b0008c8e3d5,VIPCLOTHNG,EQ,N,17.0,16.05,17.0,16.3,16.2,16.85,318561,5192184.75,27.6,8.3,815,INE450G01024,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.728Z,2021-10-25T12:00:27.728Z,0,16.3,25-Oct-2021,
5,6177edfe2ed3fb00087dea26,VIPCLOTHNG,EQ,N,16.6,16.15,16.15,16.45,16.4,16.3,96761,1589890.0,27.6,8.3,438,INE450G01024,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.449Z,2021-10-26T12:01:02.449Z,0,16.43,26-Oct-2021,
6,61793f837220a800093c65b2,VIPCLOTHNG,EQ,N,16.8,16.2,16.75,16.5,16.45,16.45,77463,1283080.1,27.6,8.3,438,INE450G01024,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.492Z,2021-10-27T12:01:07.492Z,0,16.56,27-Oct-2021,
7,617a90e2b698860008b7068e,VIPCLOTHNG,EQ,N,17.3,16.1,16.6,17.25,17.3,16.5,235921,4029294.6,27.6,8.3,604,INE450G01024,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.581Z,2021-10-28T12:00:34.581Z,0,17.08,28-Oct-2021,
8,616578ff60745c000893737a,VIPCLOTHNG,EQ,N,18.2,17.2,18.2,17.5,17.5,18.05,463264,8134012.7,27.6,8.3,1129,INE450G01024,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.351Z,2021-10-12T12:01:03.351Z,0,17.56,12-Oct-2021,
9,6166ca6573e7b00008258d6e,VIPCLOTHNG,EQ,N,18.0,17.0,17.85,17.75,17.85,17.5,231813,4100881.55,27.6,8.3,967,INE450G01024,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.848Z,2021-10-13T12:00:37.848Z,0,17.69,13-Oct-2021,
