,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e731e1,CEBBCO,EQ,N,34.8,32.55,34.8,32.75,32.8,34.2,189550,6355326.55,43.25,12.85,885,INE209L01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.370Z,2021-10-19T12:01:04.370Z,0,33.53,19-Oct-2021,
1,61700bedffea140009a39ebe,CEBBCO,EQ,N,33.3,31.5,32.8,31.65,32.0,32.75,139194,4450216.25,43.25,12.85,541,INE209L01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.357Z,2021-10-20T12:30:37.357Z,0,31.97,20-Oct-2021,
2,61715664facf5c0008bb1a5d,CEBBCO,EQ,N,32.45,31.1,32.0,31.75,31.65,31.65,57488,1829406.2,43.25,12.85,360,INE209L01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.068Z,2021-10-21T12:00:36.068Z,0,31.82,21-Oct-2021,
3,6172a8042dc18f00080fe6ee,CEBBCO,EQ,N,32.45,30.75,32.4,31.25,31.2,31.75,85790,2697094.4,43.25,12.85,521,INE209L01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.210Z,2021-10-22T12:01:08.210Z,0,31.44,22-Oct-2021,
4,61769c5edb443b0008c8e943,CEBBCO,EQ,N,32.2,30.05,31.55,31.1,30.85,31.25,127188,3965055.2,43.25,12.85,896,INE209L01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.526Z,2021-10-25T12:00:30.526Z,0,31.17,25-Oct-2021,
5,6177ee012ed3fb00087def33,CEBBCO,EQ,N,31.75,30.95,31.4,31.65,31.75,31.1,47613,1500060.05,43.25,12.85,373,INE209L01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.426Z,2021-10-26T12:01:05.426Z,0,31.51,26-Oct-2021,
6,61793f887220a800093c6ff7,CEBBCO,EQ,N,33.2,31.85,31.95,33.2,33.2,31.65,68960,2265706.45,43.25,12.85,210,INE209L01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.872Z,2021-10-27T12:01:12.872Z,0,32.86,27-Oct-2021,
7,617a90e5b698860008b70bf5,CEBBCO,EQ,N,34.85,32.4,34.85,33.1,33.0,33.2,319223,10908506.85,43.25,12.85,1327,INE209L01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.774Z,2021-10-28T12:00:37.774Z,0,34.17,28-Oct-2021,
8,6165790060745c0008937643,CEBBCO,EQ,N,35.85,34.45,35.65,35.05,35.4,34.95,82415,2906952.05,43.25,11.4,607,INE209L01016,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.988Z,2021-10-12T12:01:04.988Z,0,35.27,12-Oct-2021,
9,6166ca6773e7b00008259028,CEBBCO,EQ,N,35.95,34.1,35.95,34.4,34.25,35.05,100021,3470751.95,43.25,11.4,662,INE209L01016,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.144Z,2021-10-13T12:00:39.144Z,0,34.7,13-Oct-2021,
10,61681c0003a7b2000873e2a9,CEBBCO,EQ,N,34.65,32.7,34.1,33.65,33.8,34.4,152872,5101295.1,43.25,12.45,893,INE209L01016,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.003Z,2021-10-14T12:01:05.003Z,0,33.37,14-Oct-2021,
11,616d61e381039a0008f7659d,CEBBCO,EQ,N,34.9,33.65,33.7,34.2,34.25,33.65,134185,4596986.95,43.25,12.6,898,INE209L01016,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.967Z,2021-10-18T12:00:35.967Z,0,34.26,18-Oct-2021,
12,616eb3802137b10008e731e1,CEBBCO,EQ,N,34.8,32.55,34.8,32.75,32.8,34.2,189550,6355326.55,43.25,12.85,885,INE209L01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.370Z,2021-10-19T12:01:04.370Z,0,33.53,19-Oct-2021,
13,60d07f82b6df770008f3094b,CEBBCO,EQ,N,31.35,29.9,30.8,31.35,31.35,29.9,412452,12743420.25,31.35,11.4,1087,INE209L01016,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.853Z,2021-06-21T12:01:06.853Z,0,30.9,21-Jun-2021,
14,60d1d0e59d5cc5000870764e,CEBBCO,EQ,N,32.9,32.0,32.9,32.9,32.9,31.35,529173,17389600.55,32.9,11.4,784,INE209L01016,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.115Z,2021-06-22T12:00:37.115Z,0,32.86,22-Jun-2021,
15,60d3228009721b0008101725,CEBBCO,EQ,N,34.5,31.65,34.5,34.3,34.2,32.9,1944031,66122152.45,34.5,11.4,5628,INE209L01016,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.848Z,2021-06-23T12:01:04.848Z,0,34.01,23-Jun-2021,
16,60d473e5b6726400082d8a69,CEBBCO,EQ,N,35.5,32.6,33.5,32.6,32.6,34.3,966582,32412109.5,35.5,11.4,3052,INE209L01016,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.506Z,2021-06-24T12:00:37.506Z,0,33.53,24-Jun-2021,
17,60d5c563761eef0008b83863,CEBBCO,EQ,N,31.65,31.0,31.55,31.0,31.0,32.6,245908,7629976.9,35.5,11.4,358,INE209L01016,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.019Z,2021-06-25T12:00:35.019Z,0,31.03,25-Jun-2021,
18,60d9b9e0758776000816aacd,CEBBCO,EQ,N,32.55,29.45,29.45,32.55,32.55,31.0,409851,12747153.25,35.5,11.4,1075,INE209L01016,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.149Z,2021-06-28T12:00:32.149Z,0,31.1,28-Jun-2021,
19,60db0b629d5cc50008613743,CEBBCO,EQ,N,34.15,32.0,33.5,34.15,34.15,32.55,998441,33832825.85,35.5,11.4,2559,INE209L01016,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.660Z,2021-06-29T12:00:34.660Z,0,33.89,29-Jun-2021,
