,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
17,614c6c65a3bb370008f10429,KIRLOSENG,EQ,N,217.6,210.9,217.05,212.0,212.0,213.1,186315,39698814.1,277.7,94.25,4151,INE146L01010,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.735Z,2021-09-23T12:00:37.735Z,0,213.07,23-Sep-2021,
18,614dbde385b99100093148a4,KIRLOSENG,EQ,N,216.15,210.05,213.1,210.45,210.25,212.0,92324,19574461.75,277.7,94.25,2361,INE146L01010,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.907Z,2021-09-24T12:00:35.907Z,0,212.02,24-Sep-2021,
19,6151b280c3f15b0008afe73f,KIRLOSENG,EQ,N,212.5,207.0,211.55,207.95,207.7,210.45,89411,18654718.8,277.7,94.25,2574,INE146L01010,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.906Z,2021-09-27T12:01:04.906Z,0,208.64,27-Sep-2021,
20,615304084a501f0008b25c8d,KIRLOSENG,EQ,N,210.3,206.0,208.0,207.0,207.45,207.95,73996,15384509.55,277.7,94.25,2529,INE146L01010,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.215Z,2021-09-28T12:01:12.215Z,0,207.91,28-Sep-2021,
21,615455814a501f0008e4cf67,KIRLOSENG,EQ,N,208.05,203.0,207.0,204.8,205.1,207.0,89667,18453754.95,277.7,94.25,2813,INE146L01010,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.985Z,2021-09-29T12:01:05.985Z,0,205.8,29-Sep-2021,
22,6155a701595682000817674c,KIRLOSENG,EQ,N,212.0,204.0,205.85,207.8,210.0,204.8,88887,18582011.8,277.7,94.25,3402,INE146L01010,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.123Z,2021-09-30T12:01:05.123Z,0,209.05,30-Sep-2021,
23,6156f85e00c38500086c30b8,KIRLOSENG,EQ,N,209.85,201.5,208.8,202.4,202.9,207.8,172531,35213674.5,277.7,94.25,5816,INE146L01010,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.091Z,2021-10-01T12:00:30.091Z,0,204.1,01-Oct-2021,
24,615aed0100c38500088dfd45,KIRLOSENG,EQ,N,206.55,197.1,202.6,197.9,197.85,202.4,249940,50044606.75,277.7,94.25,6030,INE146L01010,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.181Z,2021-10-04T12:01:05.181Z,0,200.23,04-Oct-2021,
25,615c3e671728530008f0b0fd,KIRLOSENG,EQ,N,200.95,196.3,198.0,199.85,200.0,197.9,107728,21422304.45,277.7,94.25,3518,INE146L01010,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.940Z,2021-10-05T12:00:39.940Z,0,198.86,05-Oct-2021,
26,615d8fe37c2c3b0008a000f5,KIRLOSENG,EQ,N,204.4,197.0,200.85,198.35,197.95,199.85,167557,33472559.75,277.7,94.25,5788,INE146L01010,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.552Z,2021-10-06T12:00:35.552Z,0,199.77,06-Oct-2021,
27,615ee163c7aa980008978230,KIRLOSENG,EQ,N,201.7,198.5,199.35,199.35,199.6,198.35,58239,11623089.45,277.7,94.25,2302,INE146L01010,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.248Z,2021-10-07T12:00:35.248Z,0,199.58,07-Oct-2021,
28,6160330031c1ce0008cb0551,KIRLOSENG,EQ,N,202.5,199.5,201.0,200.2,199.85,199.35,170134,34183550.75,277.7,94.25,2608,INE146L01010,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.582Z,2021-10-08T12:01:04.582Z,0,200.92,08-Oct-2021,
29,61644a8e1ffdf40008ba40a2,KIRLOSENG,EQ,N,218.4,200.05,203.6,211.85,211.55,200.2,778881,162902177.85,277.7,94.25,16153,INE146L01010,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.284Z,2021-10-11T14:30:38.284Z,0,209.15,11-Oct-2021,
30,6165790060745c0008937649,KIRLOSENG,EQ,N,213.0,206.25,212.0,207.25,206.95,211.85,210651,44079806.15,277.7,94.25,7666,INE146L01010,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.014Z,2021-10-12T12:01:05.014Z,0,209.26,12-Oct-2021,
31,6166ca6773e7b0000825902e,KIRLOSENG,EQ,N,215.0,208.7,214.0,210.4,210.0,207.25,168862,35665330.55,277.7,94.25,5329,INE146L01010,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.154Z,2021-10-13T12:00:39.154Z,0,211.21,13-Oct-2021,
32,61681c0103a7b2000873e2af,KIRLOSENG,EQ,N,212.1,207.0,212.1,208.95,209.3,210.4,99797,20879922.45,277.7,94.25,3186,INE146L01010,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.015Z,2021-10-14T12:01:05.015Z,0,209.22,14-Oct-2021,
33,616d61e381039a0008f765a3,KIRLOSENG,EQ,N,225.25,208.3,211.3,218.35,218.7,208.95,525372,115725736.0,277.7,94.25,16127,INE146L01010,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.976Z,2021-10-18T12:00:35.976Z,0,220.27,18-Oct-2021,
34,616eb3802137b10008e731e7,KIRLOSENG,EQ,N,239.0,217.1,220.0,224.05,225.5,218.35,863366,199021791.7,277.7,94.25,25975,INE146L01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.385Z,2021-10-19T12:01:04.385Z,0,230.52,19-Oct-2021,
35,6107de814c6c270008f21b94,KIRLOSENG,EQ,N,253.85,248.7,251.8,250.6,249.7,248.35,143597,36195057.75,277.7,94.25,3938,INE146L01010,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.089Z,2021-08-02T12:01:05.089Z,0,252.06,02-Aug-2021,
36,61092fe4ddfad700096fdca1,KIRLOSENG,EQ,N,252.65,242.5,251.95,246.25,247.2,250.6,170009,42016647.15,277.7,94.25,5152,INE146L01010,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.437Z,2021-08-03T12:00:36.437Z,0,247.14,03-Aug-2021,
37,610a815fddfad700099991ac,KIRLOSENG,EQ,N,250.7,242.3,248.5,243.35,243.35,246.25,117149,28864214.95,277.7,94.25,3440,INE146L01010,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.058Z,2021-08-04T12:00:31.058Z,0,246.39,04-Aug-2021,"[{'symbol': 'KIRLOSENG', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting/Dividend - Rs 2.50 Per Share', 'exDate': '04-Aug-2021', 'recDate': '-', 'bcStartDate': '06-Aug-2021', 'bcEndDate': '12-Aug-2021', 'ndStartDate': '-', 'comp': 'Kirloskar Oil Engines Limited', 'isin': 'INE146L01010', 'ndEndDate': '-', 'caBroadcastDate': None}]"
38,610bd302c5cd9d00085925ed,KIRLOSENG,EQ,N,244.6,229.0,243.1,231.9,233.9,243.35,375267,87586666.3,277.7,94.25,9836,INE146L01010,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.473Z,2021-08-05T12:01:06.473Z,0,233.4,05-Aug-2021,
39,610d24641ad12f0009efac31,KIRLOSENG,EQ,N,237.75,231.9,231.9,232.9,232.5,231.9,102512,24056620.0,277.7,94.25,4829,INE146L01010,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.383Z,2021-08-06T12:00:36.383Z,0,234.67,06-Aug-2021,
40,611118e34df23100084eac4d,KIRLOSENG,EQ,N,235.25,227.5,233.0,228.75,228.9,232.9,187633,43214137.25,277.7,94.25,6713,INE146L01010,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.740Z,2021-08-09T12:00:35.740Z,0,230.31,09-Aug-2021,
41,61126a65cce4c4000859329f,KIRLOSENG,EQ,N,233.3,220.3,229.0,223.1,222.5,228.75,210225,47489218.35,277.7,94.25,7301,INE146L01010,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.389Z,2021-08-10T12:00:37.389Z,0,225.9,10-Aug-2021,
42,6113bbdd3759be0008112430,KIRLOSENG,EQ,N,223.9,210.25,220.5,218.35,218.5,223.1,261969,56591483.15,277.7,94.25,7011,INE146L01010,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.830Z,2021-08-11T12:00:29.830Z,0,216.02,11-Aug-2021,
43,61150d63ea5aa20008b5f011,KIRLOSENG,EQ,N,236.9,216.0,216.0,234.95,234.5,218.35,320295,73923782.15,277.7,94.25,9663,INE146L01010,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.985Z,2021-08-12T12:00:35.985Z,0,230.8,12-Aug-2021,
44,61165ee55fd7730008dac009,KIRLOSENG,EQ,N,236.0,225.0,234.95,229.95,229.9,234.95,87524,20347445.95,277.7,94.25,3413,INE146L01010,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.960Z,2021-08-13T12:00:37.960Z,0,232.48,13-Aug-2021,
45,611a5363cce4c4000835c2f2,KIRLOSENG,EQ,N,236.0,219.65,233.95,223.15,221.5,229.95,225132,51559698.7,277.7,94.25,5243,INE146L01010,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.493Z,2021-08-16T12:00:35.493Z,0,229.02,16-Aug-2021,
46,611ba502cce4c4000862ad90,KIRLOSENG,EQ,N,224.9,217.15,223.0,221.8,222.25,223.15,181458,40110424.55,277.7,94.25,5120,INE146L01010,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.783Z,2021-08-17T12:01:06.783Z,0,221.05,17-Aug-2021,
47,611cf665913015000809bab7,KIRLOSENG,EQ,N,225.4,215.1,223.8,216.5,217.5,221.8,105631,23171385.95,277.7,94.25,3377,INE146L01010,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.572Z,2021-08-18T12:00:37.572Z,0,219.36,18-Aug-2021,
48,611f9963d448d000082ac157,KIRLOSENG,EQ,N,217.0,204.3,216.5,209.55,208.5,216.5,177371,37420652.8,277.7,94.25,5560,INE146L01010,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.920Z,2021-08-20T12:00:35.920Z,0,210.97,20-Aug-2021,
49,61238de38095fa0008ef2737,KIRLOSENG,EQ,N,219.0,206.0,211.0,210.4,210.5,209.55,145366,30748691.05,277.7,94.25,5033,INE146L01010,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.686Z,2021-08-23T12:00:35.686Z,0,211.53,23-Aug-2021,
50,6124df81a939250008519b97,KIRLOSENG,EQ,N,220.15,206.8,210.4,214.45,213.3,210.4,175610,37250992.35,277.7,94.25,5430,INE146L01010,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.407Z,2021-08-24T12:01:05.407Z,0,212.12,24-Aug-2021,
51,612630dd2596f30008058b3e,KIRLOSENG,EQ,N,226.1,207.15,217.0,208.15,207.8,214.45,444550,94630971.2,277.7,94.25,9178,INE146L01010,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.736Z,2021-08-25T12:00:29.736Z,0,212.87,25-Aug-2021,
52,612782682596f30008059474,KIRLOSENG,EQ,N,212.4,207.8,207.8,209.65,209.1,208.15,123218,25960829.9,277.7,94.25,3089,INE146L01010,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:40.468Z,2021-08-26T12:00:40.468Z,0,210.69,26-Aug-2021,
53,6128d40091221d0009d5ae24,KIRLOSENG,EQ,N,211.45,206.25,209.0,207.85,208.2,209.65,88327,18413605.55,277.7,94.25,3464,INE146L01010,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.770Z,2021-08-27T12:01:04.770Z,0,208.47,27-Aug-2021,
54,612cc867f99d720008a94f67,KIRLOSENG,EQ,N,218.0,208.0,208.6,215.9,215.0,207.85,178728,38098060.65,277.7,94.25,4652,INE146L01010,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.286Z,2021-08-30T12:00:39.286Z,0,213.16,30-Aug-2021,
55,612e19dfeb0c1300081389e5,KIRLOSENG,EQ,N,219.05,214.1,216.7,218.05,218.1,215.9,106307,23092355.35,277.7,94.25,3152,INE146L01010,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:31.792Z,2021-08-31T12:00:31.792Z,0,217.22,31-Aug-2021,
56,612f6b64fca57e0008dc5557,KIRLOSENG,EQ,N,219.75,212.1,218.1,213.8,213.85,218.05,55287,11925667.9,277.7,94.25,2546,INE146L01010,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.593Z,2021-09-01T12:00:36.593Z,0,215.7,01-Sep-2021,
57,6130bcdfadef120008504866,KIRLOSENG,EQ,N,215.6,209.35,213.0,212.05,211.8,213.8,267593,56592235.45,277.7,94.25,6709,INE146L01010,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.668Z,2021-09-02T12:00:31.668Z,0,211.49,02-Sep-2021,
58,61320e814f4d7600089d91a5,KIRLOSENG,EQ,N,216.4,211.35,213.1,212.95,213.0,212.05,109278,23315350.4,277.7,94.25,3666,INE146L01010,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.325Z,2021-09-03T12:01:05.325Z,0,213.36,03-Sep-2021,
59,613602e566f15f00089e946e,KIRLOSENG,EQ,N,217.45,210.4,214.9,211.65,211.3,212.95,148079,31662005.05,277.7,94.25,3545,INE146L01010,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.111Z,2021-09-06T12:00:37.111Z,0,213.82,06-Sep-2021,
60,61375480eb333d0008c0f199,KIRLOSENG,EQ,N,213.0,210.35,213.0,210.8,210.6,211.65,78709,16663205.4,277.7,94.25,2072,INE146L01010,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.624Z,2021-09-07T12:01:04.624Z,0,211.71,07-Sep-2021,
61,6138a5de5a558200095d383a,KIRLOSENG,EQ,N,211.95,208.25,210.8,210.55,210.25,210.8,98334,20717392.95,277.7,94.25,1850,INE146L01010,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:30.462Z,2021-09-08T12:00:30.462Z,0,210.68,08-Sep-2021,
62,6139f7699241480008a1aab7,KIRLOSENG,EQ,N,215.0,209.1,210.7,213.6,214.95,210.55,167013,35333770.7,277.7,94.25,2952,INE146L01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.598Z,2021-09-09T12:00:41.598Z,0,211.56,09-Sep-2021,
63,60d07f82b6df770008f30950,KIRLOSENG,EQ,N,238.25,225.4,227.2,236.25,236.05,235.35,89419,20999991.9,263.0,94.25,3522,INE146L01010,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.855Z,2021-06-21T12:01:06.855Z,0,234.85,21-Jun-2021,
64,60d1d0e59d5cc50008707655,KIRLOSENG,EQ,N,245.0,237.1,237.1,241.75,242.0,236.25,117505,28499349.15,263.0,94.25,3241,INE146L01010,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.129Z,2021-06-22T12:00:37.129Z,0,242.54,22-Jun-2021,
65,60d3228009721b000810172c,KIRLOSENG,EQ,N,244.15,232.0,242.25,233.7,234.8,241.75,158964,37525752.3,263.0,94.25,3559,INE146L01010,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.863Z,2021-06-23T12:01:04.863Z,0,236.06,23-Jun-2021,
66,60d473e5b6726400082d8a70,KIRLOSENG,EQ,N,238.5,229.1,234.55,230.1,230.85,233.7,99527,23249821.4,263.0,94.25,3273,INE146L01010,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.515Z,2021-06-24T12:00:37.515Z,0,233.6,24-Jun-2021,
67,60d5c563761eef0008b83869,KIRLOSENG,EQ,N,252.7,231.4,233.0,243.75,242.7,230.1,493451,120765758.4,263.0,94.25,10892,INE146L01010,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.027Z,2021-06-25T12:00:35.027Z,0,244.74,25-Jun-2021,
68,60d9b9e0758776000816aad3,KIRLOSENG,EQ,N,244.65,236.1,244.65,238.4,240.5,243.75,133940,32040593.0,263.0,94.25,7078,INE146L01010,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.171Z,2021-06-28T12:00:32.171Z,0,239.22,28-Jun-2021,
69,60db0b629d5cc5000861374a,KIRLOSENG,EQ,N,241.75,235.0,237.6,237.7,238.35,238.4,148679,35366164.3,263.0,94.25,5485,INE146L01010,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.661Z,2021-06-29T12:00:34.661Z,0,237.87,29-Jun-2021,
70,60dc5cde7f32fd0009387098,KIRLOSENG,EQ,N,243.3,237.1,239.7,238.0,238.4,237.7,128661,30916456.95,263.0,94.25,3377,INE146L01010,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.292Z,2021-06-30T12:00:30.292Z,0,240.29,30-Jun-2021,
71,60ddae6315ea3f0008fe564b,KIRLOSENG,EQ,N,241.8,236.8,238.0,240.5,241.45,238.0,107453,25764488.75,263.0,94.25,2591,INE146L01010,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.656Z,2021-07-01T12:00:35.656Z,0,239.77,01-Jul-2021,
72,60deffe5f20fbd0009ce6554,KIRLOSENG,EQ,N,244.8,238.1,241.05,242.35,244.75,240.5,159962,38538276.75,263.0,94.25,2801,INE146L01010,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.610Z,2021-07-02T12:00:37.610Z,0,240.92,02-Jul-2021,
73,60e2f463d502fe0008ce9da3,KIRLOSENG,EQ,N,253.0,242.95,242.95,247.85,249.9,242.35,317759,79327233.35,263.0,94.25,6413,INE146L01010,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.740Z,2021-07-05T12:00:35.740Z,0,249.65,05-Jul-2021,
74,60e445e5d77ada00087bd3d0,KIRLOSENG,EQ,N,258.2,248.0,248.0,249.75,248.0,247.85,302112,76722145.5,263.0,94.25,8094,INE146L01010,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.622Z,2021-07-06T12:00:37.622Z,0,253.95,06-Jul-2021,
75,60e5976425a08e00087c0ecb,KIRLOSENG,EQ,N,255.2,246.8,248.1,252.8,252.8,249.75,233520,59009238.8,263.0,94.25,5134,INE146L01010,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.998Z,2021-07-07T12:00:36.998Z,0,252.69,07-Jul-2021,
76,60e6e8e36972b0000896f406,KIRLOSENG,EQ,N,257.2,245.1,254.5,247.4,245.25,252.8,142150,35814155.9,263.0,94.25,5069,INE146L01010,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.371Z,2021-07-08T12:00:35.371Z,0,251.95,08-Jul-2021,
77,60e83a88b37c0d0008397e93,KIRLOSENG,EQ,N,252.5,245.05,246.55,249.45,250.2,247.4,195445,48488151.7,263.0,94.25,4215,INE146L01010,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:12.263Z,2021-07-09T12:01:12.263Z,0,248.09,09-Jul-2021,
78,60ec2edd4341d200084221fe,KIRLOSENG,EQ,N,254.9,244.55,251.8,246.55,246.0,249.45,339019,84476353.7,263.0,94.25,4836,INE146L01010,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.280Z,2021-07-12T12:00:29.280Z,0,249.18,12-Jul-2021,
79,60ed80641c0e4d0008511e8e,KIRLOSENG,EQ,N,250.6,246.6,246.6,248.35,247.65,246.55,70634,17572701.1,263.0,94.25,2320,INE146L01010,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.513Z,2021-07-13T12:00:36.513Z,0,248.79,13-Jul-2021,
80,60eed2013872ec0008fc07c9,KIRLOSENG,EQ,N,255.95,247.05,247.05,254.65,254.0,248.35,163861,41584070.55,263.0,94.25,4036,INE146L01010,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.064Z,2021-07-14T12:01:05.064Z,0,253.78,14-Jul-2021,
81,60f02385cc96fb000856ee86,KIRLOSENG,EQ,N,272.5,252.1,253.9,268.15,267.5,254.65,1323757,353404943.4,272.5,94.25,28138,INE146L01010,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.170Z,2021-07-15T12:01:09.170Z,0,266.97,15-Jul-2021,
82,60f17502cc96fb00089bf532,KIRLOSENG,EQ,N,272.0,261.0,270.05,262.5,264.0,268.15,241668,64473732.65,272.5,94.25,9142,INE146L01010,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.397Z,2021-07-16T12:01:06.397Z,0,266.79,16-Jul-2021,
83,60f5695fe089b0000849dd73,KIRLOSENG,EQ,N,274.7,260.3,262.8,266.7,268.8,262.5,326752,88083330.65,274.7,94.25,10618,INE146L01010,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.212Z,2021-07-19T12:00:31.212Z,0,269.57,19-Jul-2021,
