,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fcd,SADBHAV,EQ,N,55.4,51.8,55.25,52.1,51.9,55.2,1041170,55372435.85,96.5,40.3,6193,INE226H01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.466Z,2021-10-19T12:01:03.466Z,0,53.18,19-Oct-2021,
1,61700becffea140009a39c90,SADBHAV,EQ,N,52.8,50.2,52.4,50.3,50.4,52.1,675094,34414522.1,96.5,40.3,3881,INE226H01026,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.400Z,2021-10-20T12:30:36.400Z,0,50.98,20-Oct-2021,
2,61715662facf5c0008bb17e2,SADBHAV,EQ,N,50.9,49.3,50.9,49.8,50.45,50.3,749260,37403634.25,96.5,40.3,3924,INE226H01026,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.750Z,2021-10-21T12:00:34.750Z,0,49.92,21-Oct-2021,
3,6172a8032dc18f00080fe487,SADBHAV,EQ,N,52.35,49.2,50.7,49.95,50.2,49.8,644371,32630307.3,96.5,40.3,3900,INE226H01026,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.130Z,2021-10-22T12:01:07.130Z,0,50.64,22-Oct-2021,
4,61769c5ddb443b0008c8e6b5,SADBHAV,EQ,N,50.9,48.5,49.95,48.95,48.6,49.95,426103,21031274.35,96.5,43.4,3570,INE226H01026,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.355Z,2021-10-25T12:00:29.355Z,0,49.36,25-Oct-2021,
5,6177ee002ed3fb00087dece2,SADBHAV,EQ,N,49.8,48.0,48.1,48.55,48.95,48.95,506015,24731911.9,96.5,43.4,3532,INE226H01026,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.364Z,2021-10-26T12:01:04.364Z,0,48.88,26-Oct-2021,
6,61793f867220a800093c6b55,SADBHAV,EQ,N,49.75,48.8,49.2,49.05,49.1,48.55,226957,11198343.45,96.5,43.4,2018,INE226H01026,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.518Z,2021-10-27T12:01:10.518Z,0,49.34,27-Oct-2021,
7,617a90e4b698860008b70975,SADBHAV,EQ,N,49.35,47.9,49.0,48.0,48.0,49.05,386440,18630942.1,96.5,43.4,2889,INE226H01026,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.468Z,2021-10-28T12:00:36.468Z,0,48.21,28-Oct-2021,
8,6139f7689241480008a1a871,SADBHAV,EQ,N,54.0,51.0,53.9,51.3,51.5,53.25,1275009,66149555.45,96.5,40.3,8497,INE226H01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.346Z,2021-09-09T12:00:40.346Z,0,51.88,09-Sep-2021,
9,613f3d5c66f15f000839465c,SADBHAV,EQ,N,51.8,50.0,51.75,50.4,50.5,51.3,740945,37648145.8,96.5,40.3,4799,INE226H01026,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.819Z,2021-09-13T12:00:28.819Z,0,50.81,13-Sep-2021,
10,61408f018b051b00095450af,SADBHAV,EQ,N,51.9,50.5,51.0,51.0,51.2,50.4,630855,32264095.4,96.5,40.3,3592,INE226H01026,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.752Z,2021-09-14T12:01:05.752Z,0,51.14,14-Sep-2021,
11,6141e06452f3510008866d8c,SADBHAV,EQ,N,53.3,51.1,51.2,52.35,52.45,51.0,1179262,61716553.5,96.5,40.3,5449,INE226H01026,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.439Z,2021-09-15T12:00:36.439Z,0,52.33,15-Sep-2021,
12,614331dc4189570008859a5a,SADBHAV,EQ,N,53.25,52.35,52.6,52.5,52.55,52.35,688999,36392972.15,96.5,40.3,4030,INE226H01026,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.912Z,2021-09-16T12:00:28.912Z,0,52.82,16-Sep-2021,
13,6144837f7f66a400087553c3,SADBHAV,EQ,N,52.95,49.3,52.6,51.15,51.25,52.5,1030078,52737585.85,96.5,40.3,6462,INE226H01026,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.634Z,2021-09-17T12:01:03.634Z,0,51.2,17-Sep-2021,
14,614877e4e0fcf60008e51391,SADBHAV,EQ,N,51.1,49.55,50.0,49.85,49.95,51.15,493443,24785075.2,96.5,40.3,3289,INE226H01026,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.276Z,2021-09-20T12:00:36.276Z,0,50.23,20-Sep-2021,
15,6149c97fbf6def0009839d69,SADBHAV,EQ,N,50.25,43.4,49.85,48.5,48.75,49.85,901847,43472150.9,96.5,40.3,5417,INE226H01026,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.686Z,2021-09-21T12:01:03.686Z,0,48.2,21-Sep-2021,"[{'symbol': 'SADBHAV', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'Sadbhav Engineering Limited', 'isin': 'INE226H01018', 'ndEndDate': '-', 'caBroadcastDate': None}]"
16,614b1afff6172a0008df435e,SADBHAV,EQ,N,51.55,48.1,48.1,49.6,49.7,48.5,935949,46666757.05,96.5,40.3,6473,INE226H01026,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.560Z,2021-09-22T12:01:03.560Z,0,49.86,22-Sep-2021,
