,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e733e4,DFMFOODS,EQ,N,346.25,339.0,340.1,340.9,340.1,343.2,50113,17135684.7,453.8,312.0,3091,INE456C01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.882Z,2021-10-19T12:01:05.882Z,0,341.94,19-Oct-2021,
1,61700bebffea140009a39adf,DFMFOODS,EQ,N,342.95,336.0,341.0,337.3,337.3,340.9,37996,12848610.0,453.8,312.0,2971,INE456C01020,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.634Z,2021-10-20T12:30:35.634Z,0,338.16,20-Oct-2021,
2,61715665facf5c0008bb1c88,DFMFOODS,EQ,N,340.15,326.25,339.0,327.4,328.55,337.3,69148,22908446.05,453.8,312.0,5030,INE456C01020,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.097Z,2021-10-21T12:00:37.097Z,0,331.3,21-Oct-2021,
3,6172a8022dc18f00080fe29c,DFMFOODS,EQ,N,350.0,328.2,333.0,338.2,342.0,327.4,194159,66515305.25,453.8,312.0,9440,INE456C01020,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.252Z,2021-10-22T12:01:06.252Z,0,342.58,22-Oct-2021,
4,61769c5fdb443b0008c8eb8a,DFMFOODS,EQ,N,346.0,327.1,344.5,328.85,327.1,338.2,73831,24461078.7,453.8,312.0,3595,INE456C01020,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.714Z,2021-10-25T12:00:31.714Z,0,331.31,25-Oct-2021,
5,6177ee022ed3fb00087df15b,DFMFOODS,EQ,N,351.0,327.0,327.0,348.5,346.6,328.85,146144,50134977.35,453.8,312.0,5784,INE456C01020,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.696Z,2021-10-26T12:01:06.696Z,0,343.05,26-Oct-2021,
6,61793f8a7220a800093c744c,DFMFOODS,EQ,N,355.9,340.8,351.5,351.15,351.0,348.5,86269,30326988.1,453.8,312.0,5593,INE456C01020,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.910Z,2021-10-27T12:01:14.910Z,0,351.54,27-Oct-2021,
7,617a90e6b698860008b70e3a,DFMFOODS,EQ,N,352.95,334.25,352.95,337.3,339.0,351.15,64944,22166970.05,453.8,312.0,3887,INE456C01020,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.787Z,2021-10-28T12:00:38.787Z,0,341.32,28-Oct-2021,
8,6139f76a9241480008a1acb2,DFMFOODS,EQ,N,344.0,337.0,340.9,338.05,338.2,337.55,55508,18902093.45,453.8,312.0,2683,INE456C01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.442Z,2021-09-09T12:00:42.442Z,0,340.53,09-Sep-2021,
9,613f3d5e66f15f0008394acc,DFMFOODS,EQ,N,356.05,336.0,340.95,350.45,350.0,338.05,120934,41963195.35,453.8,312.0,5571,INE456C01020,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.680Z,2021-09-13T12:00:30.680Z,0,346.99,13-Sep-2021,
10,61408f038b051b0009545548,DFMFOODS,EQ,N,368.0,342.0,349.8,365.05,363.0,350.45,336075,121063060.8,453.8,312.0,10790,INE456C01020,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.852Z,2021-09-14T12:01:07.852Z,0,360.23,14-Sep-2021,
11,6141e06652f35100088671e1,DFMFOODS,EQ,N,375.0,360.05,367.05,368.45,369.0,365.05,225012,83075607.9,453.8,312.0,9060,INE456C01020,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.331Z,2021-09-15T12:00:38.331Z,0,369.21,15-Sep-2021,
12,614331df4189570008859ead,DFMFOODS,EQ,N,376.0,361.3,373.3,363.55,363.1,368.45,106009,39056441.55,453.8,312.0,5182,INE456C01020,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.598Z,2021-09-16T12:00:31.598Z,0,368.43,16-Sep-2021,
13,614483817f66a4000875583a,DFMFOODS,EQ,N,363.8,348.1,360.35,353.4,355.0,363.55,69907,24920547.2,453.8,312.0,4262,INE456C01020,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.605Z,2021-09-17T12:01:05.605Z,0,356.48,17-Sep-2021,
14,614877e6e0fcf60008e5181b,DFMFOODS,EQ,N,354.8,345.05,345.05,346.45,346.0,353.4,45777,15993300.0,453.8,312.0,2808,INE456C01020,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.238Z,2021-09-20T12:00:38.238Z,0,349.37,20-Sep-2021,
15,6149c981bf6def000983a1cc,DFMFOODS,EQ,N,347.6,338.85,345.2,346.3,346.0,346.45,52073,17891905.4,453.8,312.0,2831,INE456C01020,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.853Z,2021-09-21T12:01:05.853Z,0,343.59,21-Sep-2021,
16,614b1afef6172a0008df41c8,DFMFOODS,EQ,N,357.0,344.1,347.95,352.45,357.0,346.3,34661,12094160.05,453.8,312.0,2181,INE456C01020,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.916Z,2021-09-22T12:01:02.916Z,0,348.93,22-Sep-2021,
17,614c6c64a3bb370008f10072,DFMFOODS,EQ,N,366.75,354.55,356.95,359.95,359.0,352.45,90365,32571577.15,453.8,312.0,5382,INE456C01020,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.236Z,2021-09-23T12:00:36.236Z,0,360.44,23-Sep-2021,
18,614dbde285b99100093144d8,DFMFOODS,EQ,N,361.0,354.0,360.0,357.05,358.0,359.95,120081,42957221.9,453.8,312.0,2415,INE456C01020,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.210Z,2021-09-24T12:00:34.210Z,0,357.74,24-Sep-2021,
19,6151b27fc3f15b0008afe368,DFMFOODS,EQ,N,362.0,352.15,357.9,360.45,357.0,357.05,41971,15040775.85,453.8,312.0,2652,INE456C01020,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.253Z,2021-09-27T12:01:03.253Z,0,358.36,27-Sep-2021,
20,615304094a501f0008b25ea2,DFMFOODS,EQ,N,365.6,351.0,362.3,353.65,353.15,360.45,50483,18064920.1,453.8,312.0,3682,INE456C01020,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.035Z,2021-09-28T12:01:13.035Z,0,357.84,28-Sep-2021,
21,6154557f4a501f0008e4cb6c,DFMFOODS,EQ,N,365.0,351.1,352.15,356.45,357.0,353.65,74545,26819384.05,453.8,312.0,4115,INE456C01020,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.673Z,2021-09-29T12:01:03.673Z,0,359.77,29-Sep-2021,
22,6155a7025956820008176964,DFMFOODS,EQ,N,362.0,356.0,358.25,358.6,360.5,356.45,21388,7668595.95,453.8,312.0,1513,INE456C01020,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.195Z,2021-09-30T12:01:06.195Z,0,358.55,30-Sep-2021,
23,6156f85e00c38500086c32be,DFMFOODS,EQ,N,359.6,348.05,358.7,349.6,349.95,358.6,40993,14455685.45,453.8,312.0,2481,INE456C01020,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.989Z,2021-10-01T12:00:30.989Z,0,352.64,01-Oct-2021,
24,615aed0100c38500088dff5e,DFMFOODS,EQ,N,355.0,345.2,351.95,348.8,349.0,349.6,53399,18728429.65,453.8,312.0,2720,INE456C01020,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.010Z,2021-10-04T12:01:06.010Z,0,350.73,04-Oct-2021,
25,615c3e651728530008f0ad09,DFMFOODS,EQ,N,352.4,346.5,348.0,347.9,348.25,348.8,42983,14980664.85,453.8,312.0,2484,INE456C01020,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.482Z,2021-10-05T12:00:37.482Z,0,348.53,05-Oct-2021,
26,615d8fe47c2c3b0008a00321,DFMFOODS,EQ,N,359.85,346.7,347.9,347.8,347.0,347.9,72787,25618591.4,453.8,312.0,4007,INE456C01020,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.657Z,2021-10-06T12:00:36.657Z,0,351.97,06-Oct-2021,
27,615ee164c7aa98000897844c,DFMFOODS,EQ,N,351.45,345.15,349.05,347.15,347.1,347.8,36917,12830596.25,453.8,312.0,2490,INE456C01020,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.201Z,2021-10-07T12:00:36.201Z,0,347.55,07-Oct-2021,
28,616032fe31c1ce0008cb015d,DFMFOODS,EQ,N,348.95,341.95,348.05,342.45,342.0,347.15,84143,28939909.6,453.8,312.0,8101,INE456C01020,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.637Z,2021-10-08T12:01:02.637Z,0,343.94,08-Oct-2021,
29,61644a8b1ffdf40008ba3cae,DFMFOODS,EQ,N,346.95,340.3,344.0,343.25,343.1,342.45,43816,15066813.65,453.8,312.0,2886,INE456C01020,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.760Z,2021-10-11T14:30:35.760Z,0,343.87,11-Oct-2021,
30,616578fe60745c0008937263,DFMFOODS,EQ,N,345.0,341.0,341.5,342.2,342.35,343.25,22111,7580910.0,453.8,312.0,1579,INE456C01020,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.884Z,2021-10-12T12:01:02.884Z,0,342.86,12-Oct-2021,
31,6166ca6573e7b00008258c52,DFMFOODS,EQ,N,346.0,338.1,343.95,343.3,341.5,342.2,77275,26434117.65,453.8,312.0,4301,INE456C01020,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.364Z,2021-10-13T12:00:37.364Z,0,342.08,13-Oct-2021,
32,61681c0203a7b2000873e501,DFMFOODS,EQ,N,343.25,338.0,341.5,339.45,339.6,343.3,60367,20535732.65,453.8,312.0,3317,INE456C01020,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.166Z,2021-10-14T12:01:06.166Z,0,340.18,14-Oct-2021,
33,616d61e181039a0008f76178,DFMFOODS,EQ,N,352.0,338.45,341.95,343.2,343.65,339.45,95820,33069802.45,453.8,312.0,6142,INE456C01020,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.876Z,2021-10-18T12:00:33.876Z,0,345.12,18-Oct-2021,
34,616eb3812137b10008e733e4,DFMFOODS,EQ,N,346.25,339.0,340.1,340.9,340.1,343.2,50113,17135684.7,453.8,312.0,3091,INE456C01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.882Z,2021-10-19T12:01:05.882Z,0,341.94,19-Oct-2021,
35,6107de824c6c270008f21da0,DFMFOODS,EQ,N,370.75,364.85,369.15,368.25,367.55,364.85,146968,54175215.0,453.8,175.35,5217,INE456C01020,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.021Z,2021-08-02T12:01:06.021Z,0,368.62,02-Aug-2021,
36,61092fe5ddfad700096fdec6,DFMFOODS,EQ,N,373.95,353.05,373.95,355.45,356.9,368.25,255615,91824061.4,453.8,175.35,8884,INE456C01020,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.408Z,2021-08-03T12:00:37.408Z,0,359.23,03-Aug-2021,
37,610a815fddfad700099993cc,DFMFOODS,EQ,N,362.5,350.85,358.9,352.35,352.35,355.45,107128,38064895.1,453.8,175.35,4772,INE456C01020,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.990Z,2021-08-04T12:00:31.990Z,0,355.32,04-Aug-2021,
38,610bd303c5cd9d0008592808,DFMFOODS,EQ,N,356.0,343.0,355.0,345.4,344.95,352.35,103723,36059514.4,453.8,175.35,4329,INE456C01020,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.335Z,2021-08-05T12:01:07.335Z,0,347.65,05-Aug-2021,"[{'symbol': 'DFMFOODS', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Dividend - Re 1 Per Share', 'exDate': '05-Aug-2021', 'recDate': '06-Aug-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'DFM Foods Limited', 'isin': 'INE456C01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
39,610d24651ad12f0009efae39,DFMFOODS,EQ,N,354.4,338.1,348.9,339.8,340.0,345.4,169188,58187046.8,453.8,175.35,6850,INE456C01020,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.236Z,2021-08-06T12:00:37.236Z,0,343.92,06-Aug-2021,
40,611118e44df23100084eae5e,DFMFOODS,EQ,N,345.3,335.3,342.0,340.45,343.0,339.8,105461,35848364.05,453.8,219.7,3957,INE456C01020,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.647Z,2021-08-09T12:00:36.647Z,0,339.92,09-Aug-2021,
41,61126a66cce4c400085934ac,DFMFOODS,EQ,N,346.45,335.2,343.9,342.0,344.0,340.45,200830,68501629.15,453.8,219.7,5776,INE456C01020,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.285Z,2021-08-10T12:00:38.285Z,0,341.09,10-Aug-2021,
42,6113bbde3759be0008112636,DFMFOODS,EQ,N,348.0,332.3,345.0,345.35,348.0,342.0,115780,39308253.55,453.8,219.7,5092,INE456C01020,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.797Z,2021-08-11T12:00:30.797Z,0,339.51,11-Aug-2021,
43,61150d64ea5aa20008b5f20b,DFMFOODS,EQ,N,353.3,340.3,346.05,351.5,353.0,345.35,62332,21777560.55,453.8,219.7,3506,INE456C01020,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.892Z,2021-08-12T12:00:36.892Z,0,349.38,12-Aug-2021,"[{'symbol': 'DFMFOODS', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Annual General Meeting', 'exDate': '12-Aug-2021', 'recDate': '-', 'bcStartDate': '17-Aug-2021', 'bcEndDate': '23-Aug-2021', 'ndStartDate': '-', 'comp': 'DFM Foods Limited', 'isin': 'INE456C01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
44,61165ee65fd7730008dac212,DFMFOODS,EQ,N,353.3,337.25,351.3,338.75,340.0,351.5,122564,42099613.1,453.8,219.7,5103,INE456C01020,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.833Z,2021-08-13T12:00:38.833Z,0,343.49,13-Aug-2021,
45,611a5364cce4c4000835c4cc,DFMFOODS,EQ,N,341.65,332.25,338.75,336.0,336.8,338.75,70825,23813667.9,453.8,236.5,3339,INE456C01020,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.352Z,2021-08-16T12:00:36.352Z,0,336.23,16-Aug-2021,
46,611ba503cce4c4000862afb7,DFMFOODS,EQ,N,339.1,331.5,338.85,332.7,334.9,336.0,50580,16981531.25,453.8,236.5,2565,INE456C01020,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.747Z,2021-08-17T12:01:07.747Z,0,335.74,17-Aug-2021,
47,611cf666913015000809bcc4,DFMFOODS,EQ,N,338.9,331.8,338.9,334.35,334.0,332.7,41782,13984083.65,453.8,236.5,2210,INE456C01020,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.543Z,2021-08-18T12:00:38.543Z,0,334.69,18-Aug-2021,
48,611f9964d448d000082ac37b,DFMFOODS,EQ,N,339.8,331.0,333.9,336.35,337.0,334.35,77501,25878698.5,453.8,236.5,4028,INE456C01020,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.840Z,2021-08-20T12:00:36.840Z,0,333.91,20-Aug-2021,
49,61238de48095fa0008ef2943,DFMFOODS,EQ,N,338.95,321.3,338.05,330.35,328.0,336.35,72429,23839012.75,453.8,262.2,4230,INE456C01020,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.610Z,2021-08-23T12:00:36.610Z,0,329.14,23-Aug-2021,
50,6124df82a939250008519d93,DFMFOODS,EQ,N,336.85,321.5,332.5,332.8,336.5,330.35,56609,18604425.45,453.8,262.2,3715,INE456C01020,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.331Z,2021-08-24T12:01:06.331Z,0,328.65,24-Aug-2021,
51,612630de2596f30008058d3b,DFMFOODS,EQ,N,346.0,334.5,334.5,341.05,342.0,332.8,59256,20162447.25,453.8,262.2,4994,INE456C01020,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.720Z,2021-08-25T12:00:30.720Z,0,340.26,25-Aug-2021,
52,612782692596f30008059683,DFMFOODS,EQ,N,342.75,335.2,342.75,336.4,337.0,341.05,20314,6857030.8,453.8,262.2,1523,INE456C01020,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.672Z,2021-08-26T12:00:41.672Z,0,337.55,26-Aug-2021,
53,6128d40191221d0009d5b030,DFMFOODS,EQ,N,344.95,334.0,337.15,342.05,344.8,336.4,53862,18271768.55,453.8,262.2,2047,INE456C01020,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.730Z,2021-08-27T12:01:05.730Z,0,339.23,27-Aug-2021,
54,612cc868f99d720008a9516b,DFMFOODS,EQ,N,351.8,344.0,345.0,346.95,346.45,342.05,60290,20920591.8,453.8,283.0,3416,INE456C01020,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.135Z,2021-08-30T12:00:40.135Z,0,347.0,30-Aug-2021,
55,612e19e0eb0c130008138c04,DFMFOODS,EQ,N,348.7,340.1,346.1,344.4,343.95,346.95,33316,11450380.55,453.8,283.0,2293,INE456C01020,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.786Z,2021-08-31T12:00:32.786Z,0,343.69,31-Aug-2021,
56,612f6b65fca57e0008dc5761,DFMFOODS,EQ,N,347.0,340.25,346.15,343.25,343.5,344.4,35627,12246020.8,453.8,283.0,1774,INE456C01020,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.429Z,2021-09-01T12:00:37.429Z,0,343.73,01-Sep-2021,
57,6130bce0adef120008504a66,DFMFOODS,EQ,N,346.1,339.55,345.0,345.15,344.0,343.25,47413,16291794.65,453.8,283.0,2744,INE456C01020,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.528Z,2021-09-02T12:00:32.528Z,0,343.61,02-Sep-2021,
58,61320e824f4d7600089d93dd,DFMFOODS,EQ,N,346.0,340.0,346.0,340.75,341.3,345.15,31414,10737450.65,453.8,283.0,1995,INE456C01020,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.311Z,2021-09-03T12:01:06.311Z,0,341.8,03-Sep-2021,
59,613602e566f15f00089e967e,DFMFOODS,EQ,N,344.8,339.0,344.8,340.0,340.05,340.75,34722,11820942.0,453.8,312.0,1529,INE456C01020,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.899Z,2021-09-06T12:00:37.899Z,0,340.45,06-Sep-2021,
60,61375481eb333d0008c0f3a0,DFMFOODS,EQ,N,340.0,336.05,340.0,339.15,339.1,340.0,46397,15712116.2,453.8,312.0,2097,INE456C01020,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.571Z,2021-09-07T12:01:05.571Z,0,338.65,07-Sep-2021,
61,6138a5df5a558200095d3a45,DFMFOODS,EQ,N,344.85,336.1,340.0,337.55,339.0,339.15,39370,13397885.6,453.8,312.0,2213,INE456C01020,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.490Z,2021-09-08T12:00:31.490Z,0,340.31,08-Sep-2021,
62,6139f76a9241480008a1acb2,DFMFOODS,EQ,N,344.0,337.0,340.9,338.05,338.2,337.55,55508,18902093.45,453.8,312.0,2683,INE456C01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.442Z,2021-09-09T12:00:42.442Z,0,340.53,09-Sep-2021,
63,60d07f83b6df770008f30b46,DFMFOODS,EQ,N,397.95,387.5,387.8,394.25,395.95,399.55,94670,37302969.2,453.8,175.35,3332,INE456C01020,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.701Z,2021-06-21T12:01:07.701Z,0,394.03,21-Jun-2021,
64,60d1d0e69d5cc50008707849,DFMFOODS,EQ,N,404.9,395.0,397.1,396.5,395.6,394.25,108696,43391546.4,453.8,175.35,3846,INE456C01020,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.421Z,2021-06-22T12:00:38.421Z,0,399.2,22-Jun-2021,
65,60d3228209721b0008101909,DFMFOODS,EQ,N,398.75,385.75,396.5,388.75,388.0,396.5,123646,48375207.05,453.8,175.35,4926,INE456C01020,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.042Z,2021-06-23T12:01:06.042Z,0,391.24,23-Jun-2021,
66,60d473e6b6726400082d8c53,DFMFOODS,EQ,N,392.1,383.0,390.0,384.8,385.0,388.75,91657,35532537.15,453.8,175.35,3884,INE456C01020,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.319Z,2021-06-24T12:00:38.319Z,0,387.67,24-Jun-2021,
67,60d5c563761eef0008b83a4f,DFMFOODS,EQ,N,393.35,383.1,388.0,384.5,385.0,384.8,89298,34579662.95,453.8,175.35,3299,INE456C01020,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.818Z,2021-06-25T12:00:35.818Z,0,387.24,25-Jun-2021,
68,60d9b9e1758776000816acb7,DFMFOODS,EQ,N,390.0,381.2,387.2,383.15,383.2,384.5,71881,27665785.55,453.8,175.35,2899,INE456C01020,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.038Z,2021-06-28T12:00:33.038Z,0,384.88,28-Jun-2021,
69,60db0b639d5cc5000861394e,DFMFOODS,EQ,N,397.9,385.0,385.1,391.85,391.0,383.15,181100,71159613.05,453.8,175.35,6416,INE456C01020,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.478Z,2021-06-29T12:00:35.478Z,0,392.93,29-Jun-2021,
70,60dc5cdf7f32fd0009387285,DFMFOODS,EQ,N,401.95,392.35,398.0,396.05,397.95,391.85,123220,48814051.85,453.8,175.35,3742,INE456C01020,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.129Z,2021-06-30T12:00:31.129Z,0,396.15,30-Jun-2021,
71,60ddae6415ea3f0008fe5829,DFMFOODS,EQ,N,398.5,392.85,396.0,396.55,396.3,396.05,83701,33096387.1,453.8,175.35,2441,INE456C01020,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.453Z,2021-07-01T12:00:36.453Z,0,395.41,01-Jul-2021,
72,60deffe7f20fbd0009ce672e,DFMFOODS,EQ,N,412.75,395.8,400.0,398.15,399.0,396.55,287056,115675165.45,453.8,175.35,8657,INE456C01020,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.639Z,2021-07-02T12:00:39.639Z,0,402.97,02-Jul-2021,
73,60e2f464d502fe0008ce9fa7,DFMFOODS,EQ,N,398.25,389.0,397.0,394.75,395.0,398.15,280815,110814709.6,453.8,175.35,5308,INE456C01020,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.802Z,2021-07-05T12:00:36.802Z,0,394.62,05-Jul-2021,
74,60e445e6d77ada00087bd5b7,DFMFOODS,EQ,N,406.9,393.25,394.7,404.15,406.35,394.75,171822,68958970.5,453.8,175.35,5438,INE456C01020,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.592Z,2021-07-06T12:00:38.592Z,0,401.34,06-Jul-2021,
75,60e5976625a08e00087c10c2,DFMFOODS,EQ,N,416.0,397.25,406.5,407.6,406.5,404.15,946198,384806029.8,453.8,175.35,13678,INE456C01020,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.030Z,2021-07-07T12:00:38.030Z,0,406.69,07-Jul-2021,
76,60e6e8e46972b0000896f5f0,DFMFOODS,EQ,N,414.0,399.0,408.0,405.4,405.0,407.6,181433,73712758.4,453.8,175.35,5711,INE456C01020,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.208Z,2021-07-08T12:00:36.208Z,0,406.28,08-Jul-2021,
77,60e83a89b37c0d0008398260,DFMFOODS,EQ,N,406.45,400.6,401.35,403.8,405.0,405.4,85724,34560399.65,453.8,175.35,2658,INE456C01020,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.840Z,2021-07-09T12:01:13.840Z,0,403.16,09-Jul-2021,
78,60ec2ede4341d200084223eb,DFMFOODS,EQ,N,405.85,392.0,404.0,397.7,396.55,403.8,140437,55967294.8,453.8,175.35,5038,INE456C01020,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.052Z,2021-07-12T12:00:30.052Z,0,398.52,12-Jul-2021,
79,60ed80651c0e4d0008512076,DFMFOODS,EQ,N,401.0,392.9,397.7,397.55,399.95,397.7,72463,28688393.9,453.8,175.35,2919,INE456C01020,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.373Z,2021-07-13T12:00:37.373Z,0,395.9,13-Jul-2021,
80,60eed2013872ec0008fc09b2,DFMFOODS,EQ,N,400.0,383.55,396.0,386.4,385.0,397.55,149658,58661405.95,453.8,175.35,5094,INE456C01020,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.951Z,2021-07-14T12:01:05.951Z,0,391.97,14-Jul-2021,
81,60f02386cc96fb000856f289,DFMFOODS,EQ,N,402.0,385.6,389.95,397.7,397.8,386.4,230718,90517829.45,453.8,175.35,9510,INE456C01020,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.655Z,2021-07-15T12:01:10.655Z,0,392.33,15-Jul-2021,
82,60f17503cc96fb00089bf72a,DFMFOODS,EQ,N,408.5,391.25,398.0,404.8,407.0,397.7,450592,180714635.2,453.8,175.35,13596,INE456C01020,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.150Z,2021-07-16T12:01:07.150Z,0,401.06,16-Jul-2021,
