,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cc0,IPCALAB,EQ,N,2450.85,2319.0,2415.15,2342.15,2365.0,2415.6,154070,368859797.0,2766.2,1785.4,15865,INE571A01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.889Z,2021-10-19T12:01:01.889Z,0,2394.11,19-Oct-2021,
1,61700bebffea140009a39b30,IPCALAB,EQ,N,2400.0,2281.6,2335.0,2309.2,2300.45,2342.15,456915,1062147847.05,2766.2,1785.4,51080,INE571A01020,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.778Z,2021-10-20T12:30:35.778Z,0,2324.61,20-Oct-2021,
2,61715660facf5c0008bb1448,IPCALAB,EQ,N,2374.9,2164.5,2363.0,2274.1,2260.0,2309.2,336611,764924658.5,2766.2,1785.4,37504,INE571A01020,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.708Z,2021-10-21T12:00:32.708Z,0,2272.43,21-Oct-2021,
3,6172a8022dc18f00080fe2f9,IPCALAB,EQ,N,2306.85,2231.25,2286.4,2279.85,2267.95,2274.1,171109,388212870.35,2766.2,1785.4,18916,INE571A01020,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.422Z,2021-10-22T12:01:06.422Z,0,2268.8,22-Oct-2021,
4,61769c5bdb443b0008c8e309,IPCALAB,EQ,N,2285.0,2204.0,2279.85,2223.9,2216.0,2279.85,178420,397836317.2,2766.2,1785.4,19590,INE571A01020,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.318Z,2021-10-25T12:00:27.318Z,0,2229.77,25-Oct-2021,
5,6177edfd2ed3fb00087de968,IPCALAB,EQ,N,2268.0,2171.0,2234.0,2189.5,2195.0,2223.9,288779,635295308.35,2766.2,1785.4,23747,INE571A01020,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.883Z,2021-10-26T12:01:01.883Z,0,2199.94,26-Oct-2021,
6,61793f827220a800093c6430,IPCALAB,EQ,N,2264.0,2164.0,2204.0,2172.35,2174.0,2189.5,310935,683607281.85,2766.2,1785.4,34848,INE571A01020,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.836Z,2021-10-27T12:01:06.836Z,0,2198.55,27-Oct-2021,
7,617a90e2b698860008b705c5,IPCALAB,EQ,N,2195.0,2082.0,2191.45,2121.6,2126.0,2172.35,202062,429056315.35,2766.2,1785.4,21836,INE571A01020,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.193Z,2021-10-28T12:00:34.193Z,0,2123.39,28-Oct-2021,
8,6139f7669241480008a1a512,IPCALAB,EQ,N,2543.9,2506.2,2536.5,2523.15,2515.85,2536.1,119346,301145543.15,2664.3,1785.4,10068,INE571A01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.827Z,2021-09-09T12:00:38.827Z,0,2523.3,09-Sep-2021,
9,613f3d5b66f15f00083942f4,IPCALAB,EQ,N,2622.8,2525.2,2535.0,2596.15,2600.0,2523.15,456535,1183343119.3,2664.3,1785.4,35859,INE571A01020,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.194Z,2021-09-13T12:00:27.194Z,0,2592.01,13-Sep-2021,
10,61408eff8b051b0009544d3f,IPCALAB,EQ,N,2679.8,2571.65,2600.0,2637.5,2679.8,2596.15,228828,598331879.6,2679.8,1785.4,20380,INE571A01020,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.872Z,2021-09-14T12:01:03.872Z,0,2614.77,14-Sep-2021,
11,6141e06252f3510008866a1c,IPCALAB,EQ,N,2766.2,2610.25,2695.0,2627.85,2621.0,2637.5,860586,2325860213.85,2766.2,1785.4,61720,INE571A01020,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.429Z,2021-09-15T12:00:34.429Z,0,2702.65,15-Sep-2021,
12,614331db41895700088596f6,IPCALAB,EQ,N,2643.3,2550.65,2628.0,2571.15,2574.5,2627.85,256206,661496488.1,2766.2,1785.4,23800,INE571A01020,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.392Z,2021-09-16T12:00:27.392Z,0,2581.89,16-Sep-2021,
13,6144837e7f66a4000875503a,IPCALAB,EQ,N,2597.9,2472.05,2574.5,2493.4,2490.0,2571.15,250107,630224240.45,2766.2,1785.4,25648,INE571A01020,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.074Z,2021-09-17T12:01:02.074Z,0,2519.82,17-Sep-2021,
14,614877e2e0fcf60008e50ffa,IPCALAB,EQ,N,2517.85,2400.35,2480.05,2411.95,2404.0,2493.4,251370,613918027.55,2766.2,1785.4,27165,INE571A01020,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.563Z,2021-09-20T12:00:34.563Z,0,2442.29,20-Sep-2021,
15,6149c97ebf6def00098399f3,IPCALAB,EQ,N,2447.1,2317.25,2411.0,2432.4,2440.0,2411.95,255678,613160962.75,2766.2,1785.4,26300,INE571A01020,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.141Z,2021-09-21T12:01:02.141Z,0,2398.18,21-Sep-2021,
16,614b1afff6172a0008df421b,IPCALAB,EQ,N,2456.0,2411.1,2450.0,2429.55,2424.0,2432.4,71891,174676154.9,2766.2,1785.4,8963,INE571A01020,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.040Z,2021-09-22T12:01:03.040Z,0,2429.74,22-Sep-2021,
17,614c6c64a3bb370008f100c8,IPCALAB,EQ,N,2483.45,2397.8,2439.0,2474.55,2476.15,2429.55,163776,401527984.25,2766.2,1785.4,15206,INE571A01020,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.378Z,2021-09-23T12:00:36.378Z,0,2451.69,23-Sep-2021,
18,614dbde285b991000931452e,IPCALAB,EQ,N,2497.5,2392.55,2486.0,2400.95,2404.95,2474.55,166876,404191597.8,2766.2,1785.4,17961,INE571A01020,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.355Z,2021-09-24T12:00:34.355Z,0,2422.11,24-Sep-2021,
19,6151b27fc3f15b0008afe3c0,IPCALAB,EQ,N,2412.5,2364.0,2409.9,2372.1,2364.35,2400.95,172714,413558675.05,2766.2,1785.4,21488,INE571A01020,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.399Z,2021-09-27T12:01:03.399Z,0,2394.47,27-Sep-2021,
20,615304054a501f0008b256bb,IPCALAB,EQ,N,2389.9,2341.7,2379.9,2350.8,2350.0,2372.1,189019,445456488.25,2766.2,1785.4,18170,INE571A01020,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.646Z,2021-09-28T12:01:09.646Z,0,2356.68,28-Sep-2021,
21,6154557f4a501f0008e4cbcc,IPCALAB,EQ,N,2410.0,2323.3,2342.0,2357.25,2360.0,2350.8,165599,392248044.15,2766.2,1785.4,20726,INE571A01020,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.959Z,2021-09-29T12:01:03.959Z,0,2368.66,29-Sep-2021,
22,6155a6fe5956820008176161,IPCALAB,EQ,N,2436.95,2353.45,2378.25,2411.35,2424.85,2357.25,190356,455589915.8,2766.2,1785.4,21166,INE571A01020,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.372Z,2021-09-30T12:01:02.372Z,0,2393.36,30-Sep-2021,
