,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730bd,BFUTILITIE,EQ,N,463.95,435.0,463.95,437.7,438.0,461.1,312057,139564024.8,539.0,224.15,10497,INE243D01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.865Z,2021-10-19T12:01:03.865Z,0,447.24,19-Oct-2021,
1,61700bebffea140009a399f7,BFUTILITIE,EQ,N,440.9,422.3,439.45,428.0,429.0,437.7,194933,83947521.4,539.0,224.15,7548,INE243D01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.222Z,2021-10-20T12:30:35.222Z,0,430.65,20-Oct-2021,
2,61715663facf5c0008bb1904,BFUTILITIE,EQ,N,434.9,426.0,430.0,430.45,431.0,428.0,122415,52616676.85,539.0,224.15,4415,INE243D01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.345Z,2021-10-21T12:00:35.345Z,0,429.82,21-Oct-2021,
3,6172a8012dc18f00080fe19f,BFUTILITIE,EQ,N,435.25,415.2,431.25,420.85,420.8,430.45,129566,54945118.6,539.0,224.15,6227,INE243D01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.812Z,2021-10-22T12:01:05.812Z,0,424.07,22-Oct-2021,
4,61769c5ddb443b0008c8e7dd,BFUTILITIE,EQ,N,423.95,403.25,423.1,411.3,413.05,420.85,117603,48332728.05,539.0,224.15,5816,INE243D01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.872Z,2021-10-25T12:00:29.872Z,0,410.98,25-Oct-2021,
5,6177ee002ed3fb00087dedef,BFUTILITIE,EQ,N,424.95,413.1,413.1,419.4,420.05,411.3,173818,72725680.3,539.0,224.15,6738,INE243D01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.817Z,2021-10-26T12:01:04.817Z,0,418.4,26-Oct-2021,
6,61793f877220a800093c6d7d,BFUTILITIE,EQ,N,431.75,416.9,422.8,419.05,420.55,419.4,128757,54615863.0,539.0,224.15,4466,INE243D01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.432Z,2021-10-27T12:01:11.432Z,0,424.18,27-Oct-2021,
7,617a90e5b698860008b70a9b,BFUTILITIE,EQ,N,422.45,408.5,420.75,411.3,411.6,419.05,103477,42927549.55,539.0,224.15,4970,INE243D01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.111Z,2021-10-28T12:00:37.111Z,0,414.85,28-Oct-2021,
8,6139f7689241480008a1a97e,BFUTILITIE,EQ,N,422.0,415.0,418.0,418.0,416.5,419.1,70992,29692684.4,539.0,215.15,2421,INE243D01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.893Z,2021-09-09T12:00:40.893Z,0,418.25,09-Sep-2021,
9,613f3d5d66f15f000839476c,BFUTILITIE,EQ,N,423.65,412.05,415.5,414.7,415.0,418.0,84762,35335552.05,539.0,215.15,3063,INE243D01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.247Z,2021-09-13T12:00:29.247Z,0,416.88,13-Sep-2021,
