,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61681bff03a7b2000873e054,MCLEODRUSS,EQ,N,30.9,29.35,29.9,29.6,29.6,30.25,762355,22776808.35,43.5,17.3,2245,INE942G01012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.907Z,2021-10-14T12:01:03.907Z,0,29.88,14-Oct-2021
11,616d61e281039a0008f76370,MCLEODRUSS,EQ,N,30.6,29.1,29.7,29.4,29.45,29.6,755906,22568672.0,43.5,17.3,2271,INE942G01012,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.816Z,2021-10-18T12:00:34.816Z,0,29.86,18-Oct-2021
12,616eb37f2137b10008e72fe7,MCLEODRUSS,EQ,N,29.95,27.95,29.95,28.15,28.0,29.4,427368,12220587.45,43.5,17.3,1748,INE942G01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.496Z,2021-10-19T12:01:03.496Z,0,28.59,19-Oct-2021
13,6107de804c6c270008f21947,MCLEODRUSS,EQ,N,35.15,32.25,34.25,32.25,32.25,33.9,1167542,38420833.1,43.5,17.3,2551,INE942G01012,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.046Z,2021-08-02T12:01:04.046Z,0,32.91,02-Aug-2021
14,61092fe3ddfad700096fda6c,MCLEODRUSS,EQ,N,31.85,30.65,31.5,31.1,31.15,32.25,720060,22353818.1,43.5,17.3,2293,INE942G01012,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.482Z,2021-08-03T12:00:35.482Z,0,31.04,03-Aug-2021
15,610a815dddfad70009998f6d,MCLEODRUSS,EQ,N,32.65,30.6,31.5,31.15,31.4,31.1,1225314,39501837.5,43.5,17.3,2472,INE942G01012,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.990Z,2021-08-04T12:00:29.990Z,0,32.24,04-Aug-2021
16,610bd301c5cd9d00085923aa,MCLEODRUSS,EQ,N,32.7,30.65,31.3,32.6,32.7,31.15,1273216,40799498.05,43.5,17.3,3626,INE942G01012,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.492Z,2021-08-05T12:01:05.492Z,0,32.04,05-Aug-2021
17,610d24631ad12f0009efa9fa,MCLEODRUSS,EQ,N,35.2,32.4,35.1,33.9,32.5,32.6,1311242,44465455.75,43.5,17.3,4328,INE942G01012,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.265Z,2021-08-06T12:00:35.265Z,0,33.91,06-Aug-2021
18,611118e24df23100084eaa0f,MCLEODRUSS,EQ,N,30.55,30.55,30.55,30.55,30.55,33.9,216564,6616030.2,43.5,17.3,659,INE942G01012,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.653Z,2021-08-09T12:00:34.653Z,0,30.55,09-Aug-2021
19,61126a64cce4c4000859307b,MCLEODRUSS,EQ,N,27.5,27.5,27.5,27.5,27.5,30.55,169283,4655282.5,43.5,17.3,702,INE942G01012,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.413Z,2021-08-10T12:00:36.413Z,0,27.5,10-Aug-2021
20,6113bbdc3759be000811220c,MCLEODRUSS,EQ,N,27.5,24.75,24.75,24.85,24.95,27.5,11496588,289532477.3,43.5,17.3,10592,INE942G01012,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.905Z,2021-08-11T12:00:28.905Z,0,25.18,11-Aug-2021
21,61150d62ea5aa20008b5edf5,MCLEODRUSS,EQ,N,26.05,23.8,24.15,26.05,26.05,24.85,3275218,84070634.9,43.5,17.3,3963,INE942G01012,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.912Z,2021-08-12T12:00:34.912Z,0,25.67,12-Aug-2021
22,61165ee45fd7730008dabde2,MCLEODRUSS,EQ,N,26.85,24.75,26.7,24.75,24.75,26.05,3247403,81799848.15,43.5,17.3,3541,INE942G01012,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.982Z,2021-08-13T12:00:36.982Z,0,25.19,13-Aug-2021
23,611a5362cce4c4000835c0fd,MCLEODRUSS,EQ,N,24.05,23.55,23.85,23.55,23.55,24.75,674753,15969004.15,43.5,17.3,941,INE942G01012,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.411Z,2021-08-16T12:00:34.411Z,0,23.67,16-Aug-2021
24,611ba501cce4c4000862ab5c,MCLEODRUSS,EQ,N,22.4,22.4,22.4,22.4,22.4,23.55,74093,1659683.2,43.5,17.3,367,INE942G01012,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.902Z,2021-08-17T12:01:05.902Z,0,22.4,17-Aug-2021
25,611cf664913015000809b882,MCLEODRUSS,EQ,N,21.3,21.3,21.3,21.3,21.3,22.4,105574,2248726.2,43.5,17.3,338,INE942G01012,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.615Z,2021-08-18T12:00:36.615Z,0,21.3,18-Aug-2021
26,611f9962d448d000082abf0a,MCLEODRUSS,EQ,N,20.25,20.25,20.25,20.25,20.25,21.3,57599,1166379.75,43.5,17.3,397,INE942G01012,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.640Z,2021-08-20T12:00:34.640Z,0,20.25,20-Aug-2021
27,61238de28095fa0008ef2514,MCLEODRUSS,EQ,N,20.65,19.25,19.25,19.25,19.25,20.25,1263050,24594644.4,43.5,17.3,1056,INE942G01012,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.776Z,2021-08-23T12:00:34.776Z,0,19.47,23-Aug-2021
28,6124df80a939250008519971,MCLEODRUSS,EQ,N,19.7,18.3,18.3,18.35,18.3,19.25,3346288,62253536.0,43.5,17.3,3141,INE942G01012,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.310Z,2021-08-24T12:01:04.310Z,0,18.6,24-Aug-2021
29,612630dc2596f30008058908,MCLEODRUSS,EQ,N,19.25,18.05,18.05,19.25,19.25,18.35,1958931,37399542.1,43.5,17.3,2248,INE942G01012,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.610Z,2021-08-25T12:00:28.610Z,0,19.09,25-Aug-2021
30,612782672596f30008059238,MCLEODRUSS,EQ,N,20.2,20.2,20.2,20.2,20.2,19.25,223594,4516598.8,43.5,17.3,186,INE942G01012,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.101Z,2021-08-26T12:00:39.101Z,0,20.2,26-Aug-2021
31,6128d3ff91221d0009d5abef,MCLEODRUSS,EQ,N,21.2,21.2,21.2,21.2,21.2,20.2,363112,7697974.4,43.5,17.3,161,INE942G01012,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.772Z,2021-08-27T12:01:03.772Z,0,21.2,27-Aug-2021
32,612cc866f99d720008a94d30,MCLEODRUSS,EQ,N,22.25,22.25,22.25,22.25,22.25,21.2,290557,6464893.25,43.5,17.3,182,INE942G01012,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.255Z,2021-08-30T12:00:38.255Z,0,22.25,30-Aug-2021
33,612e19ddeb0c1300081387a9,MCLEODRUSS,EQ,N,23.35,23.35,23.35,23.35,23.35,22.25,72758,1698899.3,43.5,17.3,190,INE942G01012,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.515Z,2021-08-31T12:00:29.515Z,0,23.35,31-Aug-2021
34,612f6b63fca57e0008dc531c,MCLEODRUSS,EQ,N,24.5,24.5,24.5,24.5,24.5,23.35,251784,6168708.0,43.5,17.3,220,INE942G01012,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.520Z,2021-09-01T12:00:35.520Z,0,24.5,01-Sep-2021
35,6130bcdeadef12000850462e,MCLEODRUSS,EQ,N,25.7,25.7,25.7,25.7,25.7,24.5,133537,3431900.9,43.5,17.3,227,INE942G01012,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.738Z,2021-09-02T12:00:30.738Z,0,25.7,02-Sep-2021
36,61320e804f4d7600089d8f2f,MCLEODRUSS,EQ,N,26.95,24.6,26.95,26.95,26.95,25.7,7320738,192799076.85,43.5,17.3,7110,INE942G01012,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.205Z,2021-09-03T12:01:04.205Z,0,26.34,03-Sep-2021
37,613602e466f15f00089e922b,MCLEODRUSS,EQ,N,28.25,27.6,27.95,28.25,28.25,26.95,1753670,49195901.8,43.5,17.3,903,INE942G01012,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.140Z,2021-09-06T12:00:36.140Z,0,28.05,06-Sep-2021
38,6137547feb333d0008c0ef6f,MCLEODRUSS,EQ,N,29.65,28.25,29.65,29.65,29.65,28.25,4463822,131791432.5,43.5,17.3,2727,INE942G01012,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.616Z,2021-09-07T12:01:03.616Z,0,29.52,07-Sep-2021
39,6138a5dc5a558200095d3602,MCLEODRUSS,EQ,N,31.1,30.4,31.1,31.1,31.1,29.65,1555588,48322902.2,43.5,17.3,1075,INE942G01012,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.005Z,2021-09-08T12:00:29.005Z,0,31.06,08-Sep-2021
40,60f6bae2874e330008166e5f,MCLEODRUSS,EQ,N,35.3,33.0,34.6,33.0,33.0,34.7,375065,12586768.7,43.5,17.3,1106,INE942G01012,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.478Z,2021-07-20T12:00:34.478Z,0,33.56,20-Jul-2021
41,60f95dffcaa6960009721007,MCLEODRUSS,EQ,N,33.6,31.6,32.9,32.4,32.5,33.0,799194,26032260.45,43.5,17.3,2195,INE942G01012,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.976Z,2021-07-22T12:01:03.976Z,0,32.57,22-Jul-2021
42,60faaf81874e3300088b0ce2,MCLEODRUSS,EQ,N,33.5,30.8,33.15,30.8,30.8,32.4,528279,16601303.2,43.5,17.3,1840,INE942G01012,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:05.434Z,2021-07-23T12:01:05.434Z,0,31.43,23-Jul-2021
43,60fea3e25e75500008861d90,MCLEODRUSS,EQ,N,31.0,29.3,30.5,30.1,30.0,30.8,1071462,32150466.0,43.5,17.3,3162,INE942G01012,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.972Z,2021-07-26T12:00:34.972Z,0,30.01,26-Jul-2021
44,60fff57f3b69e400088b8cc9,MCLEODRUSS,EQ,N,31.6,29.3,29.3,31.6,31.6,30.1,1469405,46061696.65,43.5,17.3,2014,INE942G01012,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.984Z,2021-07-27T12:01:03.984Z,0,31.35,27-Jul-2021
45,610146ffa8ea98000873cf03,MCLEODRUSS,EQ,N,33.15,31.9,33.0,33.15,33.15,31.6,1665163,54676321.5,43.5,17.3,3028,INE942G01012,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.968Z,2021-07-28T12:01:03.968Z,0,32.84,28-Jul-2021
46,61029881ebb5b000089380eb,MCLEODRUSS,EQ,N,34.8,34.8,34.8,34.8,34.8,33.15,140201,4878994.8,43.5,17.3,245,INE942G01012,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.558Z,2021-07-29T12:01:05.558Z,0,34.8,29-Jul-2021
47,6103ea01ebb5b00008cf570f,MCLEODRUSS,EQ,N,36.4,33.3,35.7,33.9,34.0,34.8,984565,34298946.6,43.5,17.3,3025,INE942G01012,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:05.503Z,2021-07-30T12:01:05.503Z,0,34.84,30-Jul-2021
48,609bc37fc132690009f000ff,MCLEODRUSS,EQ,N,27.0,26.05,27.0,27.0,27.0,25.75,1854476,49734859.55,28.45,17.3,3447,INE942G01012,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.806Z,2021-05-12T12:01:03.806Z,0,26.82,12-May-2021
49,609e6680885aee00088f48ba,MCLEODRUSS,EQ,N,28.35,27.15,28.3,28.2,27.5,27.0,3274031,91811077.25,28.45,17.3,4805,INE942G01012,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.178Z,2021-05-14T12:01:04.178Z,0,28.04,14-May-2021
50,60a25aff4e61470008bbef90,MCLEODRUSS,EQ,N,27.95,26.8,27.9,26.8,26.8,28.2,228684,6174019.3,28.45,17.3,679,INE942G01012,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.388Z,2021-05-17T12:01:03.388Z,0,27.0,17-May-2021
51,60a3ac7fbcb6750008860fea,MCLEODRUSS,EQ,N,27.5,25.5,25.5,26.1,26.6,26.8,2614405,67313101.65,28.45,17.3,2634,INE942G01012,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.099Z,2021-05-18T12:01:03.099Z,0,25.75,18-May-2021
52,60a4fe011247b900089e3a21,MCLEODRUSS,EQ,N,26.5,25.35,25.5,25.95,26.25,26.1,814980,21024752.0,28.45,17.3,2129,INE942G01012,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:05.824Z,2021-05-19T12:01:05.824Z,0,25.8,19-May-2021
53,60a64f809a1015000919d310,MCLEODRUSS,EQ,N,27.0,25.65,26.45,26.1,26.15,25.95,597323,15722630.55,28.45,17.3,1965,INE942G01012,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.178Z,2021-05-20T12:01:04.178Z,0,26.32,20-May-2021
54,60a7a0e1c7277a00086e392c,MCLEODRUSS,EQ,N,27.4,26.55,26.8,27.4,27.4,26.1,1580388,43205396.15,28.45,17.3,1332,INE942G01012,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.342Z,2021-05-21T12:00:33.342Z,0,27.34,21-May-2021
55,60ab958003728a0009a35ad1,MCLEODRUSS,EQ,N,28.75,28.05,28.7,28.75,28.75,27.4,451074,12964404.75,28.75,17.3,749,INE942G01012,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.057Z,2021-05-24T12:01:04.057Z,0,28.74,24-May-2021
56,60ace6ff3e1c550008766b49,MCLEODRUSS,EQ,N,30.15,28.7,30.0,29.2,29.25,28.75,3139396,92831856.9,30.15,17.3,6271,INE942G01012,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.188Z,2021-05-25T12:01:03.188Z,0,29.57,25-May-2021
57,60ae3883e53e1c0008d9134d,MCLEODRUSS,EQ,N,29.9,28.15,29.9,28.3,28.3,29.2,863314,24806873.85,30.15,17.3,2868,INE942G01012,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:07.250Z,2021-05-26T12:01:07.250Z,0,28.73,26-May-2021
58,60af89e523db9e0008efd29f,MCLEODRUSS,EQ,N,29.7,28.3,28.3,29.7,29.7,28.3,1452387,42558763.0,30.15,17.3,2772,INE942G01012,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:37.666Z,2021-05-27T12:00:37.666Z,0,29.3,27-May-2021
59,60b0db84ecad4f0008644648,MCLEODRUSS,EQ,N,31.15,30.15,31.15,30.9,30.4,29.7,5041932,156416132.3,31.15,17.3,4060,INE942G01012,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:08.818Z,2021-05-28T12:01:08.818Z,0,31.02,28-May-2021
60,60b4cfff99942d0008df094f,MCLEODRUSS,EQ,N,32.4,31.2,31.4,32.4,32.4,30.9,1682366,53834045.2,32.4,17.3,3156,INE942G01012,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.901Z,2021-05-31T12:01:03.901Z,0,32.0,31-May-2021
61,60b621801746750008d2b3bf,MCLEODRUSS,EQ,N,34.0,31.65,34.0,34.0,34.0,32.4,3353412,113506613.2,34.0,17.3,3619,INE942G01012,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.202Z,2021-06-01T12:01:04.202Z,0,33.85,01-Jun-2021
62,60b772e4174675000806e1a4,MCLEODRUSS,EQ,N,35.65,32.95,35.65,34.65,34.5,34.0,2353649,80857369.35,35.65,17.3,6162,INE942G01012,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.867Z,2021-06-02T12:00:36.867Z,0,34.35,02-Jun-2021
63,60b8c47ff1e4290008f83b46,MCLEODRUSS,EQ,N,36.35,34.6,34.9,36.2,36.35,34.65,2538361,91726075.35,36.35,17.3,3826,INE942G01012,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:03.584Z,2021-06-03T12:01:03.584Z,0,36.14,03-Jun-2021
64,60ba15e3fd6cfd0008ece5b5,MCLEODRUSS,EQ,N,38.0,36.5,37.95,38.0,38.0,36.2,2812911,106422231.25,38.0,17.3,3039,INE942G01012,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:35.567Z,2021-06-04T12:00:35.567Z,0,37.83,04-Jun-2021
65,60be0a65e54865000822a462,MCLEODRUSS,EQ,N,39.9,38.8,39.9,39.9,39.9,38.0,1596929,63477100.15,39.9,17.3,1924,INE942G01012,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:37.515Z,2021-06-07T12:00:37.515Z,0,39.75,07-Jun-2021
66,60bf5be3d2265400080d8130,MCLEODRUSS,EQ,N,41.85,38.75,41.8,41.85,41.85,39.9,4466466,183018820.0,41.85,17.3,9017,INE942G01012,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.877Z,2021-06-08T12:00:35.877Z,0,40.98,08-Jun-2021
67,60c0ad651318bc0008009c2d,MCLEODRUSS,EQ,N,43.5,39.8,42.45,39.95,39.8,41.85,3667947,151420339.6,43.5,17.3,8287,INE942G01012,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.952Z,2021-06-09T12:00:37.952Z,0,41.28,09-Jun-2021
68,60c1ff0081433a00081e9e2f,MCLEODRUSS,EQ,N,41.9,38.0,39.95,40.4,40.5,39.95,4141357,166876282.15,43.5,17.3,7713,INE942G01012,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:04.020Z,2021-06-10T12:01:04.020Z,0,40.3,10-Jun-2021
69,60c3505d99ad6d0008bea009,MCLEODRUSS,EQ,N,42.2,40.15,41.2,41.0,41.0,40.4,1700468,70038851.55,43.5,17.3,3549,INE942G01012,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.055Z,2021-06-11T12:00:29.055Z,0,41.19,11-Jun-2021
70,60c744eafa74920009970d7f,MCLEODRUSS,EQ,N,41.8,38.95,41.0,39.05,39.05,41.0,1410486,55748645.0,43.5,17.3,3458,INE942G01012,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:42.251Z,2021-06-14T12:00:42.251Z,0,39.52,14-Jun-2021
71,60c896849655b00008f2edb1,MCLEODRUSS,EQ,N,40.5,37.1,39.5,37.3,37.1,39.05,1350752,52022399.4,43.5,17.3,3238,INE942G01012,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.132Z,2021-06-15T12:01:08.132Z,0,38.51,15-Jun-2021
72,60c9e8029af7c300087028f0,MCLEODRUSS,EQ,N,39.15,35.45,36.25,39.15,39.15,37.3,2240780,82872185.45,43.5,17.3,4696,INE942G01012,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.090Z,2021-06-16T12:01:06.090Z,0,36.98,16-Jun-2021
73,606afbe250e7c50009ea58ae,MCLEODRUSS,EQ,N,20.4,19.3,20.4,19.55,19.6,20.05,392293,7735875.6,28.45,2.3,793,INE942G01012,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:34.525Z,2021-04-05T12:00:34.525Z,0,19.72,05-Apr-2021
74,606c4d7fe414300008c05923,MCLEODRUSS,EQ,N,20.1,19.5,20.1,19.7,19.7,19.55,182348,3597470.25,28.45,2.3,480,INE942G01012,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:03.414Z,2021-04-06T12:01:03.414Z,0,19.73,06-Apr-2021
75,606d9ee5a5b3e50008f952e3,MCLEODRUSS,EQ,N,19.9,19.55,19.75,19.65,19.7,19.7,101200,1992924.95,28.45,2.3,395,INE942G01012,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:37.866Z,2021-04-07T12:00:37.866Z,0,19.69,07-Apr-2021
76,606ef07fee0ef7000821bdde,MCLEODRUSS,EQ,N,20.6,19.65,20.05,20.6,20.6,19.65,374116,7592945.25,28.45,2.3,529,INE942G01012,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.937Z,2021-04-08T12:01:03.937Z,0,20.3,08-Apr-2021
77,607041e5b4027f00098852c6,MCLEODRUSS,EQ,N,21.6,20.6,21.6,21.6,21.6,20.6,430211,9238716.0,28.45,2.3,979,INE942G01012,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.057Z,2021-04-09T12:00:37.057Z,0,21.47,09-Apr-2021
78,6074367f905dbc000815881c,MCLEODRUSS,EQ,N,21.5,20.55,21.5,20.55,20.55,21.6,103488,2143246.0,28.45,2.6,284,INE942G01012,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:03.636Z,2021-04-12T12:01:03.636Z,0,20.71,12-Apr-2021
79,607587e5a1a6020009d61bf9,MCLEODRUSS,EQ,N,21.55,19.55,19.65,19.75,19.7,20.55,1431885,28870178.25,28.45,2.6,1898,INE942G01012,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.031Z,2021-04-13T12:00:37.031Z,0,20.16,13-Apr-2021
80,60782ae4b4027f000990b7b8,MCLEODRUSS,EQ,N,20.0,18.95,19.6,19.45,19.35,19.75,307379,5948278.9,28.45,2.6,916,INE942G01012,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:36.546Z,2021-04-15T12:00:36.546Z,0,19.35,15-Apr-2021
81,60797c7f06a23a00086a12a6,MCLEODRUSS,EQ,N,19.75,19.3,19.45,19.4,19.5,19.45,629115,12253745.45,28.45,2.6,641,INE942G01012,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.728Z,2021-04-16T12:01:03.728Z,0,19.48,16-Apr-2021
82,607d70e432a7350008fd3ca0,MCLEODRUSS,EQ,N,19.6,18.5,19.05,18.8,18.85,19.4,148339,2807154.1,28.45,3.0,722,INE942G01012,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.107Z,2021-04-19T12:00:36.107Z,0,18.92,19-Apr-2021
83,607ec27f28c94600080bc8ba,MCLEODRUSS,EQ,N,19.35,18.5,18.85,18.95,19.25,18.8,138846,2648550.75,28.45,3.0,661,INE942G01012,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.792Z,2021-04-20T12:01:03.792Z,0,19.08,20-Apr-2021
84,6081657f3641bb0008a8fd55,MCLEODRUSS,EQ,N,19.85,18.8,19.4,19.85,19.85,18.95,753505,14868821.25,28.45,3.0,529,INE942G01012,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.669Z,2021-04-22T12:01:03.669Z,0,19.73,22-Apr-2021
