,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7312a,CASTROLIND,EQ,N,146.15,141.6,145.5,142.05,141.7,145.1,855203,122740137.4,154.9,107.65,15995,INE172A01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.071Z,2021-10-19T12:01:04.071Z,0,143.52,19-Oct-2021,
1,61700beeffea140009a3a067,CASTROLIND,EQ,N,142.6,139.1,142.45,139.55,139.65,142.05,674843,94765387.45,154.9,107.65,11450,INE172A01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.125Z,2021-10-20T12:30:38.125Z,0,140.43,20-Oct-2021,
2,61715663facf5c0008bb1984,CASTROLIND,EQ,N,144.8,139.3,140.25,143.8,142.95,139.55,2183411,311765510.35,154.9,107.65,23371,INE172A01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.591Z,2021-10-21T12:00:35.591Z,0,142.79,21-Oct-2021,
3,6172a8052dc18f00080fe8c0,CASTROLIND,EQ,N,144.0,139.4,144.0,140.15,140.05,143.8,649833,91503524.15,154.9,107.65,10138,INE172A01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.895Z,2021-10-22T12:01:09.895Z,0,140.81,22-Oct-2021,
4,61769c5edb443b0008c8e869,CASTROLIND,EQ,N,140.6,136.3,140.0,138.15,138.05,140.15,571014,78916702.6,154.9,108.0,8091,INE172A01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.120Z,2021-10-25T12:00:30.120Z,0,138.2,25-Oct-2021,
5,6177ee012ed3fb00087dee6d,CASTROLIND,EQ,N,141.9,138.3,139.0,140.75,141.45,138.15,456392,63733344.45,154.9,108.0,9298,INE172A01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.039Z,2021-10-26T12:01:05.039Z,0,139.65,26-Oct-2021,
6,61793f887220a800093c6e6c,CASTROLIND,EQ,N,142.35,140.15,140.75,140.85,140.55,140.75,435686,61592219.4,154.9,108.0,8704,INE172A01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.199Z,2021-10-27T12:01:12.199Z,0,141.37,27-Oct-2021,
7,617a90e5b698860008b70b1e,CASTROLIND,EQ,N,142.0,138.15,140.75,139.75,139.6,140.85,534592,75085632.1,154.9,108.0,9468,INE172A01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.390Z,2021-10-28T12:00:37.390Z,0,140.45,28-Oct-2021,
8,6139f7699241480008a1a9f1,CASTROLIND,EQ,N,138.95,135.5,137.05,137.65,137.75,135.75,743893,102221425.8,154.9,104.0,8586,INE172A01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.135Z,2021-09-09T12:00:41.135Z,0,137.41,09-Sep-2021,
9,613f3d5d66f15f00083947e9,CASTROLIND,EQ,N,139.5,136.8,137.7,138.9,138.75,137.65,579593,79998329.75,154.9,104.0,8665,INE172A01027,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.470Z,2021-09-13T12:00:29.470Z,0,138.03,13-Sep-2021,
10,61408f028b051b000954522a,CASTROLIND,EQ,N,140.4,138.1,139.5,138.45,138.55,138.9,613027,85275497.15,154.9,104.0,8116,INE172A01027,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.401Z,2021-09-14T12:01:06.401Z,0,139.11,14-Sep-2021,
11,6141e06552f3510008866f14,CASTROLIND,EQ,N,139.1,136.8,138.55,137.95,137.95,138.45,587617,81128985.75,154.9,104.0,9405,INE172A01027,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.096Z,2021-09-15T12:00:37.096Z,0,138.06,15-Sep-2021,
12,614331dd4189570008859bcd,CASTROLIND,EQ,N,143.9,138.2,138.65,141.65,141.8,137.95,2325497,330560831.3,154.9,104.0,24832,INE172A01027,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.569Z,2021-09-16T12:00:29.569Z,0,142.15,16-Sep-2021,
13,614483807f66a4000875554d,CASTROLIND,EQ,N,143.0,135.4,142.95,136.45,136.55,141.65,1376835,189968774.85,154.9,104.0,15461,INE172A01027,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.284Z,2021-09-17T12:01:04.284Z,0,137.97,17-Sep-2021,
14,614877e5e0fcf60008e51527,CASTROLIND,EQ,N,139.85,135.8,136.5,137.75,137.8,136.45,964880,133617714.8,154.9,104.0,14661,INE172A01027,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.018Z,2021-09-20T12:00:37.018Z,0,138.48,20-Sep-2021,
15,6149c980bf6def0009839ee9,CASTROLIND,EQ,N,138.8,135.8,137.95,137.45,137.8,137.75,515563,70684752.05,154.9,104.0,7715,INE172A01027,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.271Z,2021-09-21T12:01:04.271Z,0,137.1,21-Sep-2021,
16,614b1b01f6172a0008df471c,CASTROLIND,EQ,N,139.75,137.8,138.0,139.2,139.2,137.45,587978,81647505.25,154.9,104.0,6948,INE172A01027,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.322Z,2021-09-22T12:01:05.322Z,0,138.86,22-Sep-2021,
17,614c6c66a3bb370008f105c6,CASTROLIND,EQ,N,142.5,139.9,140.0,141.15,141.0,139.2,780709,110171735.65,154.9,104.0,11818,INE172A01027,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.370Z,2021-09-23T12:00:38.370Z,0,141.12,23-Sep-2021,
18,614dbde485b9910009314a36,CASTROLIND,EQ,N,142.35,138.25,142.35,139.1,139.15,141.15,452806,63515855.8,154.9,104.0,6894,INE172A01027,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.557Z,2021-09-24T12:00:36.557Z,0,140.27,24-Sep-2021,
19,6151b281c3f15b0008afe8e5,CASTROLIND,EQ,N,140.8,136.1,140.5,137.15,137.2,139.1,999036,137376427.25,154.9,104.0,15726,INE172A01027,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.542Z,2021-09-27T12:01:05.542Z,0,137.51,27-Sep-2021,
20,615304074a501f0008b25bb9,CASTROLIND,EQ,N,139.85,137.2,138.0,139.1,139.0,137.15,557702,77130982.55,154.9,104.0,10245,INE172A01027,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.879Z,2021-09-28T12:01:11.879Z,0,138.3,28-Sep-2021,
21,615455824a501f0008e4d108,CASTROLIND,EQ,N,140.1,138.05,138.5,139.45,139.3,139.1,464232,64711370.05,154.9,104.0,10444,INE172A01027,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.763Z,2021-09-29T12:01:06.763Z,0,139.39,29-Sep-2021,
22,6155a7005956820008176677,CASTROLIND,EQ,N,141.5,139.05,139.8,140.2,140.05,139.45,565862,79459665.1,154.9,104.0,9775,INE172A01027,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.751Z,2021-09-30T12:01:04.751Z,0,140.42,30-Sep-2021,
23,6156f85d00c38500086c2fe0,CASTROLIND,EQ,N,142.25,138.75,140.45,140.1,140.0,140.2,742984,104570712.0,154.9,104.0,9980,INE172A01027,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.725Z,2021-10-01T12:00:29.725Z,0,140.74,01-Oct-2021,
24,615aed0000c38500088dfc6a,CASTROLIND,EQ,N,141.55,138.8,140.4,140.6,140.05,140.1,712624,99978645.55,154.9,104.0,11853,INE172A01027,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.501Z,2021-10-04T12:01:04.501Z,0,140.3,04-Oct-2021,
25,615c3e681728530008f0b2a3,CASTROLIND,EQ,N,141.95,139.3,140.6,141.2,141.65,140.6,736401,103929601.9,154.9,104.0,11820,INE172A01027,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.722Z,2021-10-05T12:00:40.722Z,0,141.13,05-Oct-2021,
26,615d8fe37c2c3b0008a00016,CASTROLIND,EQ,N,148.0,141.65,142.0,144.55,144.3,141.2,3830581,557893495.9,154.9,104.0,33773,INE172A01027,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:35.136Z,2021-10-06T12:00:35.136Z,0,145.64,06-Oct-2021,
27,615ee162c7aa98000897815b,CASTROLIND,EQ,N,147.8,143.0,146.0,144.35,144.1,144.55,1226197,178924435.6,154.9,104.0,15803,INE172A01027,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.856Z,2021-10-07T12:00:34.856Z,0,145.92,07-Oct-2021,
28,6160330131c1ce0008cb06ee,CASTROLIND,EQ,N,145.6,141.8,145.0,142.7,142.85,144.35,720884,103732477.1,154.9,104.0,12410,INE172A01027,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.244Z,2021-10-08T12:01:05.244Z,0,143.9,08-Oct-2021,
29,61644a8f1ffdf40008ba423e,CASTROLIND,EQ,N,145.0,140.6,142.7,142.25,142.25,142.7,853168,122218621.7,154.9,104.0,13408,INE172A01027,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.087Z,2021-10-11T14:30:39.087Z,0,143.25,11-Oct-2021,
30,6165790160745c00089377d4,CASTROLIND,EQ,N,149.5,144.0,144.0,147.9,147.7,142.25,5386610,798819023.1,154.9,104.0,48662,INE172A01027,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.669Z,2021-10-12T12:01:05.669Z,0,148.3,12-Oct-2021,
31,6166ca6773e7b000082591c9,CASTROLIND,EQ,N,149.6,145.5,148.4,146.5,146.1,147.9,1249322,184369254.1,154.9,104.0,14941,INE172A01027,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.006Z,2021-10-13T12:00:40.006Z,0,147.58,13-Oct-2021,
32,61681c0003a7b2000873e1d3,CASTROLIND,EQ,N,148.2,145.05,146.4,146.75,145.9,146.5,1018175,149526816.8,154.9,104.0,20858,INE172A01027,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.524Z,2021-10-14T12:01:04.524Z,0,146.86,14-Oct-2021,
33,616d61e481039a0008f76762,CASTROLIND,EQ,N,149.5,144.0,147.2,145.1,145.75,146.75,1888084,277456433.3,154.9,107.65,34013,INE172A01027,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.778Z,2021-10-18T12:00:36.778Z,0,146.95,18-Oct-2021,
34,616eb3802137b10008e7312a,CASTROLIND,EQ,N,146.15,141.6,145.5,142.05,141.7,145.1,855203,122740137.4,154.9,107.65,15995,INE172A01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.071Z,2021-10-19T12:01:04.071Z,0,143.52,19-Oct-2021,
35,6107de804c6c270008f21ac4,CASTROLIND,EQ,N,140.2,138.0,139.3,138.15,138.25,138.4,1082877,150499131.25,154.9,104.0,19975,INE172A01027,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.763Z,2021-08-02T12:01:04.763Z,0,138.98,02-Aug-2021,
