,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e7306d,CTE,EQ,N,64.6,58.0,64.6,58.9,58.5,62.65,47960,2940752.5,96.95,24.65,1039,INE627H01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.719Z,2021-10-19T12:01:03.719Z,0,61.32,19-Oct-2021,
1,61700bebffea140009a39995,CTE,EQ,N,60.0,56.3,59.9,56.75,57.15,58.9,50342,2914860.2,96.95,24.65,876,INE627H01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.034Z,2021-10-20T12:30:35.034Z,0,57.9,20-Oct-2021,
2,61715663facf5c0008bb18a1,CTE,EQ,N,61.0,51.55,61.0,56.35,55.3,56.75,65002,3658882.8,96.95,24.65,1084,INE627H01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.129Z,2021-10-21T12:00:35.129Z,0,56.29,21-Oct-2021,
3,6172a8012dc18f00080fe134,CTE,EQ,N,58.05,55.65,58.0,56.35,56.1,56.35,25203,1422647.75,96.95,24.65,556,INE627H01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.612Z,2021-10-22T12:01:05.612Z,0,56.45,22-Oct-2021,
4,61769c5ddb443b0008c8e779,CTE,EQ,N,59.8,54.05,56.1,54.9,54.05,56.35,26076,1438545.1,96.95,24.65,492,INE627H01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.680Z,2021-10-25T12:00:29.680Z,0,55.17,25-Oct-2021,
5,6177ee002ed3fb00087ded94,CTE,EQ,N,56.65,53.05,53.05,54.8,55.35,54.9,38609,2126361.4,96.95,24.65,840,INE627H01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.663Z,2021-10-26T12:01:04.663Z,0,55.07,26-Oct-2021,
6,61793f877220a800093c6cc0,CTE,EQ,N,60.25,55.7,57.0,60.25,60.25,54.8,61758,3576737.45,96.95,24.65,976,INE627H01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.105Z,2021-10-27T12:01:11.105Z,0,57.92,27-Oct-2021,
7,617a90e4b698860008b70a38,CTE,EQ,N,66.0,60.1,66.0,60.7,61.0,60.25,142938,9036518.85,96.95,24.65,2590,INE627H01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.876Z,2021-10-28T12:00:36.876Z,0,63.22,28-Oct-2021,
8,6139f7689241480008a1a924,CTE,EQ,N,53.0,49.85,50.6,52.6,52.4,50.5,80553,4235506.0,96.95,22.8,628,INE627H01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.707Z,2021-09-09T12:00:40.707Z,0,52.58,09-Sep-2021,
9,613f3d5d66f15f0008394710,CTE,EQ,N,54.95,52.65,54.6,54.55,54.5,52.6,43287,2341816.35,96.95,22.8,695,INE627H01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.114Z,2021-09-13T12:00:29.114Z,0,54.1,13-Sep-2021,
