,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e2f,GENCON,EQ,N,45.75,42.6,45.75,43.8,43.1,44.5,45147,1977110.6,68.0,40.0,507,INE854S01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.565Z,2021-10-19T12:01:02.565Z,0,43.79,19-Oct-2021,
1,61700bedffea140009a39f4a,GENCON,EQ,N,43.9,41.3,43.5,42.4,42.15,43.8,39286,1671901.4,68.0,40.0,423,INE854S01022,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.612Z,2021-10-20T12:30:37.612Z,0,42.56,20-Oct-2021,
2,61715661facf5c0008bb15fa,GENCON,EQ,N,43.25,41.5,42.05,41.9,42.4,42.4,22654,961631.5,68.0,40.0,259,INE854S01022,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.825Z,2021-10-21T12:00:33.825Z,0,42.45,21-Oct-2021,
3,6172a8042dc18f00080fe77f,GENCON,EQ,N,42.95,41.6,42.85,41.9,41.8,41.9,62215,2615842.4,68.0,40.0,218,INE854S01022,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.542Z,2021-10-22T12:01:08.542Z,0,42.05,22-Oct-2021,
4,61769c5cdb443b0008c8e4cc,GENCON,EQ,N,42.7,38.45,42.7,39.45,39.55,41.9,62206,2513805.75,68.0,38.45,517,INE854S01022,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.184Z,2021-10-25T12:00:28.184Z,0,40.41,25-Oct-2021,
5,6177edff2ed3fb00087deb0b,GENCON,EQ,N,41.65,39.35,39.6,41.05,41.2,39.45,27450,1115711.35,68.0,38.45,290,INE854S01022,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.386Z,2021-10-26T12:01:03.386Z,0,40.65,26-Oct-2021,
6,61793f847220a800093c677f,GENCON,EQ,N,42.2,41.0,41.2,41.05,41.0,41.05,12624,524418.3,68.0,38.45,147,INE854S01022,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.694Z,2021-10-27T12:01:08.694Z,0,41.54,27-Oct-2021,
7,617a90e3b698860008b70788,GENCON,EQ,N,41.15,39.05,41.05,39.5,39.45,41.05,50899,2029262.0,68.0,38.45,367,INE854S01022,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.087Z,2021-10-28T12:00:35.087Z,0,39.87,28-Oct-2021,
8,6139f7679241480008a1a69b,GENCON,EQ,N,44.05,42.0,42.3,43.75,43.25,41.6,32581,1409625.75,68.0,40.8,388,INE854S01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.534Z,2021-09-09T12:00:39.534Z,0,43.27,09-Sep-2021,
9,613f3d5b66f15f000839447f,GENCON,EQ,N,48.4,42.7,44.0,45.8,46.2,43.75,129330,5915837.65,68.0,40.8,1538,INE854S01022,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.009Z,2021-09-13T12:00:28.009Z,0,45.74,13-Sep-2021,
10,61408f008b051b0009544ed1,GENCON,EQ,N,47.9,44.2,47.9,45.05,45.25,45.8,69662,3165541.65,68.0,40.8,809,INE854S01022,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.595Z,2021-09-14T12:01:04.595Z,0,45.44,14-Sep-2021,
11,6141e06352f3510008866ba9,GENCON,EQ,N,46.45,43.55,46.45,44.9,45.0,45.05,34202,1542860.8,68.0,40.8,406,INE854S01022,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.219Z,2021-09-15T12:00:35.219Z,0,45.11,15-Sep-2021,
12,614331dc418957000885987b,GENCON,EQ,N,47.1,44.25,45.95,46.6,47.0,44.9,65478,2995654.6,68.0,40.8,651,INE854S01022,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.087Z,2021-09-16T12:00:28.087Z,0,45.75,16-Sep-2021,"[{'symbol': 'GENCON', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting/Dividend - Rs 0.05 Per Share', 'exDate': '16-Sep-2021', 'recDate': '-', 'bcStartDate': '18-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'Generic Engineering Construction and Projects Limited', 'isin': 'INE854S01022', 'ndEndDate': '-', 'caBroadcastDate': None}]"
13,6144837e7f66a400087551d6,GENCON,EQ,N,48.0,45.2,47.0,45.8,46.0,46.6,42709,1981098.95,68.0,40.8,592,INE854S01022,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.844Z,2021-09-17T12:01:02.844Z,0,46.39,17-Sep-2021,
14,614877e3e0fcf60008e5119b,GENCON,EQ,N,46.95,43.3,46.7,43.85,43.3,45.8,32815,1460060.5,68.0,40.8,512,INE854S01022,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.330Z,2021-09-20T12:00:35.330Z,0,44.49,20-Sep-2021,
15,6149c97ebf6def0009839b7c,GENCON,EQ,N,44.0,40.0,44.0,42.65,42.35,43.85,28405,1200963.4,68.0,40.0,354,INE854S01022,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.886Z,2021-09-21T12:01:02.886Z,0,42.28,21-Sep-2021,
16,614b1b00f6172a0008df45fd,GENCON,EQ,N,44.1,42.45,43.9,43.1,43.3,42.65,27371,1177160.35,68.0,40.0,289,INE854S01022,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.665Z,2021-09-22T12:01:04.665Z,0,43.01,22-Sep-2021,
17,614c6c65a3bb370008f104aa,GENCON,EQ,N,44.0,42.65,43.95,43.1,43.0,43.1,27335,1181452.3,68.0,40.0,276,INE854S01022,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.922Z,2021-09-23T12:00:37.922Z,0,43.22,23-Sep-2021,
18,614dbde485b991000931491b,GENCON,EQ,N,44.05,42.5,43.6,43.55,43.15,43.1,38156,1640279.9,68.0,40.0,331,INE854S01022,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.128Z,2021-09-24T12:00:36.128Z,0,42.99,24-Sep-2021,
19,6151b281c3f15b0008afe7bb,GENCON,EQ,N,43.5,42.05,43.25,42.5,42.15,43.55,31394,1337471.35,68.0,40.0,354,INE854S01022,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.097Z,2021-09-27T12:01:05.097Z,0,42.6,27-Sep-2021,
20,615304064a501f0008b2584e,GENCON,EQ,N,42.95,41.8,42.5,42.05,42.45,42.5,20132,852577.15,68.0,40.0,305,INE854S01022,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.410Z,2021-09-28T12:01:10.410Z,0,42.35,28-Sep-2021,
21,615455824a501f0008e4cfe4,GENCON,EQ,N,43.0,41.85,42.95,42.65,43.0,42.05,26904,1140290.45,68.0,40.0,415,INE854S01022,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.269Z,2021-09-29T12:01:06.269Z,0,42.38,29-Sep-2021,
22,6155a6ff5956820008176304,GENCON,EQ,N,44.15,42.5,43.5,42.85,42.85,42.65,53276,2296820.5,68.0,40.0,393,INE854S01022,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.198Z,2021-09-30T12:01:03.198Z,0,43.11,30-Sep-2021,
23,6156f85c00c38500086c2c66,GENCON,EQ,N,43.2,42.1,43.0,42.55,42.55,42.85,19862,847732.95,68.0,40.0,252,INE854S01022,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.065Z,2021-10-01T12:00:28.065Z,0,42.68,01-Oct-2021,
24,615aecfe00c38500088df8a3,GENCON,EQ,N,51.05,42.35,42.55,47.9,47.2,42.55,672043,32806100.95,68.0,40.0,5959,INE854S01022,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.966Z,2021-10-04T12:01:02.966Z,0,48.82,04-Oct-2021,
25,615c3e681728530008f0b179,GENCON,EQ,N,48.9,45.3,47.9,45.9,45.55,47.9,261112,12209871.4,68.0,40.0,3498,INE854S01022,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.166Z,2021-10-05T12:00:40.166Z,0,46.76,05-Oct-2021,
26,615d8fe17c2c3b00089ffc96,GENCON,EQ,N,51.95,43.2,51.95,43.9,43.85,45.9,174959,8026860.4,68.0,40.0,2747,INE854S01022,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.520Z,2021-10-06T12:00:33.520Z,0,45.88,06-Oct-2021,
27,615ee161c7aa980008977df8,GENCON,EQ,N,44.85,43.05,44.85,43.65,43.85,43.9,48136,2119420.2,68.0,40.0,724,INE854S01022,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.110Z,2021-10-07T12:00:33.110Z,0,44.03,07-Oct-2021,
28,6160330031c1ce0008cb05d0,GENCON,EQ,N,44.55,43.1,43.7,43.9,44.55,43.65,46173,2017663.8,68.0,40.0,588,INE854S01022,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.775Z,2021-10-08T12:01:04.775Z,0,43.7,08-Oct-2021,
29,61644a8e1ffdf40008ba411e,GENCON,EQ,N,45.1,43.2,44.45,43.7,43.3,43.9,85521,3756333.95,68.0,40.0,656,INE854S01022,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.595Z,2021-10-11T14:30:38.595Z,0,43.92,11-Oct-2021,
30,6165790160745c00089376c5,GENCON,EQ,N,43.9,42.75,43.7,43.15,43.25,43.7,40835,1768515.85,68.0,40.0,614,INE854S01022,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.245Z,2021-10-12T12:01:05.245Z,0,43.31,12-Oct-2021,
31,6166ca6773e7b000082590af,GENCON,EQ,N,44.4,42.6,43.75,43.4,44.3,43.15,62753,2726200.8,68.0,40.0,578,INE854S01022,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.359Z,2021-10-13T12:00:39.359Z,0,43.44,13-Oct-2021,
