,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e734a7,JUMPNET,EQ,N,8.1,7.8,7.95,7.95,7.9,7.95,685899,5444992.5,98.5,5.0,1308,INE974C01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.299Z,2021-10-19T12:01:06.299Z,0,7.94,19-Oct-2021,
1,61700beeffea140009a3a1e6,JUMPNET,EQ,N,7.8,7.6,7.8,7.6,7.6,7.95,1174045,8968162.25,98.5,5.0,1638,INE974C01022,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.789Z,2021-10-20T12:30:38.789Z,0,7.64,20-Oct-2021,
2,61715665facf5c0008bb1d5a,JUMPNET,EQ,N,7.9,7.25,7.45,7.35,7.35,7.6,1088393,8098502.55,98.5,5.0,1427,INE974C01022,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.550Z,2021-10-21T12:00:37.550Z,0,7.44,21-Oct-2021,
3,6172a8082dc18f00080fea60,JUMPNET,EQ,N,7.7,7.05,7.1,7.7,7.7,7.35,1900533,13809769.5,98.5,5.0,1652,INE974C01022,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:12.236Z,2021-10-22T12:01:12.236Z,0,7.27,22-Oct-2021,
4,61769c60db443b0008c8ec55,JUMPNET,EQ,N,7.85,7.35,7.8,7.35,7.35,7.7,929190,6892267.3,50.5,5.0,1007,INE974C01022,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:32.068Z,2021-10-25T12:00:32.068Z,0,7.42,25-Oct-2021,
5,6177ee032ed3fb00087df22a,JUMPNET,EQ,N,7.65,7.2,7.3,7.55,7.4,7.35,440119,3288375.95,50.5,5.0,819,INE974C01022,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:07.026Z,2021-10-26T12:01:07.026Z,0,7.47,26-Oct-2021,
6,61793f8b7220a800093c75da,JUMPNET,EQ,N,7.7,7.25,7.7,7.35,7.35,7.55,721293,5374480.25,50.5,5.0,804,INE974C01022,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.500Z,2021-10-27T12:01:15.500Z,0,7.45,27-Oct-2021,
7,617a90e7b698860008b70f04,JUMPNET,EQ,N,7.5,7.2,7.5,7.25,7.2,7.35,2021941,14833248.3,50.5,5.0,1153,INE974C01022,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:39.129Z,2021-10-28T12:00:39.129Z,0,7.34,28-Oct-2021,
8,6139f76a9241480008a1ad76,JUMPNET,EQ,N,9.2,8.9,8.9,8.95,9.0,9.15,263342,2372030.8,102.0,5.0,557,INE974C01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.738Z,2021-09-09T12:00:42.738Z,0,9.01,09-Sep-2021,
9,613f3d5e66f15f0008394b9d,JUMPNET,EQ,N,9.15,8.6,8.95,8.7,8.7,8.95,537934,4727313.45,102.0,5.0,1026,INE974C01022,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:31.013Z,2021-09-13T12:00:31.013Z,0,8.79,13-Sep-2021,
10,61408f048b051b0009545673,JUMPNET,EQ,N,8.95,8.7,8.75,8.8,8.9,8.7,500866,4410525.25,102.0,5.0,755,INE974C01022,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.347Z,2021-09-14T12:01:08.347Z,0,8.81,14-Sep-2021,
11,6141e06652f35100088672ad,JUMPNET,EQ,N,9.2,8.7,8.7,9.15,9.15,8.8,522519,4696465.75,102.0,5.0,905,INE974C01022,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.642Z,2021-09-15T12:00:38.642Z,0,8.99,15-Sep-2021,
12,614331df4189570008859f7c,JUMPNET,EQ,N,9.3,8.9,9.3,9.0,9.0,9.15,545426,4936243.45,102.0,5.0,896,INE974C01022,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.950Z,2021-09-16T12:00:31.950Z,0,9.05,16-Sep-2021,
13,614483817f66a40008755900,JUMPNET,EQ,N,9.2,8.9,9.0,8.95,9.0,9.0,536407,4852706.75,102.0,5.0,775,INE974C01022,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.974Z,2021-09-17T12:01:05.974Z,0,9.05,17-Sep-2021,
14,614877e6e0fcf60008e518e4,JUMPNET,EQ,N,9.35,8.8,9.35,8.9,8.8,8.95,1462959,13548015.35,100.0,5.0,968,INE974C01022,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.537Z,2021-09-20T12:00:38.537Z,0,9.26,20-Sep-2021,
15,6149c982bf6def000983a294,JUMPNET,EQ,N,9.1,8.65,9.0,8.7,8.75,8.9,517620,4553081.95,100.0,5.0,815,INE974C01022,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.187Z,2021-09-21T12:01:06.187Z,0,8.8,21-Sep-2021,
16,614b1b01f6172a0008df4883,JUMPNET,EQ,N,9.1,8.5,9.1,8.55,8.5,8.7,913318,7894791.5,100.0,5.0,1274,INE974C01022,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.959Z,2021-09-22T12:01:05.959Z,0,8.64,22-Sep-2021,
17,614c6c66a3bb370008f10736,JUMPNET,EQ,N,8.85,8.65,8.65,8.7,8.75,8.55,462104,4044643.3,100.0,5.0,691,INE974C01022,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.886Z,2021-09-23T12:00:38.886Z,0,8.75,23-Sep-2021,
18,614dbde585b9910009314bb1,JUMPNET,EQ,N,8.85,8.45,8.8,8.5,8.55,8.7,547130,4704307.2,100.0,5.0,877,INE974C01022,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:37.173Z,2021-09-24T12:00:37.173Z,0,8.6,24-Sep-2021,
