,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e7326a,INFY,EQ,N,1834.5,1782.3,1814.0,1822.15,1823.5,1792.15,10324260,18778087117.05,1834.5,1051.1,236442,INE009A01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.629Z,2021-10-19T12:01:04.629Z,0,1818.83,19-Oct-2021,
1,61700bebffea140009a39a41,INFY,EQ,N,1848.0,1794.05,1829.4,1802.35,1797.4,1822.15,5876115,10690134351.8,1848.0,1051.1,193075,INE009A01021,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.357Z,2021-10-20T12:30:35.357Z,0,1819.25,20-Oct-2021,
2,61715664facf5c0008bb1af5,INFY,EQ,N,1814.0,1746.85,1814.0,1753.65,1757.0,1802.35,8779629,15523851574.25,1848.0,1051.1,227646,INE009A01021,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.358Z,2021-10-21T12:00:36.358Z,0,1768.17,21-Oct-2021,
3,6172a8012dc18f00080fe1fc,INFY,EQ,N,1763.2,1707.0,1749.9,1719.8,1717.85,1753.65,7369809,12737099864.85,1848.0,1051.1,231471,INE009A01021,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.998Z,2021-10-22T12:01:05.998Z,0,1728.28,22-Oct-2021,
4,61769c5edb443b0008c8e9fa,INFY,EQ,N,1729.75,1687.2,1722.05,1707.55,1708.4,1719.8,5905209,10039080678.05,1848.0,1051.1,175289,INE009A01021,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.007Z,2021-10-25T12:00:31.007Z,0,1700.04,25-Oct-2021,
5,6177ee012ed3fb00087defd2,INFY,EQ,N,1726.6,1695.9,1710.05,1703.7,1707.95,1707.55,5871709,10008498840.25,1848.0,1051.1,163478,INE009A01021,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.707Z,2021-10-26T12:01:05.707Z,0,1704.53,26-Oct-2021,"[{'symbol': 'INFY', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Interim Dividend - Rs 15 Per Sh', 'exDate': '26-Oct-2021', 'recDate': '27-Oct-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Infosys Limited', 'isin': 'INE009A01021', 'ndEndDate': '-', 'caBroadcastDate': None}]"
6,61793f897220a800093c713b,INFY,EQ,N,1734.15,1701.15,1709.1,1728.95,1726.55,1703.7,5090259,8747027004.7,1848.0,1051.1,174841,INE009A01021,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.536Z,2021-10-27T12:01:13.536Z,0,1718.39,27-Oct-2021,
7,617a90e6b698860008b70c9f,INFY,EQ,N,1724.75,1692.05,1719.35,1703.9,1705.85,1728.95,5329972,9114701909.05,1848.0,1051.1,194339,INE009A01021,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.060Z,2021-10-28T12:00:38.060Z,0,1710.08,28-Oct-2021,
8,6139f7699241480008a1ab41,INFY,EQ,N,1694.9,1682.15,1685.9,1691.6,1687.95,1693.25,3331674,5627248636.0,1757.0,913.05,137087,INE009A01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.871Z,2021-09-09T12:00:41.871Z,0,1689.02,09-Sep-2021,
9,613f3d5e66f15f0008394949,INFY,EQ,N,1701.5,1675.2,1683.0,1691.9,1690.85,1691.6,4662374,7876437378.3,1757.0,948.3,187031,INE009A01021,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.051Z,2021-09-13T12:00:30.051Z,0,1689.36,13-Sep-2021,
10,61408f028b051b000954537e,INFY,EQ,N,1695.95,1678.6,1695.95,1686.15,1686.5,1691.9,4945167,8349299076.4,1757.0,948.3,207112,INE009A01021,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.991Z,2021-09-14T12:01:06.991Z,0,1688.38,14-Sep-2021,
11,6141e06552f351000886706b,INFY,EQ,N,1715.1,1690.2,1693.25,1711.45,1710.2,1686.15,4062344,6926434283.0,1757.0,948.3,187441,INE009A01021,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.683Z,2021-09-15T12:00:37.683Z,0,1705.03,15-Sep-2021,
12,614331de4189570008859d30,INFY,EQ,N,1719.25,1691.45,1715.2,1702.25,1702.05,1711.45,3246568,5522817876.3,1757.0,948.3,159668,INE009A01021,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.238Z,2021-09-16T12:00:30.238Z,0,1701.12,16-Sep-2021,
13,614483807f66a400087556b1,INFY,EQ,N,1718.0,1684.45,1697.0,1691.3,1692.0,1702.25,7454864,12647632623.5,1757.0,948.3,123572,INE009A01021,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.968Z,2021-09-17T12:01:04.968Z,0,1696.56,17-Sep-2021,
14,614877e5e0fcf60008e5168e,INFY,EQ,N,1707.7,1677.95,1685.0,1687.85,1687.4,1691.3,5660743,9599964334.2,1757.0,970.0,136341,INE009A01021,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.618Z,2021-09-20T12:00:37.618Z,0,1695.88,20-Sep-2021,
15,6149c981bf6def000983a04e,INFY,EQ,N,1726.75,1684.65,1700.0,1718.45,1717.7,1687.85,4672222,7977838674.6,1757.0,970.0,138846,INE009A01021,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.136Z,2021-09-21T12:01:05.136Z,0,1707.5,21-Sep-2021,
16,614b1afef6172a0008df413a,INFY,EQ,N,1738.9,1713.05,1717.0,1716.9,1715.65,1718.45,4553892,7864586458.9,1757.0,970.0,162450,INE009A01021,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.671Z,2021-09-22T12:01:02.671Z,0,1727.0,22-Sep-2021,
