,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
44,61165ee45fd7730008dabd04,ABSLNN50ET,EQ,N,403.5,400.05,403.5,400.4,402.65,400.0,44,17668.26,459.4,265.7,8,INF209KB1B87,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.515Z,2021-08-13T12:00:36.515Z,0,401.55,13-Aug-2021
45,611a5361cce4c4000835c032,ABSLNN50ET,EQ,N,407.0,393.24,393.24,400.2,400.2,400.4,45,18075.92,459.4,265.7,19,INF209KB1B87,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.981Z,2021-08-16T12:00:33.981Z,0,401.69,16-Aug-2021
46,611ba501cce4c4000862aa6b,ABSLNN50ET,EQ,N,407.0,400.0,400.0,403.0,403.0,400.2,93,37512.14,459.4,265.7,16,INF209KB1B87,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.529Z,2021-08-17T12:01:05.529Z,0,403.36,17-Aug-2021
47,611cf664913015000809b790,ABSLNN50ET,EQ,N,408.5,402.55,403.0,402.55,402.55,403.0,83,33637.09,459.4,265.7,9,INF209KB1B87,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.208Z,2021-08-18T12:00:36.208Z,0,405.27,18-Aug-2021
48,611f9962d448d000082abe14,ABSLNN50ET,EQ,N,409.0,399.0,402.55,399.1,399.1,402.55,112,45368.18,459.4,265.7,16,INF209KB1B87,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.224Z,2021-08-20T12:00:34.224Z,0,405.07,20-Aug-2021
49,61238de28095fa0008ef2428,ABSLNN50ET,EQ,N,406.2,395.2,406.2,398.0,398.0,399.1,89,35523.1,459.4,265.7,18,INF209KB1B87,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.312Z,2021-08-23T12:00:34.312Z,0,399.14,23-Aug-2021
50,6124df7fa939250008519887,ABSLNN50ET,EQ,N,401.48,396.6,401.4,400.0,400.0,398.0,98,39198.79,459.4,265.7,12,INF209KB1B87,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.882Z,2021-08-24T12:01:03.882Z,0,399.99,24-Aug-2021
51,612630dc2596f3000805881c,ABSLNN50ET,EQ,N,404.2,401.0,404.2,401.0,401.0,400.0,82,33086.6,459.4,265.7,5,INF209KB1B87,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.168Z,2021-08-25T12:00:28.168Z,0,403.5,25-Aug-2021
52,612782662596f3000805914f,ABSLNN50ET,EQ,N,406.89,403.8,406.89,405.88,405.88,401.0,627,253912.71,459.4,265.7,16,INF209KB1B87,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.535Z,2021-08-26T12:00:38.535Z,0,404.96,26-Aug-2021
53,6128d3ff91221d0009d5ab06,ABSLNN50ET,EQ,N,414.2,404.2,404.2,409.13,414.2,405.88,555,227056.04,459.4,265.7,21,INF209KB1B87,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.382Z,2021-08-27T12:01:03.382Z,0,409.11,27-Aug-2021
54,612cc864f99d720008a94c42,ABSLNN50ET,EQ,N,419.0,410.0,419.0,415.35,415.35,409.13,560,232577.8,459.4,265.7,21,INF209KB1B87,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:36.941Z,2021-08-30T12:00:36.941Z,0,415.32,30-Aug-2021
55,612e19dceb0c1300081386bb,ABSLNN50ET,EQ,N,422.0,415.3,422.0,418.5,421.0,415.35,671,280982.75,459.4,265.7,25,INF209KB1B87,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.639Z,2021-08-31T12:00:28.639Z,0,418.75,31-Aug-2021
56,612f6b62fca57e0008dc5233,ABSLNN50ET,EQ,N,426.15,420.0,420.0,424.25,424.25,418.5,188,79704.18,459.4,265.7,22,INF209KB1B87,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.445Z,2021-09-01T12:00:34.445Z,0,423.96,01-Sep-2021
57,6130bcdeadef120008504548,ABSLNN50ET,EQ,N,435.0,425.0,425.0,430.58,427.1,424.25,159,68330.29,459.4,265.7,22,INF209KB1B87,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.327Z,2021-09-02T12:00:30.327Z,0,429.75,02-Sep-2021
58,61320e7f4f4d7600089d8e2f,ABSLNN50ET,EQ,N,436.0,425.0,425.0,432.05,432.05,430.58,158,68079.2,459.4,265.7,17,INF209KB1B87,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.717Z,2021-09-03T12:01:03.717Z,0,430.88,03-Sep-2021
59,613602e366f15f00089e914a,ABSLNN50ET,EQ,N,433.95,430.25,430.95,432.0,432.0,432.05,98,42226.52,459.4,265.7,15,INF209KB1B87,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.765Z,2021-09-06T12:00:35.765Z,0,430.88,06-Sep-2021
60,6137547feb333d0008c0ee8f,ABSLNN50ET,EQ,N,437.0,429.45,437.0,430.95,430.95,432.0,106,45550.0,459.4,265.7,10,INF209KB1B87,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.257Z,2021-09-07T12:01:03.257Z,0,429.72,07-Sep-2021
61,6138a5dc5a558200095d3520,ABSLNN50ET,EQ,N,435.0,428.0,430.95,431.0,431.0,430.95,33,14201.15,459.4,265.7,12,INF209KB1B87,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.604Z,2021-09-08T12:00:28.604Z,0,430.34,08-Sep-2021
62,6139f7679241480008a1a7ad,ABSLNN50ET,EQ,N,437.0,429.7,435.0,433.15,433.15,431.0,201,87079.45,459.4,265.7,13,INF209KB1B87,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.002Z,2021-09-09T12:00:40.002Z,0,433.23,09-Sep-2021
63,60d07f81b6df770008f30614,ABSLNN50ET,EQ,N,392.9,387.99,392.9,387.99,387.99,385.87,20,7808.19,417.0,242.9,9,INF209KB1B87,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.462Z,2021-06-21T12:01:05.462Z,0,390.41,21-Jun-2021
64,60d1d0e39d5cc50008707320,ABSLNN50ET,EQ,N,396.75,395.2,395.2,396.75,396.75,387.99,49,19439.2,417.0,242.9,6,INF209KB1B87,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.663Z,2021-06-22T12:00:35.663Z,0,396.72,22-Jun-2021
65,60d3227f09721b0008101402,ABSLNN50ET,EQ,N,401.0,388.09,401.0,394.88,395.9,396.75,272,106289.12,417.0,242.9,27,INF209KB1B87,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.327Z,2021-06-23T12:01:03.327Z,0,390.77,23-Jun-2021
66,60d473e4b6726400082d8755,ABSLNN50ET,EQ,N,391.25,389.1,390.2,389.2,389.2,394.88,73,28474.35,417.0,242.9,12,INF209KB1B87,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.026Z,2021-06-24T12:00:36.026Z,0,390.06,24-Jun-2021
67,60d5c561761eef0008b83554,ABSLNN50ET,EQ,N,391.0,391.0,391.0,391.0,391.0,389.2,53,20723.0,417.0,242.9,2,INF209KB1B87,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.613Z,2021-06-25T12:00:33.613Z,0,391.0,25-Jun-2021
68,60d9b9de758776000816a7a3,ABSLNN50ET,EQ,N,397.5,390.01,391.0,394.0,394.0,391.0,141,55276.75,417.0,254.2,9,INF209KB1B87,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.441Z,2021-06-28T12:00:30.441Z,0,392.03,28-Jun-2021
69,60db0b619d5cc50008613444,ABSLNN50ET,EQ,N,400.0,393.11,400.0,395.28,393.25,394.0,112,44380.16,417.0,254.2,19,INF209KB1B87,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.369Z,2021-06-29T12:00:33.369Z,0,396.25,29-Jun-2021
70,60dc5cdc7f32fd0009386d6b,ABSLNN50ET,EQ,N,395.0,391.55,395.0,392.0,392.0,395.28,88,34614.75,417.0,254.2,7,INF209KB1B87,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.800Z,2021-06-30T12:00:28.800Z,0,393.35,30-Jun-2021
71,60ddae6215ea3f0008fe5327,ABSLNN50ET,EQ,N,393.15,390.01,393.15,393.15,393.15,392.0,201,78868.79,417.0,254.2,14,INF209KB1B87,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.304Z,2021-07-01T12:00:34.304Z,0,392.38,01-Jul-2021
72,60deffe3f20fbd0009ce6238,ABSLNN50ET,EQ,N,393.0,390.0,393.0,390.05,390.05,393.15,86,33748.4,417.0,254.2,9,INF209KB1B87,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.677Z,2021-07-02T12:00:35.677Z,0,392.42,02-Jul-2021
73,60e2f461d502fe0008ce9a4b,ABSLNN50ET,EQ,N,402.0,393.0,393.66,393.0,393.0,390.05,27,10654.67,417.0,255.1,11,INF209KB1B87,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.943Z,2021-07-05T12:00:33.943Z,0,394.62,05-Jul-2021
74,60e445e3d77ada00087bd0b8,ABSLNN50ET,EQ,N,459.4,392.95,392.95,394.85,393.25,393.0,2553,1026152.85,459.4,255.1,108,INF209KB1B87,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.967Z,2021-07-06T12:00:35.967Z,0,401.94,06-Jul-2021
75,60e5976325a08e00087c0b82,ABSLNN50ET,EQ,N,394.0,394.0,394.0,394.0,394.0,394.85,37,14578.0,459.4,255.1,6,INF209KB1B87,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.424Z,2021-07-07T12:00:35.424Z,0,394.0,07-Jul-2021
76,60e6e8e16972b0000896f0dc,ABSLNN50ET,EQ,N,399.0,393.26,399.0,394.5,394.5,394.0,139,54960.3,459.4,255.1,14,INF209KB1B87,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.884Z,2021-07-08T12:00:33.884Z,0,395.4,08-Jul-2021
77,60e83a85b37c0d0008397860,ABSLNN50ET,EQ,N,395.5,390.1,390.9,395.44,395.44,394.5,6204,2432221.94,459.4,255.1,15,INF209KB1B87,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.769Z,2021-07-09T12:01:09.769Z,0,392.04,09-Jul-2021
78,60ec2edb4341d20008421ed5,ABSLNN50ET,EQ,N,398.0,387.0,392.22,394.5,394.5,395.44,174,68788.3,459.4,255.1,21,INF209KB1B87,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.937Z,2021-07-12T12:00:27.937Z,0,395.34,12-Jul-2021
79,60ed80611c0e4d0008511b67,ABSLNN50ET,EQ,N,406.33,392.55,406.33,393.4,393.4,394.5,269,106446.79,459.4,255.1,23,INF209KB1B87,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.378Z,2021-07-13T12:00:33.378Z,0,395.71,13-Jul-2021
80,60eed1ff3872ec0008fc0493,ABSLNN50ET,EQ,N,396.0,392.25,396.0,395.35,395.35,393.4,25,9837.22,459.4,255.1,10,INF209KB1B87,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.641Z,2021-07-14T12:01:03.641Z,0,393.49,14-Jul-2021
81,60f02382cc96fb000856e81e,ABSLNN50ET,EQ,N,399.6,396.0,399.6,396.0,396.0,395.35,205,81264.05,459.4,255.1,7,INF209KB1B87,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.854Z,2021-07-15T12:01:06.854Z,0,396.41,15-Jul-2021
82,60f17501cc96fb00089bf211,ABSLNN50ET,EQ,N,399.6,394.45,399.6,397.55,397.55,396.0,386,152346.55,459.4,255.1,15,INF209KB1B87,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.075Z,2021-07-16T12:01:05.075Z,0,394.68,16-Jul-2021
83,60f5695de089b0000849da42,ABSLNN50ET,EQ,N,403.0,394.26,399.6,397.5,397.5,397.55,240,95727.74,459.4,258.73,28,INF209KB1B87,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.382Z,2021-07-19T12:00:29.382Z,0,398.87,19-Jul-2021
84,60f6bae1874e330008166d6c,ABSLNN50ET,EQ,N,395.0,391.0,395.0,391.0,391.0,397.5,75,29455.55,459.4,258.73,26,INF209KB1B87,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.953Z,2021-07-20T12:00:33.953Z,0,392.74,20-Jul-2021
85,60f95dffcaa6960009720f25,ABSLNN50ET,EQ,N,402.0,387.0,399.6,398.25,398.25,391.0,5240,2067446.57,459.4,258.73,406,INF209KB1B87,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.503Z,2021-07-22T12:01:03.503Z,0,394.55,22-Jul-2021
