,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d7d,TOKYOPLAST,EQ,N,107.05,101.1,107.05,101.65,101.75,102.3,16452,1682030.4,121.7,58.0,277,INE932C01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.250Z,2021-10-19T12:01:02.250Z,0,102.24,19-Oct-2021,
1,61700beaffea140009a3988d,TOKYOPLAST,EQ,N,104.75,100.5,104.45,100.85,102.15,101.65,10015,1020308.95,121.7,58.0,305,INE932C01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.357Z,2021-10-20T12:30:34.357Z,0,101.88,20-Oct-2021,
2,61715661facf5c0008bb1523,TOKYOPLAST,EQ,N,102.95,98.8,102.95,99.5,99.2,100.85,8022,804276.0,121.7,58.0,197,INE932C01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.201Z,2021-10-21T12:00:33.201Z,0,100.26,21-Oct-2021,
3,6172a8012dc18f00080fe013,TOKYOPLAST,EQ,N,101.95,98.8,99.3,99.35,99.5,99.5,10081,1002052.05,121.7,58.0,189,INE932C01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.100Z,2021-10-22T12:01:05.100Z,0,99.4,22-Oct-2021,
4,61769c5bdb443b0008c8e3f3,TOKYOPLAST,EQ,N,101.0,96.4,96.4,99.55,101.0,99.35,12188,1200460.5,121.7,58.0,234,INE932C01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.783Z,2021-10-25T12:00:27.783Z,0,98.5,25-Oct-2021,
5,6177edfe2ed3fb00087dea44,TOKYOPLAST,EQ,N,101.75,99.1,100.9,99.95,99.4,99.55,3223,321624.45,121.7,58.0,93,INE932C01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.633Z,2021-10-26T12:01:02.633Z,0,99.79,26-Oct-2021,
6,61793f837220a800093c65f6,TOKYOPLAST,EQ,N,102.5,99.5,102.5,100.95,101.0,99.95,6548,662025.6,121.7,58.0,213,INE932C01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.621Z,2021-10-27T12:01:07.621Z,0,101.1,27-Oct-2021,
7,617a90e2b698860008b706ab,TOKYOPLAST,EQ,N,102.5,99.0,100.2,99.55,99.4,100.95,4961,494103.0,121.7,58.0,118,INE932C01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.640Z,2021-10-28T12:00:34.640Z,0,99.6,28-Oct-2021,
8,6139f7679241480008a1a5d2,TOKYOPLAST,EQ,N,104.8,101.25,101.25,103.25,103.2,103.05,10318,1072617.25,121.7,55.7,210,INE932C01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.186Z,2021-09-09T12:00:39.186Z,0,103.96,09-Sep-2021,
9,613f3d5b66f15f00083943bf,TOKYOPLAST,EQ,N,105.55,101.55,102.7,103.2,102.9,103.25,6895,713080.3,121.7,57.35,202,INE932C01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.632Z,2021-09-13T12:00:27.632Z,0,103.42,13-Sep-2021,
10,61408f008b051b0009544e0e,TOKYOPLAST,EQ,N,115.0,102.85,104.8,107.85,109.0,103.2,196226,21730410.95,121.7,57.35,3538,INE932C01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.250Z,2021-09-14T12:01:04.250Z,0,110.74,14-Sep-2021,
11,6141e06252f3510008866ae4,TOKYOPLAST,EQ,N,109.0,106.1,107.5,107.2,107.0,107.85,15884,1709924.0,121.7,57.35,877,INE932C01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.854Z,2021-09-15T12:00:34.854Z,0,107.65,15-Sep-2021,
12,614331db41895700088597ba,TOKYOPLAST,EQ,N,108.95,104.7,108.75,105.15,105.5,107.2,18946,2002340.5,121.7,57.35,505,INE932C01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.756Z,2021-09-16T12:00:27.756Z,0,105.69,16-Sep-2021,
13,6144837e7f66a4000875510d,TOKYOPLAST,EQ,N,106.3,104.0,105.9,104.3,104.55,105.15,10854,1139714.5,121.7,57.35,363,INE932C01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.480Z,2021-09-17T12:01:02.480Z,0,105.0,17-Sep-2021,
14,614877e2e0fcf60008e510c9,TOKYOPLAST,EQ,N,104.65,102.7,104.0,103.25,103.9,104.3,10271,1065411.9,121.7,57.35,346,INE932C01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.982Z,2021-09-20T12:00:34.982Z,0,103.73,20-Sep-2021,
15,6149c97ebf6def0009839ab5,TOKYOPLAST,EQ,N,105.0,102.15,103.4,103.95,104.0,103.25,11178,1152923.1,121.7,57.35,517,INE932C01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.553Z,2021-09-21T12:01:02.553Z,0,103.14,21-Sep-2021,
16,614b1afdf6172a0008df3f8d,TOKYOPLAST,EQ,N,104.75,102.2,104.0,103.15,103.4,103.95,13302,1374602.85,121.7,57.35,419,INE932C01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.754Z,2021-09-22T12:01:01.754Z,0,103.34,22-Sep-2021,
17,614c6c63a3bb370008f0fe3f,TOKYOPLAST,EQ,N,104.65,102.2,103.2,102.55,102.2,103.15,23992,2480104.35,121.7,57.35,862,INE932C01012,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.142Z,2021-09-23T12:00:35.142Z,0,103.37,23-Sep-2021,
18,614dbde085b9910009314298,TOKYOPLAST,EQ,N,103.55,101.6,103.5,102.1,101.85,102.55,8194,839214.8,121.7,57.35,178,INE932C01012,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:32.964Z,2021-09-24T12:00:32.964Z,0,102.42,24-Sep-2021,
19,6151b27ec3f15b0008afe130,TOKYOPLAST,EQ,N,103.75,101.3,101.3,102.0,101.6,102.1,6346,648938.2,121.7,57.35,154,INE932C01012,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.045Z,2021-09-27T12:01:02.045Z,0,102.26,27-Sep-2021,
20,615304064a501f0008b25785,TOKYOPLAST,EQ,N,104.75,101.8,102.0,103.05,102.25,102.0,14292,1478674.1,121.7,57.35,265,INE932C01012,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.048Z,2021-09-28T12:01:10.048Z,0,103.46,28-Sep-2021,
21,6154557e4a501f0008e4c91e,TOKYOPLAST,EQ,N,103.9,101.9,103.9,102.15,102.3,103.05,5625,576201.6,121.7,57.35,117,INE932C01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.403Z,2021-09-29T12:01:02.403Z,0,102.44,29-Sep-2021,
22,6155a6fe5956820008176233,TOKYOPLAST,EQ,N,103.5,101.5,102.35,101.75,101.5,102.15,6876,703405.95,121.7,57.35,204,INE932C01012,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.767Z,2021-09-30T12:01:02.767Z,0,102.3,30-Sep-2021,
23,6156f85b00c38500086c2b99,TOKYOPLAST,EQ,N,103.8,101.1,103.0,102.4,102.25,101.75,13309,1364246.9,121.7,57.35,164,INE932C01012,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.699Z,2021-10-01T12:00:27.699Z,0,102.51,01-Oct-2021,
24,615aecfe00c38500088df7da,TOKYOPLAST,EQ,N,103.8,101.7,102.8,101.9,101.7,102.4,9191,943281.05,121.7,57.35,133,INE932C01012,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.539Z,2021-10-04T12:01:02.539Z,0,102.63,04-Oct-2021,
25,615c3e641728530008f0aac9,TOKYOPLAST,EQ,N,103.75,100.1,103.75,102.55,102.5,101.9,11142,1143058.5,121.7,57.35,162,INE932C01012,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.215Z,2021-10-05T12:00:36.215Z,0,102.59,05-Oct-2021,
26,615d8fe17c2c3b00089ffbcc,TOKYOPLAST,EQ,N,103.9,101.0,103.9,101.4,101.2,102.55,10398,1062360.15,121.7,57.35,217,INE932C01012,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.076Z,2021-10-06T12:00:33.076Z,0,102.17,06-Oct-2021,
27,615ee160c7aa980008977d31,TOKYOPLAST,EQ,N,103.0,101.65,102.95,101.9,101.65,101.4,8338,851140.35,121.7,57.35,131,INE932C01012,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.404Z,2021-10-07T12:00:32.404Z,0,102.08,07-Oct-2021,
