,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d90,SETCO,EQ,N,18.9,17.7,18.3,17.8,17.8,18.5,319677,5779538.45,25.2,11.05,1009,INE878E01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.282Z,2021-10-19T12:01:02.282Z,0,18.08,19-Oct-2021,
1,61700beaffea140009a398a1,SETCO,EQ,N,17.95,17.4,17.95,17.5,17.6,17.8,133590,2358111.1,25.2,11.05,538,INE878E01021,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.395Z,2021-10-20T12:30:34.395Z,0,17.65,20-Oct-2021,
2,61715661facf5c0008bb1541,SETCO,EQ,N,17.85,17.1,17.8,17.2,17.2,17.5,150864,2634809.95,25.2,11.05,588,INE878E01021,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.341Z,2021-10-21T12:00:33.341Z,0,17.46,21-Oct-2021,
3,6172a8012dc18f00080fe02e,SETCO,EQ,N,17.3,16.85,16.85,17.2,17.25,17.2,78867,1348147.2,25.2,11.05,397,INE878E01021,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.145Z,2021-10-22T12:01:05.145Z,0,17.09,22-Oct-2021,
4,61769c5bdb443b0008c8e40a,SETCO,EQ,N,17.25,16.4,17.2,16.9,16.95,17.2,142683,2386595.95,25.2,11.05,552,INE878E01021,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.823Z,2021-10-25T12:00:27.823Z,0,16.73,25-Oct-2021,
5,6177edfe2ed3fb00087dea59,SETCO,EQ,N,17.1,16.45,16.75,16.85,17.1,16.9,146280,2435670.0,25.2,11.05,546,INE878E01021,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.693Z,2021-10-26T12:01:02.693Z,0,16.65,26-Oct-2021,
6,61793f847220a800093c661d,SETCO,EQ,N,17.1,16.75,17.0,16.95,16.95,16.85,44326,755074.6,25.2,11.05,340,INE878E01021,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.088Z,2021-10-27T12:01:08.088Z,0,17.03,27-Oct-2021,
7,617a90e2b698860008b706c1,SETCO,EQ,N,17.3,16.6,17.05,16.95,16.7,16.95,72441,1226171.15,25.2,11.05,348,INE878E01021,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.694Z,2021-10-28T12:00:34.694Z,0,16.93,28-Oct-2021,
8,6139f7679241480008a1a5eb,SETCO,EQ,N,22.25,22.25,22.25,22.25,22.25,20.25,230649,5131940.25,25.2,8.9,261,INE878E01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.230Z,2021-09-09T12:00:39.230Z,0,22.25,09-Sep-2021,
9,613f3d5b66f15f00083943d6,SETCO,EQ,N,24.4,21.6,24.0,23.65,23.9,22.25,2688037,63258550.3,25.2,9.0,5643,INE878E01021,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.694Z,2021-09-13T12:00:27.694Z,0,23.53,13-Sep-2021,
10,61408f008b051b0009544e24,SETCO,EQ,N,24.4,22.5,24.2,22.6,22.7,23.65,622034,14457901.9,25.2,9.0,2055,INE878E01021,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.293Z,2021-09-14T12:01:04.293Z,0,23.24,14-Sep-2021,
11,6141e06252f3510008866afa,SETCO,EQ,N,23.7,22.75,23.55,22.95,23.0,22.6,950366,22298443.05,25.2,9.0,2445,INE878E01021,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.908Z,2021-09-15T12:00:34.908Z,0,23.46,15-Sep-2021,
12,614331db41895700088597cf,SETCO,EQ,N,23.2,22.2,23.1,22.5,22.6,22.95,307012,6976986.45,25.2,9.0,911,INE878E01021,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.787Z,2021-09-16T12:00:27.787Z,0,22.73,16-Sep-2021,
13,6144837e7f66a40008755124,SETCO,EQ,N,22.75,21.4,22.75,21.45,21.55,22.5,234654,5099718.35,25.2,9.0,774,INE878E01021,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.511Z,2021-09-17T12:01:02.511Z,0,21.73,17-Sep-2021,
14,614877e3e0fcf60008e510e3,SETCO,EQ,N,22.4,20.55,21.5,20.9,20.6,21.45,188859,4029336.25,25.2,9.0,815,INE878E01021,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.030Z,2021-09-20T12:00:35.030Z,0,21.34,20-Sep-2021,
15,6149c97ebf6def0009839acd,SETCO,EQ,N,21.2,19.9,20.4,20.25,20.1,20.9,262859,5311174.2,25.2,9.0,885,INE878E01021,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.596Z,2021-09-21T12:01:02.596Z,0,20.21,21-Sep-2021,
16,614b1afdf6172a0008df3fa5,SETCO,EQ,N,21.2,20.3,20.3,20.65,20.6,20.25,172277,3575901.1,25.2,9.0,608,INE878E01021,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.795Z,2021-09-22T12:01:01.795Z,0,20.76,22-Sep-2021,
17,614c6c63a3bb370008f0fe55,SETCO,EQ,N,21.4,20.55,21.05,21.0,21.2,20.65,204848,4322709.25,25.2,9.0,695,INE878E01021,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.181Z,2021-09-23T12:00:35.181Z,0,21.1,23-Sep-2021,
