,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73206,TCNSBRANDS,EQ,N,755.55,665.0,683.7,714.15,731.0,671.8,514951,370576430.85,755.55,365.15,30894,INE778U01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.439Z,2021-10-19T12:01:04.439Z,0,719.63,19-Oct-2021,
1,61700becffea140009a39d10,TCNSBRANDS,EQ,N,775.0,702.35,739.0,717.0,712.9,714.15,629314,468282246.4,775.0,365.15,45000,INE778U01029,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.620Z,2021-10-20T12:30:36.620Z,0,744.12,20-Oct-2021,
2,61715664facf5c0008bb1a85,TCNSBRANDS,EQ,N,779.0,694.0,706.0,769.4,762.85,717.0,434500,325543351.7,779.0,365.15,33832,INE778U01029,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.158Z,2021-10-21T12:00:36.158Z,0,749.24,21-Oct-2021,
3,6172a8032dc18f00080fe51c,TCNSBRANDS,EQ,N,779.0,711.0,756.35,716.15,721.85,769.4,116991,86853939.95,779.0,365.15,9752,INE778U01029,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.371Z,2021-10-22T12:01:07.371Z,0,742.4,22-Oct-2021,
4,61769c5edb443b0008c8e972,TCNSBRANDS,EQ,N,747.0,693.3,724.7,737.9,728.85,716.15,81971,59066082.35,779.0,365.15,7946,INE778U01029,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.616Z,2021-10-25T12:00:30.616Z,0,720.57,25-Oct-2021,
5,6177ee012ed3fb00087def5c,TCNSBRANDS,EQ,N,800.0,730.4,730.4,788.5,790.0,737.9,246421,192065237.95,800.0,365.15,18021,INE778U01029,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.494Z,2021-10-26T12:01:05.494Z,0,779.42,26-Oct-2021,
6,61793f887220a800093c704d,TCNSBRANDS,EQ,N,823.1,758.0,789.0,766.8,768.0,788.5,215927,170307225.45,823.1,365.15,12744,INE778U01029,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.024Z,2021-10-27T12:01:13.024Z,0,788.73,27-Oct-2021,
7,617a90e5b698860008b70c20,TCNSBRANDS,EQ,N,778.35,740.1,764.0,750.05,747.25,766.8,33851,25742042.95,823.1,365.15,3809,INE778U01029,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.844Z,2021-10-28T12:00:37.844Z,0,760.45,28-Oct-2021,
8,6139f7699241480008a1aad2,TCNSBRANDS,EQ,N,691.95,657.35,662.0,685.85,688.0,663.4,142273,96533110.9,706.05,350.0,8743,INE778U01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.665Z,2021-09-09T12:00:41.665Z,0,678.51,09-Sep-2021,
9,613f3d5d66f15f00083948d6,TCNSBRANDS,EQ,N,691.9,666.0,691.9,668.7,673.8,685.85,37371,25240366.55,706.05,365.15,2320,INE778U01029,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.878Z,2021-09-13T12:00:29.878Z,0,675.4,13-Sep-2021,
