,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73205,DHUNINV,EQ,N,635.35,622.0,626.85,622.1,622.05,640.7,4310,2702666.05,705.0,211.0,368,INE320L01011,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.451Z,2021-10-19T12:01:04.451Z,0,627.07,19-Oct-2021,
1,61700becffea140009a39d0f,DHUNINV,EQ,N,645.8,606.4,621.0,620.95,620.0,622.1,2580,1597736.25,705.0,211.0,253,INE320L01011,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.625Z,2021-10-20T12:30:36.625Z,0,619.28,20-Oct-2021,
2,61715664facf5c0008bb1a84,DHUNINV,EQ,N,633.7,605.05,633.7,614.25,619.55,620.95,4595,2824222.2,705.0,211.0,356,INE320L01011,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.156Z,2021-10-21T12:00:36.156Z,0,614.63,21-Oct-2021,
3,6172a8032dc18f00080fe51b,DHUNINV,EQ,N,631.5,610.15,610.2,614.9,611.1,614.25,1104,681056.7,705.0,211.0,130,INE320L01011,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.368Z,2021-10-22T12:01:07.368Z,0,616.9,22-Oct-2021,
4,61769c5edb443b0008c8e970,DHUNINV,EQ,N,635.0,586.55,625.0,607.8,606.35,614.9,2513,1532505.75,705.0,222.95,200,INE320L01011,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.649Z,2021-10-25T12:00:30.649Z,0,609.83,25-Oct-2021,
5,6177ee012ed3fb00087def5b,DHUNINV,EQ,N,626.8,600.0,605.0,616.1,624.8,607.8,4987,3064609.4,705.0,222.95,384,INE320L01011,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.487Z,2021-10-26T12:01:05.487Z,0,614.52,26-Oct-2021,
6,61793f887220a800093c704c,DHUNINV,EQ,N,628.0,601.55,610.05,616.05,624.9,616.1,7043,4316184.2,705.0,222.95,628,INE320L01011,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.008Z,2021-10-27T12:01:13.008Z,0,612.83,27-Oct-2021,
7,617a90e5b698860008b70c1f,DHUNINV,EQ,N,627.9,598.3,627.9,599.0,598.6,616.05,6028,3651591.75,705.0,222.95,453,INE320L01011,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.844Z,2021-10-28T12:00:37.844Z,0,605.77,28-Oct-2021,
8,6139f7699241480008a1aad1,DHUNINV,EQ,N,639.95,625.7,633.65,630.95,630.1,636.85,1583,999775.45,705.0,189.7,189,INE320L01011,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.672Z,2021-09-09T12:00:41.672Z,0,631.57,09-Sep-2021,
9,613f3d5d66f15f00083948d5,DHUNINV,EQ,N,639.4,613.0,613.0,637.05,635.0,630.95,1383,869853.9,705.0,189.7,167,INE320L01011,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.873Z,2021-09-13T12:00:29.873Z,0,628.96,13-Sep-2021,
