,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fd6,TATAINVEST,EQ,N,1690.0,1592.25,1680.0,1615.35,1610.0,1666.05,110649,181860087.7,1733.9,830.0,11319,INE672A01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.479Z,2021-10-19T12:01:03.479Z,0,1643.58,19-Oct-2021,
1,61700becffea140009a39c9c,TATAINVEST,EQ,N,1614.7,1525.25,1614.7,1538.1,1546.5,1615.35,132631,206697606.65,1733.9,830.0,13911,INE672A01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.425Z,2021-10-20T12:30:36.425Z,0,1558.44,20-Oct-2021,
2,61715662facf5c0008bb17ee,TATAINVEST,EQ,N,1565.0,1520.0,1547.3,1547.25,1557.75,1538.1,68669,105737869.9,1733.9,830.0,7097,INE672A01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.772Z,2021-10-21T12:00:34.772Z,0,1539.82,21-Oct-2021,
3,6172a8032dc18f00080fe495,TATAINVEST,EQ,N,1615.0,1531.25,1559.0,1579.45,1575.0,1547.25,134614,212660770.15,1733.9,830.0,14813,INE672A01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.155Z,2021-10-22T12:01:07.155Z,0,1579.78,22-Oct-2021,
4,61769c5ddb443b0008c8e6c3,TATAINVEST,EQ,N,1592.7,1512.1,1592.7,1520.0,1522.0,1579.45,66554,102133379.0,1733.9,830.0,8367,INE672A01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.366Z,2021-10-25T12:00:29.366Z,0,1534.59,25-Oct-2021,
5,6177ee002ed3fb00087deced,TATAINVEST,EQ,N,1590.0,1527.45,1529.0,1563.3,1563.0,1520.0,90312,141592289.05,1733.9,830.0,11565,INE672A01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.380Z,2021-10-26T12:01:04.380Z,0,1567.81,26-Oct-2021,
6,61793f867220a800093c6b66,TATAINVEST,EQ,N,1590.0,1550.0,1570.0,1556.65,1555.0,1563.3,45126,70714211.8,1733.9,830.0,4615,INE672A01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.512Z,2021-10-27T12:01:10.512Z,0,1567.04,27-Oct-2021,
7,617a90e4b698860008b7097f,TATAINVEST,EQ,N,1564.9,1518.0,1564.9,1532.25,1532.95,1556.65,40967,62978446.8,1733.9,830.0,4810,INE672A01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.473Z,2021-10-28T12:00:36.473Z,0,1537.3,28-Oct-2021,
8,6139f7689241480008a1a87b,TATAINVEST,EQ,N,1316.0,1260.05,1270.0,1282.3,1277.9,1263.8,215950,280448094.2,1385.0,780.0,14423,INE672A01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.373Z,2021-09-09T12:00:40.373Z,0,1298.67,09-Sep-2021,
9,613f3d5c66f15f0008394666,TATAINVEST,EQ,N,1288.7,1272.0,1286.85,1274.35,1274.2,1282.3,27018,34569399.0,1385.0,802.15,2877,INE672A01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.828Z,2021-09-13T12:00:28.828Z,0,1279.5,13-Sep-2021,
10,61408f018b051b00095450b9,TATAINVEST,EQ,N,1290.0,1261.8,1280.75,1276.15,1272.0,1274.35,36153,46052641.15,1385.0,802.15,3232,INE672A01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.779Z,2021-09-14T12:01:05.779Z,0,1273.83,14-Sep-2021,
11,6141e06452f3510008866d96,TATAINVEST,EQ,N,1292.0,1273.3,1277.0,1281.5,1287.0,1276.15,27316,35007885.5,1385.0,802.15,3422,INE672A01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.453Z,2021-09-15T12:00:36.453Z,0,1281.59,15-Sep-2021,
12,614331dc4189570008859a63,TATAINVEST,EQ,N,1305.0,1272.0,1287.95,1284.15,1280.0,1281.5,58968,76069819.4,1385.0,802.15,5409,INE672A01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.927Z,2021-09-16T12:00:28.927Z,0,1290.02,16-Sep-2021,
13,6144837f7f66a400087553ce,TATAINVEST,EQ,N,1310.0,1278.0,1284.3,1301.55,1300.25,1284.15,76725,99503050.85,1385.0,802.15,7321,INE672A01018,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.658Z,2021-09-17T12:01:03.658Z,0,1296.88,17-Sep-2021,
14,614877e4e0fcf60008e5139d,TATAINVEST,EQ,N,1320.0,1232.0,1294.8,1258.8,1251.1,1301.55,93746,120976265.65,1385.0,812.5,8774,INE672A01018,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.284Z,2021-09-20T12:00:36.284Z,0,1290.47,20-Sep-2021,
15,6149c97fbf6def0009839d72,TATAINVEST,EQ,N,1274.0,1250.25,1255.2,1268.95,1271.0,1258.8,30025,37838992.55,1385.0,812.5,3477,INE672A01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.700Z,2021-09-21T12:01:03.700Z,0,1260.25,21-Sep-2021,
16,614b1afff6172a0008df4368,TATAINVEST,EQ,N,1291.0,1269.5,1270.0,1280.05,1278.45,1268.95,23402,30027873.2,1385.0,812.5,3034,INE672A01018,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.579Z,2021-09-22T12:01:03.579Z,0,1283.13,22-Sep-2021,
