,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cf2,MANGTIMBER,EQ,N,18.7,17.5,18.5,17.55,18.1,18.05,10736,189730.85,18.95,6.05,38,INE805B01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.983Z,2021-10-19T12:01:01.983Z,0,17.67,19-Oct-2021,
1,61700bebffea140009a39b6b,MANGTIMBER,EQ,N,18.4,17.2,17.9,17.25,17.25,17.55,18718,326295.65,18.95,6.05,44,INE805B01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.899Z,2021-10-20T12:30:35.899Z,0,17.43,20-Oct-2021,
2,61715660facf5c0008bb1486,MANGTIMBER,EQ,N,17.75,16.8,16.8,17.0,17.0,17.25,9771,167149.3,18.95,6.05,53,INE805B01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.835Z,2021-10-21T12:00:32.835Z,0,17.11,21-Oct-2021,
3,6172a8022dc18f00080fe342,MANGTIMBER,EQ,N,17.75,16.5,17.5,16.9,17.2,17.0,19300,325365.85,18.95,6.05,50,INE805B01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.546Z,2021-10-22T12:01:06.546Z,0,16.86,22-Oct-2021,
4,61769c5bdb443b0008c8e345,MANGTIMBER,EQ,N,17.25,16.15,16.15,16.25,16.25,16.9,15623,258338.35,18.95,6.05,85,INE805B01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.450Z,2021-10-25T12:00:27.450Z,0,16.54,25-Oct-2021,
5,6177edfd2ed3fb00087de9a8,MANGTIMBER,EQ,N,16.75,16.05,16.75,16.1,16.1,16.25,3850,62827.85,18.95,6.05,36,INE805B01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.024Z,2021-10-26T12:01:02.024Z,0,16.32,26-Oct-2021,
6,61793f837220a800093c64a7,MANGTIMBER,EQ,N,16.9,16.0,16.4,16.9,16.9,16.1,5087,83416.3,18.95,6.05,176,INE805B01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.032Z,2021-10-27T12:01:07.032Z,0,16.4,27-Oct-2021,
7,617a90e2b698860008b70607,MANGTIMBER,EQ,N,17.6,16.9,16.9,17.45,17.45,16.9,3819,65632.9,18.95,6.05,50,INE805B01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.325Z,2021-10-28T12:00:34.325Z,0,17.19,28-Oct-2021,
8,616578ff60745c00089372ee,MANGTIMBER,EQ,N,18.95,17.75,17.75,17.9,17.9,18.65,6040,110642.05,18.95,6.05,31,INE805B01012,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.123Z,2021-10-12T12:01:03.123Z,0,18.32,12-Oct-2021,
9,6166ca6573e7b00008258ce6,MANGTIMBER,EQ,N,18.3,18.0,18.0,18.0,18.0,17.9,11877,213974.0,18.95,6.05,35,INE805B01012,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.621Z,2021-10-13T12:00:37.621Z,0,18.02,13-Oct-2021,
10,61681bfe03a7b2000873dcae,MANGTIMBER,EQ,N,18.5,17.75,18.0,17.75,17.75,18.0,14255,256861.15,18.95,6.05,29,INE805B01012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.116Z,2021-10-14T12:01:02.116Z,0,18.02,14-Oct-2021,
11,616d61e281039a0008f76214,MANGTIMBER,EQ,N,18.25,17.5,17.8,18.05,18.05,17.75,25312,454699.25,18.95,6.05,54,INE805B01012,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.162Z,2021-10-18T12:00:34.162Z,0,17.96,18-Oct-2021,
12,616eb37d2137b10008e72cf2,MANGTIMBER,EQ,N,18.7,17.5,18.5,17.55,18.1,18.05,10736,189730.85,18.95,6.05,38,INE805B01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.983Z,2021-10-19T12:01:01.983Z,0,17.67,19-Oct-2021,
13,609bc37ec132690009effd88,MANGTIMBER,EQ,N,11.0,10.35,11.0,10.6,10.6,10.75,2166,23144.85,12.9,6.05,30,INE805B01012,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.209Z,2021-05-12T12:01:02.209Z,0,10.69,12-May-2021,
14,609e667e885aee00088f455b,MANGTIMBER,EQ,N,10.95,10.55,10.6,10.9,10.6,10.6,1489,15889.95,12.9,6.05,41,INE805B01012,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:02.284Z,2021-05-14T12:01:02.284Z,0,10.67,14-May-2021,
15,60a25afd4e61470008bbec24,MANGTIMBER,EQ,N,11.4,10.8,10.95,11.0,10.95,10.9,3950,43524.35,12.9,6.05,42,INE805B01012,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:01.916Z,2021-05-17T12:01:01.916Z,0,11.02,17-May-2021,
