,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
17,614c6c66a3bb370008f10559,HDFCSENETF,EQ,N,641.99,634.2,641.99,640.54,640.99,633.89,2356,1503680.11,6300.0,455.0,190,INF179KC1973,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.179Z,2021-09-23T12:00:38.179Z,0,638.23,23-Sep-2021
18,614dbde485b99100093149ca,HDFCSENETF,EQ,N,647.74,640.0,645.99,642.42,644.89,640.54,2841,1825407.27,6300.0,455.0,252,INF179KC1973,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.397Z,2021-09-24T12:00:36.397Z,0,642.52,24-Sep-2021
19,6151b281c3f15b0008afe875,HDFCSENETF,EQ,N,650.0,630.33,647.99,644.98,645.0,642.42,4885,3122657.79,6300.0,455.0,281,INF179KC1973,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.377Z,2021-09-27T12:01:05.377Z,0,639.23,27-Sep-2021
20,615304064a501f0008b258fc,HDFCSENETF,EQ,N,649.99,635.05,649.99,640.03,642.98,644.98,6382,4099034.72,6300.0,455.0,316,INF179KC1973,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.704Z,2021-09-28T12:01:10.704Z,0,642.28,28-Sep-2021
21,615455824a501f0008e4d098,HDFCSENETF,EQ,N,642.89,634.0,642.89,639.01,639.44,640.03,1745,1113585.77,6300.0,455.0,152,INF179KC1973,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.589Z,2021-09-29T12:01:06.589Z,0,638.16,29-Sep-2021
22,6155a6ff59568200081763b7,HDFCSENETF,EQ,N,642.99,635.2,642.99,638.99,639.0,639.01,1499,956606.36,6300.0,455.0,122,INF179KC1973,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.504Z,2021-09-30T12:01:03.504Z,0,638.16,30-Sep-2021
23,6156f85c00c38500086c2d11,HDFCSENETF,EQ,N,639.99,630.0,639.99,634.99,635.0,638.99,2701,1714060.76,6300.0,455.0,232,INF179KC1973,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.406Z,2021-10-01T12:00:28.406Z,0,634.6,01-Oct-2021
24,615aecff00c38500088df958,HDFCSENETF,EQ,N,650.0,636.0,639.99,640.31,638.01,634.99,2807,1795765.54,6300.0,455.0,293,INF179KC1973,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.282Z,2021-10-04T12:01:03.282Z,0,639.75,04-Oct-2021
25,615c3e681728530008f0b234,HDFCSENETF,EQ,N,643.99,637.37,643.99,640.29,642.39,640.31,1943,1244302.96,6300.0,455.0,213,INF179KC1973,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.537Z,2021-10-05T12:00:40.537Z,0,640.4,05-Oct-2021
26,615d8fe17c2c3b00089ffd40,HDFCSENETF,EQ,N,645.99,637.0,645.99,638.09,639.0,640.29,2408,1545471.1,6300.0,455.0,221,INF179KC1973,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.820Z,2021-10-06T12:00:33.820Z,0,641.81,06-Oct-2021
27,615ee161c7aa980008977ea2,HDFCSENETF,EQ,N,643.99,638.0,643.99,643.25,643.39,638.09,856,549852.21,6300.0,455.0,142,INF179KC1973,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.539Z,2021-10-07T12:00:33.539Z,0,642.35,07-Oct-2021
28,6160330131c1ce0008cb0680,HDFCSENETF,EQ,N,649.99,635.0,635.0,645.55,643.6,643.25,1445,932016.13,6300.0,455.0,148,INF179KC1973,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.079Z,2021-10-08T12:01:05.079Z,0,644.99,08-Oct-2021
29,61644a8e1ffdf40008ba41cd,HDFCSENETF,EQ,N,651.95,636.05,649.99,650.2,650.39,645.55,2912,1889428.14,6300.0,455.0,279,INF179KC1973,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.877Z,2021-10-11T14:30:38.877Z,0,648.84,11-Oct-2021
30,6165790160745c000893776a,HDFCSENETF,EQ,N,652.99,640.41,652.99,641.34,641.25,650.2,3750,2410075.02,6300.0,455.0,265,INF179KC1973,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.496Z,2021-10-12T12:01:05.496Z,0,642.69,12-Oct-2021
31,6166ca6773e7b00008259159,HDFCSENETF,EQ,N,697.7,642.06,697.7,652.28,652.35,641.34,1170,759707.75,6300.0,455.0,180,INF179KC1973,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.766Z,2021-10-13T12:00:39.766Z,0,649.32,13-Oct-2021
32,61681bff03a7b2000873dee6,HDFCSENETF,EQ,N,656.95,651.11,654.9,652.5,655.4,652.28,1656,1083891.84,6300.0,455.0,173,INF179KC1973,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.127Z,2021-10-14T12:01:03.127Z,0,654.52,14-Oct-2021
33,616d61e481039a0008f766e5,HDFCSENETF,EQ,N,664.4,652.0,652.0,662.77,664.39,652.5,3481,2295270.04,6300.0,455.0,389,INF179KC1973,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.569Z,2021-10-18T12:00:36.569Z,0,659.37,18-Oct-2021
34,616eb37e2137b10008e72ec8,HDFCSENETF,EQ,N,671.0,658.1,667.99,662.91,667.5,662.77,2957,1973021.47,6300.0,455.0,182,INF179KC1973,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.850Z,2021-10-19T12:01:02.850Z,0,667.24,19-Oct-2021
35,6107de7f4c6c270008f217e4,HDFCSENETF,EQ,N,574.95,562.0,570.99,569.11,569.8,566.97,2566,1459910.82,6300.0,455.0,310,INF179KC1973,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.326Z,2021-08-02T12:01:03.326Z,0,568.94,02-Aug-2021
36,61092fe2ddfad700096fd914,HDFCSENETF,EQ,N,574.95,565.5,569.11,573.0,574.19,569.11,1391,796129.75,6300.0,455.0,169,INF179KC1973,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.799Z,2021-08-03T12:00:34.799Z,0,572.34,03-Aug-2021
37,610a815dddfad70009998e15,HDFCSENETF,EQ,N,579.75,573.0,573.0,577.28,576.2,573.0,2838,1638076.27,6300.0,455.0,196,INF179KC1973,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.304Z,2021-08-04T12:00:29.304Z,0,577.19,04-Aug-2021
38,610bd300c5cd9d000859224a,HDFCSENETF,EQ,N,584.65,574.95,578.5,580.18,578.5,577.28,2343,1360856.72,6300.0,455.0,180,INF179KC1973,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.925Z,2021-08-05T12:01:04.925Z,0,580.82,05-Aug-2021
39,610d24621ad12f0009efa8a1,HDFCSENETF,EQ,N,591.8,575.1,580.0,580.13,578.25,580.18,2323,1350024.04,6300.0,455.0,174,INF179KC1973,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.665Z,2021-08-06T12:00:34.665Z,0,581.16,06-Aug-2021
40,611118e14df23100084ea8a9,HDFCSENETF,EQ,N,587.0,568.55,584.99,584.99,585.0,580.13,6018,3527289.8,6300.0,455.0,278,INF179KC1973,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.931Z,2021-08-09T12:00:33.931Z,0,586.12,09-Aug-2021
41,61126a63cce4c40008592f22,HDFCSENETF,EQ,N,589.9,580.1,580.1,587.09,587.3,584.99,3233,1894962.9,6300.0,455.0,250,INF179KC1973,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.705Z,2021-08-10T12:00:35.705Z,0,586.13,10-Aug-2021
42,6113bbdc3759be00081120b4,HDFCSENETF,EQ,N,588.9,581.0,587.0,585.84,585.85,587.09,1514,885292.73,6300.0,455.0,160,INF179KC1973,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.253Z,2021-08-11T12:00:28.253Z,0,584.74,11-Aug-2021
43,61150d62ea5aa20008b5eca1,HDFCSENETF,EQ,N,587.99,574.15,574.15,585.52,587.88,585.84,1971,1155572.85,6300.0,455.0,164,INF179KC1973,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.256Z,2021-08-12T12:00:34.256Z,0,586.29,12-Aug-2021
44,61165ee45fd7730008dabc9a,HDFCSENETF,EQ,N,593.8,584.31,588.0,588.33,587.35,585.52,1501,882912.7,6300.0,455.0,182,INF179KC1973,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.330Z,2021-08-13T12:00:36.330Z,0,588.22,13-Aug-2021
45,611a5361cce4c4000835bfcf,HDFCSENETF,EQ,N,704.92,576.6,576.6,596.09,589.1,588.33,31227,19927048.5,6300.0,455.0,2127,INF179KC1973,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.805Z,2021-08-16T12:00:33.805Z,0,638.14,16-Aug-2021
46,611ba501cce4c4000862aa05,HDFCSENETF,EQ,N,604.99,577.83,601.99,595.24,595.1,596.09,2341,1398984.24,6300.0,455.0,364,INF179KC1973,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.357Z,2021-08-17T12:01:05.357Z,0,597.6,17-Aug-2021
47,611cf663913015000809b723,HDFCSENETF,EQ,N,620.0,597.06,601.99,613.87,617.75,595.24,2134,1290301.62,6300.0,455.0,328,INF179KC1973,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.990Z,2021-08-18T12:00:35.990Z,0,604.64,18-Aug-2021
48,611f9962d448d000082abda6,HDFCSENETF,EQ,N,670.0,594.5,614.99,604.87,600.0,613.87,15802,9789923.77,6300.0,455.0,1234,INF179KC1973,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.059Z,2021-08-20T12:00:34.059Z,0,619.54,20-Aug-2021
49,61238de28095fa0008ef23b9,HDFCSENETF,EQ,N,633.6,595.0,595.0,604.28,605.5,604.87,3492,2121419.35,6300.0,455.0,417,INF179KC1973,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.108Z,2021-08-23T12:00:34.108Z,0,607.51,23-Aug-2021
50,6124df7fa939250008519820,HDFCSENETF,EQ,N,611.99,595.11,595.11,602.5,601.0,604.28,2101,1269449.78,6300.0,455.0,255,INF179KC1973,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.704Z,2021-08-24T12:01:03.704Z,0,604.21,24-Aug-2021
51,612630db2596f300080587b3,HDFCSENETF,EQ,N,610.0,596.1,609.99,608.42,610.0,602.5,1121,681396.9,6300.0,455.0,150,INF179KC1973,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.968Z,2021-08-25T12:00:27.968Z,0,607.85,25-Aug-2021
52,612782662596f300080590e8,HDFCSENETF,EQ,N,611.99,602.21,611.99,609.7,610.99,608.42,2207,1342187.28,6300.0,455.0,213,INF179KC1973,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.052Z,2021-08-26T12:00:38.052Z,0,608.15,26-Aug-2021
53,6128d3ff91221d0009d5aa9a,HDFCSENETF,EQ,N,612.0,602.0,612.0,606.45,609.99,609.7,3026,1836960.45,6300.0,455.0,218,INF179KC1973,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.189Z,2021-08-27T12:01:03.189Z,0,607.06,27-Aug-2021
54,612cc864f99d720008a94bd3,HDFCSENETF,EQ,N,612.0,605.21,611.85,611.68,611.95,606.45,1967,1201735.77,6300.0,455.0,220,INF179KC1973,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:36.321Z,2021-08-30T12:00:36.321Z,0,610.95,30-Aug-2021
55,612e19dceb0c13000813864e,HDFCSENETF,EQ,N,614.99,606.05,614.99,613.72,614.0,611.68,1341,819831.82,6300.0,455.0,167,INF179KC1973,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.426Z,2021-08-31T12:00:28.426Z,0,611.36,31-Aug-2021
56,612f6b62fca57e0008dc51c7,HDFCSENETF,EQ,N,621.35,610.96,614.9,619.23,619.4,613.72,1626,1006485.04,6300.0,455.0,171,INF179KC1973,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.251Z,2021-09-01T12:00:34.251Z,0,618.99,01-Sep-2021
57,6130bcdeadef1200085044e2,HDFCSENETF,EQ,N,624.99,614.5,621.99,617.22,617.0,619.23,20090,12355762.93,6300.0,455.0,230,INF179KC1973,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.089Z,2021-09-02T12:00:30.089Z,0,615.02,02-Sep-2021
58,61320e7f4f4d7600089d8dbb,HDFCSENETF,EQ,N,625.0,612.1,623.99,617.31,624.7,617.22,4636,2875229.49,6300.0,455.0,345,INF179KC1973,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.519Z,2021-09-03T12:01:03.519Z,0,620.2,03-Sep-2021
59,613602e366f15f00089e90d3,HDFCSENETF,EQ,N,628.95,620.0,620.0,626.94,627.0,617.31,4007,2510264.41,6300.0,455.0,375,INF179KC1973,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.581Z,2021-09-06T12:00:35.581Z,0,626.47,06-Sep-2021
60,6137547feb333d0008c0ee25,HDFCSENETF,EQ,N,629.99,620.0,627.0,628.74,629.24,626.94,2214,1386056.67,6300.0,455.0,209,INF179KC1973,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.088Z,2021-09-07T12:01:03.088Z,0,626.04,07-Sep-2021
61,6138a5dc5a558200095d34b9,HDFCSENETF,EQ,N,630.99,621.0,630.99,628.64,628.9,628.74,2700,1693368.22,6300.0,455.0,213,INF179KC1973,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.428Z,2021-09-08T12:00:28.428Z,0,627.17,08-Sep-2021
62,6139f7679241480008a1a749,HDFCSENETF,EQ,N,697.7,623.2,632.99,629.68,629.98,628.64,1654,1041610.95,6300.0,455.0,184,INF179KC1973,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.841Z,2021-09-09T12:00:39.841Z,0,629.75,09-Sep-2021
63,60d07f81b6df770008f30599,HDFCSENETF,EQ,N,564.35,550.0,557.3,561.73,559.2,557.43,2103,1177474.0,6300.0,455.0,273,INF179KC1973,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.236Z,2021-06-21T12:01:05.236Z,0,559.9,21-Jun-2021
64,60d1d0e39d5cc500087072a5,HDFCSENETF,EQ,N,569.99,562.06,566.99,568.78,568.94,561.73,1303,737861.89,6300.0,455.0,164,INF179KC1973,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.373Z,2021-06-22T12:00:35.373Z,0,566.28,22-Jun-2021
65,60d3227f09721b000810138e,HDFCSENETF,EQ,N,571.99,564.9,571.99,565.45,568.0,568.78,2621,1486104.89,6300.0,455.0,200,INF179KC1973,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.123Z,2021-06-23T12:01:03.123Z,0,567.0,23-Jun-2021
66,60d473e3b6726400082d86e5,HDFCSENETF,EQ,N,569.99,562.1,569.99,567.24,567.0,565.45,754,427728.72,6300.0,455.0,82,INF179KC1973,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.779Z,2021-06-24T12:00:35.779Z,0,567.28,24-Jun-2021
67,60d5c561761eef0008b834e2,HDFCSENETF,EQ,N,570.99,560.1,560.1,566.78,566.01,567.24,2773,1574121.21,6300.0,455.0,180,INF179KC1973,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.397Z,2021-06-25T12:00:33.397Z,0,567.66,25-Jun-2021
68,60d9b9de758776000816a728,HDFCSENETF,EQ,N,572.35,561.05,561.05,565.72,565.9,566.78,2632,1496215.62,6300.0,455.0,232,INF179KC1973,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.241Z,2021-06-28T12:00:30.241Z,0,568.47,28-Jun-2021
69,60db0b619d5cc500086133c2,HDFCSENETF,EQ,N,569.99,562.0,569.99,563.18,563.9,565.72,865,487809.08,6300.0,455.0,128,INF179KC1973,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.138Z,2021-06-29T12:00:33.138Z,0,563.94,29-Jun-2021
70,60dc5cdc7f32fd0009386cf9,HDFCSENETF,EQ,N,567.99,561.15,566.0,562.12,562.0,563.18,2696,1522093.61,6300.0,455.0,171,INF179KC1973,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.605Z,2021-06-30T12:00:28.605Z,0,564.57,30-Jun-2021
71,60ddae6215ea3f0008fe52b8,HDFCSENETF,EQ,N,566.99,561.22,566.99,562.96,563.0,562.12,2101,1183308.64,6300.0,455.0,149,INF179KC1973,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.090Z,2021-07-01T12:00:34.090Z,0,563.21,01-Jul-2021
72,60deffe3f20fbd0009ce61ca,HDFCSENETF,EQ,N,567.99,551.7,567.99,562.36,560.0,562.96,3674,2053893.14,6300.0,455.0,234,INF179KC1973,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.489Z,2021-07-02T12:00:35.489Z,0,559.03,02-Jul-2021
73,60e2f461d502fe0008ce99cc,HDFCSENETF,EQ,N,572.45,558.1,567.99,568.53,569.0,562.36,4857,2761861.19,6300.0,455.0,302,INF179KC1973,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.691Z,2021-07-05T12:00:33.691Z,0,568.64,05-Jul-2021
74,60e445e3d77ada00087bd045,HDFCSENETF,EQ,N,571.85,565.0,570.0,569.19,569.99,568.53,4515,2568804.76,6300.0,455.0,189,INF179KC1973,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.730Z,2021-07-06T12:00:35.730Z,0,568.95,06-Jul-2021
75,60e5976325a08e00087c0b04,HDFCSENETF,EQ,N,572.5,567.05,569.19,571.42,570.2,569.19,1724,982645.69,6300.0,455.0,150,INF179KC1973,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.211Z,2021-07-07T12:00:35.211Z,0,569.98,07-Jul-2021
76,60e6e8e16972b0000896f065,HDFCSENETF,EQ,N,572.99,564.97,572.99,567.73,567.75,571.42,3034,1727264.68,6300.0,455.0,198,INF179KC1973,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.647Z,2021-07-08T12:00:33.647Z,0,569.3,08-Jul-2021
77,60e83a85b37c0d000839777a,HDFCSENETF,EQ,N,567.99,561.3,564.05,563.75,562.95,567.73,3003,1693937.49,6300.0,455.0,227,INF179KC1973,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.443Z,2021-07-09T12:01:09.443Z,0,564.08,09-Jul-2021
78,60ec2edb4341d20008421e61,HDFCSENETF,EQ,N,569.99,557.01,569.99,558.85,558.08,563.75,4380,2468580.95,6300.0,455.0,272,INF179KC1973,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.749Z,2021-07-12T12:00:27.749Z,0,563.6,12-Jul-2021
79,60ed80611c0e4d0008511af5,HDFCSENETF,EQ,N,566.99,558.4,566.99,563.6,564.7,558.85,3352,1887029.82,6300.0,455.0,110,INF179KC1973,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.183Z,2021-07-13T12:00:33.183Z,0,562.96,13-Jul-2021
80,60eed1ff3872ec0008fc041d,HDFCSENETF,EQ,N,566.99,558.15,563.0,564.7,563.26,563.6,1653,931743.8,6300.0,455.0,169,INF179KC1973,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.439Z,2021-07-14T12:01:03.439Z,0,563.67,14-Jul-2021
81,60f02382cc96fb000856e733,HDFCSENETF,EQ,N,569.9,562.95,569.9,565.32,565.0,564.7,1411,799610.36,6300.0,455.0,116,INF179KC1973,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.507Z,2021-07-15T12:01:06.507Z,0,566.7,15-Jul-2021
82,60f17500cc96fb00089bf1a2,HDFCSENETF,EQ,N,569.35,564.2,567.0,567.8,569.35,565.32,2868,1627112.19,6300.0,455.0,130,INF179KC1973,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.860Z,2021-07-16T12:01:04.860Z,0,567.33,16-Jul-2021
83,60f5695de089b0000849d9ca,HDFCSENETF,EQ,N,569.9,563.01,566.99,565.87,566.4,567.8,2047,1159197.42,6300.0,455.0,231,INF179KC1973,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.170Z,2021-07-19T12:00:29.170Z,0,566.29,19-Jul-2021
84,60f6bae1874e330008166d00,HDFCSENETF,EQ,N,569.8,559.95,567.99,562.97,563.0,565.87,2916,1643550.68,6300.0,455.0,171,INF179KC1973,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.747Z,2021-07-20T12:00:33.747Z,0,563.63,20-Jul-2021
