,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72ec6,GLAND,EQ,N,3808.75,3703.1,3709.2,3737.3,3737.0,3749.2,76696,286741979.9,4350.0,1700,12679,INE068V01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.848Z,2021-10-19T12:01:02.848Z,0,3738.68,19-Oct-2021,
1,61700bedffea140009a39ff5,GLAND,EQ,N,3737.0,3511.35,3737.0,3543.1,3561.0,3737.3,201532,732327481.15,4350.0,1700,26516,INE068V01023,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.937Z,2021-10-20T12:30:37.937Z,0,3633.8,20-Oct-2021,
2,61715662facf5c0008bb169c,GLAND,EQ,N,3720.0,3335.45,3580.0,3621.95,3575.0,3543.1,487252,1722878703.7,4350.0,1700,58903,INE068V01023,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.133Z,2021-10-21T12:00:34.133Z,0,3535.91,21-Oct-2021,
3,6172a8052dc18f00080fe836,GLAND,EQ,N,3725.0,3580.65,3608.9,3693.95,3720.05,3621.95,192338,707680581.35,4350.0,1700,23692,INE068V01023,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.114Z,2021-10-22T12:01:09.114Z,0,3679.36,22-Oct-2021,
4,61769c5cdb443b0008c8e573,GLAND,EQ,N,3752.0,3312.15,3680.0,3726.4,3735.0,3693.95,997538,3555560228.05,4350.0,1700,94119,INE068V01023,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.509Z,2021-10-25T12:00:28.509Z,0,3564.34,25-Oct-2021,
5,6177edff2ed3fb00087debab,GLAND,EQ,N,3780.0,3512.5,3755.0,3560.3,3590.0,3726.4,372705,1330159557.5,4350.0,1700,45057,INE068V01023,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.773Z,2021-10-26T12:01:03.773Z,0,3568.93,26-Oct-2021,
6,61793f857220a800093c68c2,GLAND,EQ,N,3613.2,3488.0,3590.0,3521.95,3528.0,3560.3,186998,663866381.6,4350.0,1700,28606,INE068V01023,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.178Z,2021-10-27T12:01:09.178Z,0,3550.13,27-Oct-2021,
7,617a90e3b698860008b7082e,GLAND,EQ,N,3644.95,3465.55,3530.0,3593.4,3600.0,3521.95,141206,498312413.55,4350.0,1700,19871,INE068V01023,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.409Z,2021-10-28T12:00:35.409Z,0,3528.97,28-Oct-2021,
8,6139f7679241480008a1a746,GLAND,EQ,N,3954.0,3865.0,3940.0,3878.45,3866.05,3949.5,138625,539240251.0,4350.0,1700,18374,INE068V01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.850Z,2021-09-09T12:00:39.850Z,0,3889.92,09-Sep-2021,
9,613f3d5c66f15f0008394527,GLAND,EQ,N,3896.0,3760.0,3878.45,3810.0,3815.0,3878.45,305920,1162475079.3,4350.0,1700,48676,INE068V01023,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.314Z,2021-09-13T12:00:28.314Z,0,3799.93,13-Sep-2021,
10,61408f018b051b0009544f79,GLAND,EQ,N,3863.35,3795.05,3821.0,3812.35,3813.0,3810.0,179020,683273292.8,4350.0,1700,26511,INE068V01023,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.148Z,2021-09-14T12:01:05.148Z,0,3816.74,14-Sep-2021,
11,6141e06352f3510008866c54,GLAND,EQ,N,4031.0,3806.25,3810.0,4018.3,4015.5,3812.35,562912,2244165919.2,4350.0,1700,32647,INE068V01023,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.838Z,2021-09-15T12:00:35.838Z,0,3986.71,15-Sep-2021,
12,614331dc418957000885992b,GLAND,EQ,N,4119.8,3958.0,4036.9,4043.25,4039.8,4018.3,225926,913311473.85,4350.0,1700,37317,INE068V01023,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.379Z,2021-09-16T12:00:28.379Z,0,4042.52,16-Sep-2021,
