,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61681bff03a7b2000873dfd5,PBAINFRA,EQ,N,12.35,11.3,12.35,11.65,11.65,11.8,65082,780168.5,22.05,5.15,285,INE160H01019,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.661Z,2021-10-14T12:01:03.661Z,0,11.99,14-Oct-2021
11,616d61e281039a0008f762ef,PBAINFRA,EQ,N,12.2,11.1,11.3,11.25,11.2,11.65,49093,555476.55,22.05,5.15,169,INE160H01019,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.597Z,2021-10-18T12:00:34.597Z,0,11.31,18-Oct-2021
12,616eb37f2137b10008e72f7a,PBAINFRA,EQ,N,11.75,10.7,11.5,10.7,10.7,11.25,21277,232540.8,22.05,5.15,202,INE160H01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.293Z,2021-10-19T12:01:03.293Z,0,10.93,19-Oct-2021
13,60d07f81b6df770008f30688,PBAINFRA,EQ,N,17.3,17.3,17.3,17.3,17.3,16.5,7470,129231.0,17.3,5.15,13,INE160H01019,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.656Z,2021-06-21T12:01:05.656Z,0,17.3,21-Jun-2021
14,60d1d0e39d5cc50008707394,PBAINFRA,EQ,N,18.15,18.15,18.15,18.15,18.15,17.3,1630,29584.5,18.15,5.15,10,INE160H01019,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.873Z,2021-06-22T12:00:35.873Z,0,18.15,22-Jun-2021
15,60d3227f09721b0008101476,PBAINFRA,EQ,N,19.05,19.05,19.05,19.05,19.05,18.15,4815,91725.75,19.05,5.15,14,INE160H01019,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.518Z,2021-06-23T12:01:03.518Z,0,19.05,23-Jun-2021
16,60d473e4b6726400082d87bf,PBAINFRA,EQ,N,20.0,20.0,20.0,20.0,20.0,19.05,10385,207700.0,20.0,5.15,30,INE160H01019,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.222Z,2021-06-24T12:00:36.222Z,0,20.0,24-Jun-2021
17,60d5c561761eef0008b835c4,PBAINFRA,EQ,N,21.0,21.0,21.0,21.0,21.0,20.0,10943,229803.0,21.0,5.15,25,INE160H01019,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.809Z,2021-06-25T12:00:33.809Z,0,21.0,25-Jun-2021
18,60d9b9de758776000816a816,PBAINFRA,EQ,N,22.05,19.95,22.05,19.95,19.95,21.0,199656,4135754.6,22.05,5.15,357,INE160H01019,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.606Z,2021-06-28T12:00:30.606Z,0,20.71,28-Jun-2021
19,60db0b619d5cc500086134b1,PBAINFRA,EQ,N,19.0,19.0,19.0,19.0,19.0,19.95,15682,297958.0,22.05,5.15,51,INE160H01019,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.540Z,2021-06-29T12:00:33.540Z,0,19.0,29-Jun-2021
20,60dc5cdc7f32fd0009386de2,PBAINFRA,EQ,N,18.05,18.05,18.05,18.05,18.05,19.0,13199,238241.95,22.05,5.15,49,INE160H01019,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.997Z,2021-06-30T12:00:28.997Z,0,18.05,30-Jun-2021
21,60ddae6215ea3f0008fe5395,PBAINFRA,EQ,N,17.15,17.15,17.15,17.15,17.15,18.05,18851,323294.65,22.05,5.15,50,INE160H01019,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.519Z,2021-07-01T12:00:34.519Z,0,17.15,01-Jul-2021
22,60deffe3f20fbd0009ce62ad,PBAINFRA,EQ,N,16.3,16.3,16.3,16.3,16.3,17.15,21863,356366.9,22.05,5.15,56,INE160H01019,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.894Z,2021-07-02T12:00:35.894Z,0,16.3,02-Jul-2021
23,60e2f462d502fe0008ce9ac3,PBAINFRA,EQ,N,17.1,15.5,15.5,15.55,15.5,16.3,305714,4890331.7,22.05,5.15,973,INE160H01019,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.151Z,2021-07-05T12:00:34.151Z,0,16.0,05-Jul-2021
24,60e445e4d77ada00087bd126,PBAINFRA,EQ,N,16.3,15.55,16.3,16.3,16.3,15.55,41471,668521.05,22.05,5.15,239,INE160H01019,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.220Z,2021-07-06T12:00:36.220Z,0,16.12,06-Jul-2021
25,60e5976325a08e00087c0bf4,PBAINFRA,EQ,N,17.1,15.75,17.1,16.3,16.1,16.3,97016,1602927.55,22.05,5.15,482,INE160H01019,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.664Z,2021-07-07T12:00:35.664Z,0,16.52,07-Jul-2021
26,60e6e8e26972b0000896f14c,PBAINFRA,EQ,N,16.15,15.5,15.75,15.75,15.85,16.3,41474,649823.45,22.05,5.15,206,INE160H01019,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.089Z,2021-07-08T12:00:34.089Z,0,15.67,08-Jul-2021
27,60e83a86b37c0d000839793a,PBAINFRA,EQ,N,16.35,15.0,16.35,15.1,15.25,15.75,66225,1010076.6,22.05,5.15,367,INE160H01019,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.061Z,2021-07-09T12:01:10.061Z,0,15.25,09-Jul-2021
28,60ec2edc4341d20008421f48,PBAINFRA,EQ,N,15.6,14.55,14.65,15.3,15.55,15.1,105110,1576103.25,22.05,5.15,511,INE160H01019,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.120Z,2021-07-12T12:00:28.120Z,0,14.99,12-Jul-2021
29,60ed80611c0e4d0008511bd9,PBAINFRA,EQ,N,16.05,15.5,15.85,16.05,16.05,15.3,41323,661157.0,22.05,5.15,149,INE160H01019,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.608Z,2021-07-13T12:00:33.608Z,0,16.0,13-Jul-2021
30,60eed1ff3872ec0008fc0501,PBAINFRA,EQ,N,16.85,15.45,16.65,15.75,15.7,16.05,56640,901045.7,22.05,5.15,262,INE160H01019,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.789Z,2021-07-14T12:01:03.789Z,0,15.91,14-Jul-2021
31,60f02383cc96fb000856e90d,PBAINFRA,EQ,N,16.5,15.0,15.75,15.25,15.2,15.75,55692,877736.6,22.05,5.15,360,INE160H01019,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.184Z,2021-07-15T12:01:07.184Z,0,15.76,15-Jul-2021
32,60f17501cc96fb00089bf27d,PBAINFRA,EQ,N,15.65,14.75,15.65,15.1,15.05,15.25,13830,209015.35,22.05,5.15,87,INE160H01019,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.258Z,2021-07-16T12:01:05.258Z,0,15.11,16-Jul-2021
33,60f5695de089b0000849daac,PBAINFRA,EQ,N,15.25,14.4,15.05,14.7,14.85,15.1,18317,271365.95,22.05,5.15,124,INE160H01019,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.569Z,2021-07-19T12:00:29.569Z,0,14.81,19-Jul-2021
34,60be0a65e54865000822a3e0,PBAINFRA,EQ,N,9.45,9.45,9.45,9.45,9.45,9.0,3102,29313.9,16.0,5.15,12,INE160H01019,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:37.295Z,2021-06-07T12:00:37.295Z,0,9.45,07-Jun-2021
35,60bf5be3d2265400080d80b0,PBAINFRA,EQ,N,9.9,9.9,9.9,9.9,9.9,9.45,561,5553.9,15.75,5.15,7,INE160H01019,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.657Z,2021-06-08T12:00:35.657Z,0,9.9,08-Jun-2021
36,60c0ad651318bc0008009ba9,PBAINFRA,EQ,N,10.35,10.35,10.35,10.35,10.35,9.9,6107,63207.45,15.65,5.15,18,INE160H01019,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.579Z,2021-06-09T12:00:37.579Z,0,10.35,09-Jun-2021
37,60c1feff81433a00081e9dad,PBAINFRA,EQ,N,10.85,10.85,10.85,10.85,10.85,10.35,6054,65685.9,14.5,5.15,19,INE160H01019,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.807Z,2021-06-10T12:01:03.807Z,0,10.85,10-Jun-2021
38,60c3505c99ad6d0008be9f8a,PBAINFRA,EQ,N,11.35,11.35,11.35,11.35,11.35,10.85,2875,32631.25,14.5,5.15,12,INE160H01019,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.829Z,2021-06-11T12:00:28.829Z,0,11.35,11-Jun-2021
39,60c744e9fa74920009970cf8,PBAINFRA,EQ,N,12.45,12.45,12.45,12.45,12.45,11.35,8427,104916.15,14.5,5.15,15,INE160H01019,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.906Z,2021-06-14T12:00:41.906Z,0,12.45,14-Jun-2021
40,60c896839655b00008f2ed31,PBAINFRA,EQ,N,13.65,13.65,13.65,13.65,13.65,12.45,8393,114564.45,13.65,5.15,9,INE160H01019,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.916Z,2021-06-15T12:01:07.916Z,0,13.65,15-Jun-2021
41,60c9e8019af7c30008702871,PBAINFRA,EQ,N,15.0,15.0,15.0,15.0,15.0,13.65,9836,147540.0,15.0,5.15,26,INE160H01019,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.834Z,2021-06-16T12:01:05.834Z,0,15.0,16-Jun-2021
42,60cb39809af7c30008a1dfa4,PBAINFRA,EQ,N,15.75,15.75,15.75,15.75,15.75,15.0,6548,103131.0,15.75,5.15,14,INE160H01019,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:04.383Z,2021-06-17T12:01:04.383Z,0,15.75,17-Jun-2021
43,60cc8ae3d4ffb6000952d70d,PBAINFRA,EQ,N,16.5,16.5,16.5,16.5,16.5,15.75,48837,805810.5,16.5,5.15,78,INE160H01019,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.508Z,2021-06-18T12:00:35.508Z,0,16.5,18-Jun-2021
44,60d07f81b6df770008f30688,PBAINFRA,EQ,N,17.3,17.3,17.3,17.3,17.3,16.5,7470,129231.0,17.3,5.15,13,INE160H01019,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.656Z,2021-06-21T12:01:05.656Z,0,17.3,21-Jun-2021
